code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000617,2019-06-10,11.710000,12.200000,11.500000,11.890000,0.017109,3091900.000000,36796345.000000,3418841076.110000,107367371606.649994,0.010753,57.611693,2018-09-30,2018-10-27,14.042754,3.791182,46.977479,1.421552,11.890000
sz000617,2019-06-06,11.850000,11.890000,11.680000,11.690000,-0.008482,1012980.000000,11913560.000000,3361333236.310000,105561360309.649994,0.003523,56.642615,2018-09-30,2018-10-27,13.806543,3.727411,46.187278,1.397640,11.690000
sz000617,2019-06-05,11.790000,11.930000,11.740000,11.790000,0.003404,1100533.000000,13031590.730000,3390087156.210000,106464365958.149994,0.003827,57.127154,2018-09-30,2018-10-27,13.924649,3.759297,46.582379,1.409596,11.790000
sz000617,2019-06-04,11.980000,12.020000,11.680000,11.750000,-0.019199,1185618.000000,13963672.140000,3378585588.250000,106103163698.750000,0.004123,56.933339,2018-09-30,2018-10-27,13.877406,3.746542,46.424338,1.404813,11.750000
sz000617,2019-06-03,11.990000,12.150000,11.850000,11.980000,-0.005809,2648301.000000,31844708.980000,3444719604.020000,108180076690.300003,0.009210,58.047778,2018-09-30,2018-10-27,14.149049,3.819879,47.333070,1.432312,11.980000
sz000617,2019-05-31,12.200000,12.250000,12.030000,12.050000,-0.009046,1191600.000000,14428634.000000,3464847347.950000,108812180644.250000,0.004144,58.386956,2018-09-30,2018-10-27,14.231723,3.842199,47.609640,1.440681,12.050000
sz000617,2019-05-30,12.170000,12.260000,11.980000,12.160000,-0.002461,1662173.000000,20129202.040000,3496476659.840000,109805486857.600006,0.005781,58.919949,2018-09-30,2018-10-27,14.361639,3.877273,48.044251,1.453832,12.160000
sz000617,2019-05-29,12.270000,12.280000,12.060000,12.190000,-0.000820,1584900.000000,19288975.000000,3505102835.810000,110076388552.149994,0.005512,59.065310,2018-09-30,2018-10-27,14.397071,3.886838,48.162782,1.457419,12.190000
sz000617,2019-05-28,12.180000,12.360000,12.100000,12.200000,0.000820,4931200.000000,60320642.000000,3507978227.800000,110166689117.000000,0.017150,59.113764,2018-09-30,2018-10-27,14.408882,3.890027,48.202292,1.458615,12.200000
sz000617,2019-05-27,11.930000,12.250000,11.850000,12.190000,0.016681,1918001.000000,23214499.950000,3505102835.810000,110076388552.149994,0.006670,59.065310,2018-09-30,2018-10-27,14.397071,3.886838,48.162782,1.457419,12.190000
sz000617,2019-05-24,11.860000,12.270000,11.800000,11.990000,0.005872,2713161.000000,32724161.690000,3447594996.010000,108270377255.149994,0.009436,58.096232,2018-09-30,2018-10-27,14.160860,3.823068,47.372580,1.433507,11.990000
sz000617,2019-05-23,12.110000,12.180000,11.810000,11.920000,-0.015690,1521000.000000,18195472.800000,3427467252.080000,107638273301.199997,0.005290,57.757055,2018-09-30,2018-10-27,14.078186,3.800748,47.096009,1.425138,11.920000
sz000617,2019-05-22,12.160000,12.200000,12.040000,12.110000,-0.007377,1281430.000000,15506867.700000,3482099699.890000,109353984033.350006,0.004457,58.677679,2018-09-30,2018-10-27,14.302587,3.861330,47.846701,1.447855,12.110000
sz000617,2019-05-21,11.740000,12.280000,11.650000,12.200000,0.027801,3285940.000000,39976271.420000,3507978227.800000,110166689117.000000,0.011428,59.113764,2018-09-30,2018-10-27,14.408882,3.890027,48.202292,1.458615,12.200000
sz000617,2019-05-20,11.880000,11.920000,11.480000,11.870000,0.005932,1483442.000000,17422995.460000,3413090292.130000,107186770476.949997,0.005159,57.514785,2018-09-30,2018-10-27,14.019133,3.784805,46.898459,1.419160,11.870000
sz000617,2019-05-17,12.260000,12.310000,11.700000,11.800000,-0.037520,2941000.000000,35382632.000000,3392962548.200000,106554666523.000000,0.010228,57.175608,2018-09-30,2018-10-27,13.936459,3.762485,46.621889,1.410791,11.800000
sz000617,2019-05-16,12.030000,12.330000,12.020000,12.260000,0.014901,2020320.000000,24542779.140000,3525230579.740000,110708492506.100006,0.007026,59.404488,2018-09-30,2018-10-27,14.479745,3.909158,48.439352,1.465788,12.260000
sz000617,2019-05-15,12.080000,12.140000,11.960000,12.080000,0.009190,1948681.000000,23493464.860000,3473473523.920000,109083082338.800003,0.006777,58.532317,2018-09-30,2018-10-27,14.267155,3.851764,47.728171,1.444268,12.080000
sz000617,2019-05-14,12.130000,12.230000,11.930000,11.970000,-0.011561,1824128.000000,21948012.650000,3441844212.030000,108089776125.449997,0.006344,57.999325,2018-09-30,2018-10-27,14.137239,3.816690,47.293560,1.431116,11.970000
sz000617,2019-05-13,12.150000,12.270000,12.060000,12.110000,-0.013844,1478463.000000,17926867.040000,3482099699.890000,109353984033.350006,0.005142,58.677679,2018-09-30,2018-10-27,14.302587,3.861330,47.846701,1.447855,12.110000
sz000617,2019-05-10,11.980000,12.440000,11.820000,12.280000,0.031933,3991160.000000,48563352.320000,3530981363.720000,110889093635.800003,0.013880,59.501396,2018-09-30,2018-10-27,14.503366,3.915535,48.518372,1.468179,12.280000
sz000617,2019-05-09,12.060000,12.110000,11.880000,11.900000,-0.017341,1761500.000000,21046041.000000,3421716468.100000,107457672171.500000,0.006126,57.660147,2018-09-30,2018-10-27,14.054565,3.794371,47.016989,1.422747,11.900000
sz000617,2019-05-08,12.300000,12.390000,12.000000,12.110000,-0.016247,3245100.000000,39484983.000000,3482099699.890000,109353984033.350006,0.011286,58.677679,2018-09-30,2018-10-27,14.302587,3.861330,47.846701,1.447855,12.110000
sz000617,2019-05-07,11.670000,12.490000,11.670000,12.310000,0.042337,4562362.000000,55657208.540000,3539607539.690000,111159995330.350006,0.015867,59.646757,2018-09-30,2018-10-27,14.538798,3.925101,48.636902,1.471766,12.310000
sz000617,2019-05-06,12.480000,12.510000,11.600000,11.810000,-0.077344,3958021.000000,47677348.520000,3395837940.190000,106644967087.850006,0.013765,57.224062,2018-09-30,2018-10-27,13.948270,3.765674,46.661399,1.411987,11.810000
sz000617,2019-04-30,12.830000,13.050000,12.680000,12.800000,0.007874,2203600.000000,28352534.800000,3680501747.200000,115584723008.000000,0.007664,62.020999,2018-09-30,2018-10-27,15.117515,4.081340,50.572896,1.530350,12.800000
sz000617,2019-04-29,13.350000,13.500000,12.410000,12.700000,-0.048689,3414381.000000,44243725.970000,3651747827.300000,114681717359.500000,0.011874,61.536460,2018-09-30,2018-10-27,14.999409,4.049454,50.177795,1.518394,12.700000
sz000617,2019-04-26,13.600000,13.700000,13.180000,13.350000,-0.012574,3085841.000000,41527451.790000,3838648306.650000,120551254074.750000,0.010732,64.685963,2018-09-30,2018-10-27,15.767096,4.256710,52.745950,1.596107,13.350000
sz000617,2019-04-25,13.920000,14.070000,13.480000,13.520000,-0.028736,2946258.000000,40420845.690000,3887529970.480000,122086363677.199997,0.010246,65.509680,2018-09-30,2018-10-27,15.967875,4.310915,53.417621,1.616432,13.520000
sz000617,2019-04-24,13.640000,14.000000,13.580000,13.920000,0.022026,3285694.000000,45515681.440000,4002545650.080000,125698386271.199997,0.011427,67.447836,2018-09-30,2018-10-27,16.440298,4.438457,54.998024,1.664256,13.920000
sz000617,2019-04-23,13.880000,13.900000,13.510000,13.620000,-0.020848,3133498.000000,42926640.500000,3916283890.380000,122989369325.699997,0.010898,65.994219,2018-09-30,2018-10-27,16.085981,4.342801,53.812722,1.628388,13.620000
sz000617,2019-04-22,14.190000,14.200000,13.810000,13.910000,-0.013475,3392636.000000,47536856.500000,3999670258.090000,125608085706.350006,0.011799,67.399382,2018-09-30,2018-10-27,16.428487,4.435269,54.958514,1.663060,13.910000
sz000617,2019-04-19,14.030000,14.180000,13.930000,14.100000,0.004989,2709581.000000,38056487.710000,4054302705.900000,127323796438.500000,0.009423,68.320006,2018-09-30,2018-10-27,16.652888,4.495851,55.709206,1.685776,14.100000
sz000617,2019-04-18,14.230000,14.290000,14.020000,14.030000,-0.014055,3696772.000000,52212365.980000,4034174961.970000,126691692484.550003,0.012857,67.980829,2018-09-30,2018-10-27,16.570214,4.473531,55.432635,1.677407,14.030000
sz000617,2019-04-17,14.500000,14.500000,14.120000,14.230000,-0.021320,4937140.000000,70454528.710000,4091682801.770000,128497703781.550003,0.017170,68.949907,2018-09-30,2018-10-27,16.806425,4.537302,56.222837,1.701319,14.230000
sz000617,2019-04-16,14.530000,14.710000,13.920000,14.540000,-0.017568,9573776.000000,136431538.680000,4180819953.460000,131297021291.899994,0.033296,70.451978,2018-09-30,2018-10-27,17.172552,4.636147,57.447649,1.738382,14.540000
sz000617,2019-04-15,15.000000,15.310000,14.690000,14.800000,0.005435,12857471.000000,192872404.870000,4255580145.200000,133644835978.000000,0.044716,71.711780,2018-09-30,2018-10-27,17.479627,4.719049,58.474911,1.769467,14.800000
sz000617,2019-04-12,14.500000,15.140000,14.250000,14.720000,0.013774,10706353.000000,157486525.690000,4232577009.280000,132922431459.199997,0.037234,71.324148,2018-09-30,2018-10-27,17.385142,4.693541,58.158831,1.759902,14.720000
sz000617,2019-04-11,14.390000,14.780000,14.190000,14.520000,0.002762,7330084.000000,106278940.090000,4175069169.480000,131116420162.199997,0.025492,70.355070,2018-09-30,2018-10-27,17.148931,4.629770,57.368629,1.735991,14.520000
sz000617,2019-04-10,14.220000,14.640000,13.910000,14.480000,0.017569,7085488.000000,101452825.720000,4163567601.520000,130755217902.800003,0.024642,70.161255,2018-09-30,2018-10-27,17.101689,4.617016,57.210589,1.731208,14.480000
sz000617,2019-04-09,13.860000,14.450000,13.860000,14.230000,0.015703,4777624.000000,68202225.610000,4091682801.770000,128497703781.550003,0.016616,68.949907,2018-09-30,2018-10-27,16.806425,4.537302,56.222837,1.701319,14.230000
sz000617,2019-04-08,14.400000,14.500000,13.900000,14.010000,-0.027083,6411035.000000,91001830.830000,4028424177.990000,126511091354.850006,0.022296,67.883921,2018-09-30,2018-10-27,16.546593,4.467154,55.353615,1.675016,14.010000
sz000617,2019-04-04,14.400000,14.730000,14.350000,14.400000,-0.013699,7395102.000000,107200864.050000,4140564465.600000,130032813384.000000,0.025719,69.773623,2018-09-30,2018-10-27,17.007204,4.591507,56.894508,1.721644,14.400000
sz000617,2019-04-03,14.320000,14.670000,14.090000,14.600000,0.022409,6687240.000000,96573208.160000,4198072305.400000,131838824681.000000,0.023257,70.742702,2018-09-30,2018-10-27,17.243416,4.655278,57.684710,1.745555,14.600000
sz000617,2019-04-02,14.370000,14.750000,14.170000,14.280000,-0.003489,9110846.000000,131688295.000000,4106059761.720000,128949206605.800003,0.031686,69.192177,2018-09-30,2018-10-27,16.865478,4.553245,56.420387,1.707297,14.280000
sz000617,2019-04-01,13.770000,14.400000,13.750000,14.330000,0.033911,9353315.000000,131977479.430000,4120436721.670000,129400709430.050003,0.032529,69.434446,2018-09-30,2018-10-27,16.924531,4.569187,56.617938,1.713275,14.330000
sz000617,2019-03-29,13.290000,13.960000,13.170000,13.860000,0.042889,8705256.000000,119256284.380000,3985293298.140000,125156582882.100006,0.030275,67.157113,2018-09-30,2018-10-27,16.369434,4.419326,54.760964,1.657082,13.860000
sz000617,2019-03-28,13.370000,13.620000,13.250000,13.290000,-0.009687,3455027.000000,46282749.080000,3821395954.710000,120009450685.649994,0.012016,64.395240,2018-09-30,2018-10-27,15.696232,4.237579,52.508890,1.588934,13.290000
