code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603987,2019-05-16,7.400000,7.430000,7.330000,7.420000,0.009524,1924890.000000,14223708.000000,1936201660.400000,3276738780.000000,0.007377,16.235291,2018-09-30,2018-10-30,21.445954,,19.119576,2.581403,7.420000
sh603987,2019-05-15,7.370000,7.430000,7.290000,7.350000,0.006849,1661615.000000,12219636.000000,1917935607.000000,3245826150.000000,0.006368,16.082128,2018-09-30,2018-10-30,21.243633,,18.939203,2.557050,7.350000
sh603987,2019-05-14,7.270000,7.370000,7.270000,7.300000,-0.013514,1722789.000000,12641692.000000,1904888426.000000,3223745700.000000,0.006602,15.972726,2018-09-30,2018-10-30,21.099119,,18.810365,2.539656,7.300000
sh603987,2019-05-13,7.200000,7.500000,7.160000,7.400000,0.020690,3763210.000000,27828797.000000,1930982788.000000,3267906600.000000,0.014422,16.191530,2018-09-30,2018-10-30,21.388148,,19.068041,2.574445,7.400000
sh603987,2019-05-10,7.020000,7.250000,6.930000,7.250000,0.035714,3112750.000000,22333128.000000,1891841245.000000,3201665250.000000,0.011929,15.863324,2018-09-30,2018-10-30,20.954604,,18.681527,2.522261,7.250000
sh603987,2019-05-09,7.290000,7.370000,7.110000,7.150000,-0.024557,2319357.000000,16755010.000000,1865746883.000000,3157504350.000000,0.008888,15.316312,2018-09-30,2018-10-30,20.232032,,18.037336,2.435286,7.000000
sh603987,2019-05-08,7.050000,7.490000,7.000000,7.330000,0.042674,4719238.000000,34465328.000000,1912716734.600000,3236993970.000000,0.018085,15.701898,2018-09-30,2018-10-30,20.741370,,18.491423,2.496594,7.176224
sh603987,2019-05-07,6.920000,7.170000,6.920000,7.030000,0.015896,1978952.000000,13969152.000000,1834433648.600000,3104511270.000000,0.007584,15.059255,2018-09-30,2018-10-30,19.892473,,17.734612,2.394414,6.882517
sh603987,2019-05-06,6.990000,7.150000,6.760000,6.920000,-0.037552,3469390.000000,24151703.000000,1805729850.400000,3055934280.000000,0.013296,14.823620,2018-09-30,2018-10-30,19.581211,,17.457114,2.356948,6.774825
sh603987,2019-04-30,7.130000,7.210000,7.100000,7.190000,0.011252,1947550.000000,13947828.000000,1876184627.800000,3175168710.000000,0.007463,15.401998,2018-09-30,2018-10-30,20.345218,,18.138244,2.448910,7.039161
sh603987,2019-04-29,7.410000,7.490000,7.100000,7.110000,-0.041779,3201630.000000,23144813.000000,1855309138.200000,3139839990.000000,0.012269,15.230627,2018-09-30,2018-10-30,20.118846,,17.936428,2.421662,6.960839
sh603987,2019-04-26,7.450000,7.510000,7.350000,7.420000,-0.005362,2877550.000000,21383976.000000,1936201660.400000,3276738780.000000,0.011027,15.894691,2018-09-30,2018-10-30,20.996038,,18.718466,2.527248,7.264336
sh603987,2019-04-25,7.680000,7.720000,7.460000,7.460000,-0.029909,3202318.000000,24322106.000000,1946639405.200000,3294403140.000000,0.012272,15.980376,2018-09-30,2018-10-30,21.109225,,18.819374,2.540872,7.303497
sh603987,2019-04-24,7.700000,7.750000,7.550000,7.690000,-0.001299,2654720.000000,20281721.000000,2006656437.800000,3395973210.000000,0.010174,16.473069,2018-09-30,2018-10-30,21.760045,,19.399596,2.619210,7.528671
sh603987,2019-04-23,7.700000,7.820000,7.670000,7.700000,-0.007732,2723360.000000,21071784.000000,2009265874.000000,3400389300.000000,0.010437,16.494490,2018-09-30,2018-10-30,21.788342,,19.424823,2.622616,7.538462
sh603987,2019-04-22,7.730000,7.840000,7.710000,7.760000,0.005181,3373770.000000,26258210.000000,2024922491.200000,3426885840.000000,0.012929,16.623019,2018-09-30,2018-10-30,21.958121,,19.576186,2.643052,7.597203
sh603987,2019-04-19,7.590000,7.720000,7.510000,7.720000,0.018470,3277680.000000,25126433.000000,2014484746.400000,3409221480.000000,0.012561,16.537333,2018-09-30,2018-10-30,21.844935,,19.475277,2.629428,7.558042
sh603987,2019-04-18,7.690000,7.690000,7.570000,7.580000,-0.010444,4002310.000000,30557179.000000,1977952639.600000,3347396220.000000,0.015338,16.237433,2018-09-30,2018-10-30,21.448783,,19.122099,2.581744,7.420979
sh603987,2019-04-17,7.700000,7.700000,7.580000,7.660000,-0.006485,5751711.000000,43925042.000000,1998828129.200000,3382724940.000000,0.022042,16.408805,2018-09-30,2018-10-30,21.675156,,19.323915,2.608992,7.499301
sh603987,2019-04-16,7.710000,7.720000,7.310000,7.710000,-0.021574,8450745.000000,63797988.000000,2011875310.200000,3404805390.000000,0.032385,16.515912,2018-09-30,2018-10-30,21.816638,,19.450050,2.626022,7.548252
sh603987,2019-04-15,8.070000,8.140000,7.870000,7.880000,-0.007557,3229080.000000,25802702.000000,2056235725.600000,3479878920.000000,0.012375,16.880076,2018-09-30,2018-10-30,22.297680,,19.878910,2.683924,7.714685
sh603987,2019-04-12,8.040000,8.080000,7.860000,7.940000,-0.012438,4364070.000000,34784465.000000,2071892342.800000,3506375460.000000,0.016724,17.008604,2018-09-30,2018-10-30,22.467459,,20.030272,2.704360,7.773427
sh603987,2019-04-11,8.260000,8.350000,8.020000,8.040000,-0.031325,5495010.000000,44882653.000000,2097986704.800000,3550536360.000000,0.021058,17.222818,2018-09-30,2018-10-30,22.750424,,20.282543,2.738420,7.871329
sh603987,2019-04-10,8.050000,8.380000,8.050000,8.300000,0.018405,8136236.000000,67365576.000000,2165832046.000000,3665354700.000000,0.031180,17.779775,2018-09-30,2018-10-30,23.486135,,20.938446,2.826975,8.125874
sh603987,2019-04-09,8.050000,8.160000,7.980000,8.150000,0.011166,4013980.000000,32487200.000000,2126690503.000000,3599113350.000000,0.015383,17.458454,2018-09-30,2018-10-30,23.061686,,20.560040,2.775886,7.979021
sh603987,2019-04-08,8.220000,8.260000,7.930000,8.060000,-0.014670,6209393.000000,50180522.000000,2103205577.200000,3559368540.000000,0.023796,17.265661,2018-09-30,2018-10-30,22.807018,,20.332997,2.745232,7.890909
sh603987,2019-04-04,8.290000,8.310000,8.070000,8.180000,-0.013269,7200291.000000,58724170.000000,2134518811.600000,3612361620.000000,0.027593,17.522718,2018-09-30,2018-10-30,23.146576,,20.635721,2.786104,8.008392
sh603987,2019-04-03,8.020000,8.370000,7.950000,8.290000,0.031095,8553641.000000,70147177.000000,2163222609.800000,3660938610.000000,0.032780,17.758354,2018-09-30,2018-10-30,23.457838,,20.913219,2.823569,8.116084
sh603987,2019-04-02,7.920000,8.270000,7.920000,8.040000,0.016435,9597460.000000,77923852.000000,2097986704.800000,3550536360.000000,0.036780,17.222818,2018-09-30,2018-10-30,22.750424,,20.282543,2.738420,7.871329
sh603987,2019-04-01,7.710000,7.960000,7.710000,7.910000,0.029948,8549804.000000,67530234.000000,2064064034.200000,3493127190.000000,0.032765,16.944340,2018-09-30,2018-10-30,22.382569,,19.954591,2.694142,7.744056
sh603987,2019-03-29,7.630000,7.730000,7.440000,7.680000,0.001304,6651130.000000,50607480.000000,2004047001.600000,3391557120.000000,0.025489,16.451648,2018-09-30,2018-10-30,21.731749,,19.374369,2.615804,7.518881
sh603987,2019-03-28,7.520000,7.720000,7.480000,7.670000,0.018592,5419532.000000,41296888.000000,2001437565.400000,3387141030.000000,0.020769,16.430226,2018-09-30,2018-10-30,21.703452,,19.349142,2.612398,7.509091
sh603987,2019-03-27,7.640000,7.680000,7.430000,7.530000,-0.014398,3824702.000000,28748556.000000,1964905458.600000,3325315770.000000,0.014657,16.130326,2018-09-30,2018-10-30,21.307301,,18.995964,2.564714,7.372028
sh603987,2019-03-26,7.880000,7.890000,7.550000,7.640000,-0.023018,5641186.000000,43311783.000000,1993609256.800000,3373892760.000000,0.021618,16.365962,2018-09-30,2018-10-30,21.618563,,19.273461,2.602180,7.479720
sh603987,2019-03-25,7.620000,7.940000,7.530000,7.820000,0.014267,8352416.000000,65184707.000000,2040579108.400000,3453382380.000000,0.032009,16.751547,2018-09-30,2018-10-30,22.127900,,19.727548,2.663488,7.655944
sh603987,2019-03-22,7.680000,7.730000,7.480000,7.710000,0.002601,5085360.000000,38781188.000000,2011875310.200000,3404805390.000000,0.019488,16.515912,2018-09-30,2018-10-30,21.816638,,19.450050,2.626022,7.548252
sh603987,2019-03-21,7.620000,7.750000,7.550000,7.690000,0.009186,6568190.000000,50322791.000000,2006656437.800000,3395973210.000000,0.025171,16.473069,2018-09-30,2018-10-30,21.760045,,19.399596,2.619210,7.528671
sh603987,2019-03-20,7.550000,7.640000,7.390000,7.620000,0.005277,4367946.000000,32952706.000000,1988390384.400000,3365060580.000000,0.016739,16.323119,2018-09-30,2018-10-30,21.561969,,19.223007,2.595368,7.460140
sh603987,2019-03-19,7.650000,7.700000,7.550000,7.580000,-0.006553,4931176.000000,37541080.000000,1977952639.600000,3347396220.000000,0.018897,16.237433,2018-09-30,2018-10-30,21.448783,,19.122099,2.581744,7.420979
sh603987,2019-03-18,7.540000,7.640000,7.410000,7.630000,0.022788,5145966.000000,38863155.000000,1990999820.600000,3369476670.000000,0.019721,16.344540,2018-09-30,2018-10-30,21.590266,,19.248234,2.598774,7.469930
sh603987,2019-03-15,7.310000,7.500000,7.310000,7.460000,0.019126,4161639.000000,30834763.000000,1946639405.200000,3294403140.000000,0.015948,15.980376,2018-09-30,2018-10-30,21.109225,,18.819374,2.540872,7.303497
sh603987,2019-03-14,7.700000,7.700000,7.200000,7.320000,-0.040629,6269581.000000,46109520.000000,1910107298.400000,3232577880.000000,0.024027,15.680477,2018-09-30,2018-10-30,20.713073,,18.466196,2.493188,7.166434
sh603987,2019-03-13,7.570000,7.740000,7.530000,7.630000,0.007926,8940981.000000,68351129.000000,1990999820.600000,3369476670.000000,0.034264,16.344540,2018-09-30,2018-10-30,21.590266,,19.248234,2.598774,7.469930
sh603987,2019-03-12,7.490000,7.750000,7.390000,7.570000,0.024357,7752169.000000,58839060.000000,1975343203.400000,3342980130.000000,0.029708,16.216012,2018-09-30,2018-10-30,21.420487,,19.096872,2.578338,7.411189
sh603987,2019-03-11,7.090000,7.400000,7.090000,7.390000,0.037921,4908403.000000,35795762.000000,1928373351.800000,3263490510.000000,0.018810,15.830426,2018-09-30,2018-10-30,20.911149,,18.642785,2.517030,7.234965
sh603987,2019-03-08,7.450000,7.530000,7.100000,7.120000,-0.063158,7495720.000000,54988729.000000,1857918574.400000,3144256080.000000,0.028725,15.252048,2018-09-30,2018-10-30,20.147142,,17.961655,2.425068,6.970629
sh603987,2019-03-07,7.400000,7.700000,7.390000,7.600000,0.035422,8512144.000000,64304799.000000,1983171512.000000,3356228400.000000,0.032621,16.280276,2018-09-30,2018-10-30,21.505376,,19.172553,2.588556,7.440559
sh603987,2019-03-06,7.250000,7.480000,7.250000,7.340000,0.015214,8724154.000000,64065756.000000,1915326170.800000,3241410060.000000,0.033433,15.723319,2018-09-30,2018-10-30,20.769666,,18.516650,2.500000,7.186014
sh603987,2019-03-05,7.020000,7.230000,6.930000,7.230000,0.029915,6999736.000000,49585801.000000,1886622372.600000,3192833070.000000,0.026825,15.487684,2018-09-30,2018-10-30,20.458404,,18.239152,2.462534,7.078322
sh603987,2019-03-04,7.040000,7.150000,6.970000,7.020000,0.005731,8329260.000000,58756607.000000,1831824212.400000,3100095180.000000,0.031920,15.037834,2018-09-30,2018-10-30,19.864177,,17.709384,2.391008,6.872727
sh603987,2019-03-01,7.040000,7.090000,6.870000,6.980000,-0.004280,5387563.000000,37484066.000000,1821386467.600000,3082430820.000000,0.020646,14.952148,2018-09-30,2018-10-30,19.750990,,17.608476,2.377384,6.833566
sh603987,2019-02-28,6.960000,7.200000,6.940000,7.010000,0.004298,7067180.000000,49772814.000000,1829214776.200000,3095679090.000000,0.027083,15.016413,2018-09-30,2018-10-30,19.835880,,17.684157,2.387602,6.862937
sh603987,2019-02-27,7.000000,7.200000,6.940000,6.980000,0.010130,9502458.000000,67203968.000000,1821386467.600000,3082430820.000000,0.036416,14.952148,2018-09-30,2018-10-30,19.750990,,17.608476,2.377384,6.833566
sh603987,2019-02-26,6.860000,7.090000,6.730000,6.910000,0.002903,10199190.000000,70679350.000000,1838751207.300000,3051518190.000000,0.038328,14.802198,2018-09-30,2018-10-30,19.552915,,17.431887,2.353542,6.765035
sh603987,2019-02-25,6.630000,6.940000,6.550000,6.890000,0.051908,8970730.000000,60694801.000000,1833429206.700000,3042686010.000000,0.033712,14.759356,2018-09-30,2018-10-30,19.496321,,17.381433,2.346730,6.745455
sh603987,2019-02-22,6.500000,6.560000,6.410000,6.550000,0.006144,3738391.000000,24265551.000000,1742955196.500000,2892538950.000000,0.014049,14.031028,2018-09-30,2018-10-30,18.534239,,16.523713,2.230926,6.412587
sh603987,2019-02-21,6.570000,6.660000,6.480000,6.510000,-0.003063,4088960.000000,26922974.000000,1732311195.300000,2874874590.000000,0.015366,13.945342,2018-09-30,2018-10-30,18.421053,,16.422805,2.217302,6.373427
sh603987,2019-02-20,6.530000,6.570000,6.470000,6.530000,-0.004573,2195950.000000,14327601.000000,1737633195.900000,2883706770.000000,0.008252,13.988185,2018-09-30,2018-10-30,18.477646,,16.473259,2.224114,6.393007
sh603987,2019-02-19,6.570000,6.640000,6.500000,6.560000,-0.004552,3573150.000000,23480184.000000,1745616196.800000,2896955040.000000,0.013428,14.052449,2018-09-30,2018-10-30,18.562535,,16.548940,2.234332,6.422378
sh603987,2019-02-18,6.490000,6.590000,6.470000,6.590000,0.021705,3822420.000000,25011124.000000,1753599197.700000,2910203310.000000,0.014365,14.116713,2018-09-30,2018-10-30,18.647425,,16.624622,2.244550,6.451748
sh603987,2019-02-15,6.550000,6.550000,6.430000,6.450000,-0.004630,2455470.000000,15897989.000000,1716345193.500000,2848378050.000000,0.009228,13.816813,2018-09-30,2018-10-30,18.251273,,16.271443,2.196866,6.314685
sh603987,2019-02-14,6.400000,6.560000,6.400000,6.480000,0.006211,3180210.000000,20684696.000000,1724328194.400000,2861626320.000000,0.011951,13.881078,2018-09-30,2018-10-30,18.336163,,16.347124,2.207084,6.344056
sh603987,2019-02-13,6.360000,6.460000,6.360000,6.440000,0.009404,3502200.000000,22500348.000000,1713684193.200000,2843961960.000000,0.013161,13.795392,2018-09-30,2018-10-30,18.222977,,16.246216,2.193460,6.304895
sh603987,2019-02-12,6.290000,6.390000,6.290000,6.380000,0.011094,2777310.000000,17680702.000000,1697718191.400000,2817465420.000000,0.010437,13.666863,2018-09-30,2018-10-30,18.053198,,16.094854,2.173025,6.246154
sh603987,2019-02-11,6.210000,6.360000,6.190000,6.310000,0.019386,1759740.000000,11092087.000000,1679091189.300000,2786552790.000000,0.006613,13.516914,2018-09-30,2018-10-30,17.855122,,15.918264,2.149183,6.177622
sh603987,2019-02-01,5.960000,6.230000,5.960000,6.190000,0.058120,1766127.000000,10827923.000000,1647159185.700000,2733559710.000000,0.006637,13.259857,2018-09-30,2018-10-30,17.515563,,15.615540,2.108311,6.060140
sh603987,2019-01-31,6.110000,6.130000,5.850000,5.850000,-0.034653,1483592.000000,8917281.000000,1556685175.500000,2583412650.000000,0.005575,12.531528,2018-09-30,2018-10-30,16.553480,,14.757820,1.992507,5.727273
sh603987,2019-01-30,6.080000,6.190000,6.050000,6.060000,-0.009804,875552.000000,5347662.000000,1612566181.800000,2676150540.000000,0.003290,12.981378,2018-09-30,2018-10-30,17.147708,,15.287588,2.064033,5.932867
sh603987,2019-01-29,6.120000,6.230000,5.920000,6.120000,0.000000,1637370.000000,10049152.000000,1628532183.600000,2702647080.000000,0.006153,13.109907,2018-09-30,2018-10-30,17.317487,,15.438951,2.084469,5.991608
sh603987,2019-01-28,6.420000,6.420000,6.120000,6.120000,-0.042254,2466520.000000,15397703.000000,1628532183.600000,2702647080.000000,0.009269,13.109907,2018-09-30,2018-10-30,17.317487,,15.438951,2.084469,5.991608
sh603987,2019-01-25,6.370000,6.450000,6.360000,6.390000,-0.001563,1299660.000000,8292580.000000,1700379191.700000,2821881510.000000,0.004884,13.688285,2018-09-30,2018-10-30,18.081494,,16.120081,2.176431,6.255944
sh603987,2019-01-24,6.490000,6.490000,6.390000,6.400000,-0.001560,1385020.000000,8898629.000000,1703040192.000000,2826297600.000000,0.005205,13.709706,2018-09-30,2018-10-30,18.109791,,16.145308,2.179837,6.265734
sh603987,2019-01-23,6.400000,6.470000,6.370000,6.410000,-0.006202,1283577.000000,8241814.000000,1705701192.300000,2830713690.000000,0.004824,13.731128,2018-09-30,2018-10-30,18.138087,,16.170535,2.183243,6.275524
sh603987,2019-01-22,6.530000,6.560000,6.420000,6.450000,-0.013761,1024230.000000,6648053.000000,1716345193.500000,2848378050.000000,0.003849,13.816813,2018-09-30,2018-10-30,18.251273,,16.271443,2.196866,6.314685
sh603987,2019-01-21,6.420000,6.570000,6.420000,6.540000,0.006154,1740150.000000,11355566.000000,1740294196.200000,2888122860.000000,0.006539,14.009606,2018-09-30,2018-10-30,18.505942,,16.498486,2.227520,6.402797
sh603987,2019-01-18,6.420000,6.540000,6.340000,6.500000,0.031746,2724110.000000,17592334.000000,1729650195.000000,2870458500.000000,0.010237,13.923920,2018-09-30,2018-10-30,18.392756,,16.397578,2.213896,6.363636
sh603987,2019-01-17,6.480000,6.530000,6.280000,6.300000,-0.027778,2044188.000000,13131812.000000,1676430189.000000,2782136700.000000,0.007682,13.495492,2018-09-30,2018-10-30,17.826825,,15.893037,2.145777,6.167832
sh603987,2019-01-16,6.450000,6.490000,6.400000,6.480000,0.004651,1700740.000000,10993906.000000,1724328194.400000,2861626320.000000,0.006391,13.881078,2018-09-30,2018-10-30,18.336163,,16.347124,2.207084,6.344056
sh603987,2019-01-15,6.360000,6.450000,6.350000,6.450000,0.012559,2141870.000000,13742850.000000,1716345193.500000,2848378050.000000,0.008049,13.816813,2018-09-30,2018-10-30,18.251273,,16.271443,2.196866,6.314685
sh603987,2019-01-14,6.630000,6.630000,6.350000,6.370000,-0.059084,5474020.000000,35208043.000000,1695057191.100000,2813049330.000000,0.020571,13.645442,2018-09-30,2018-10-30,18.024901,,16.069627,2.169619,6.236364
sh603987,2019-01-11,6.740000,6.840000,6.680000,6.770000,0.005944,1966730.000000,13281259.000000,1801497203.100000,2989692930.000000,0.007391,14.502299,2018-09-30,2018-10-30,19.156763,,17.078708,2.305858,6.627972
sh603987,2019-01-10,6.730000,6.900000,6.720000,6.730000,-0.014641,3063417.000000,20810361.000000,1790853201.900000,2972028570.000000,0.011512,14.416613,2018-09-30,2018-10-30,19.043577,,16.977800,2.292234,6.588811
sh603987,2019-01-09,6.900000,6.980000,6.800000,6.830000,-0.022890,6648600.000000,45816006.000000,1817463204.900000,3016189470.000000,0.024985,14.630827,2018-09-30,2018-10-30,19.326542,,17.230071,2.326294,6.686713
sh603987,2019-01-08,6.630000,7.220000,6.550000,6.990000,0.054299,10019490.000000,69500844.000000,1860039209.700000,3086846910.000000,0.037653,14.973570,2018-09-30,2018-10-30,19.779287,,17.633703,2.380790,6.843357
sh603987,2019-01-07,6.730000,6.780000,6.580000,6.630000,0.000000,2970216.000000,19702118.000000,1764243198.900000,2927867670.000000,0.011162,14.202399,2018-09-30,2018-10-30,18.760611,,16.725530,2.258174,6.490909
sh603987,2019-01-04,6.380000,6.660000,6.360000,6.630000,0.029503,2597715.000000,16977897.000000,1764243198.900000,2927867670.000000,0.009762,14.202399,2018-09-30,2018-10-30,18.760611,,16.725530,2.258174,6.490909
sh603987,2019-01-03,6.440000,6.580000,6.400000,6.440000,-0.001550,1083540.000000,7003498.000000,1713684193.200000,2843961960.000000,0.004072,13.795392,2018-09-30,2018-10-30,18.222977,,16.246216,2.193460,6.304895
sh603987,2019-01-02,6.460000,6.520000,6.420000,6.450000,0.004673,1010480.000000,6537364.000000,1716345193.500000,2848378050.000000,0.003797,13.816813,2018-09-30,2018-10-30,18.251273,,16.271443,2.196866,6.314685
sh603987,2018-12-28,6.440000,6.500000,6.340000,6.420000,-0.003106,999560.000000,6426848.000000,1708362192.600000,2835129780.000000,0.003756,13.752549,2018-09-30,2018-10-30,18.166384,,16.195762,2.186649,6.285315
sh603987,2018-12-27,6.520000,6.600000,6.420000,6.440000,-0.001550,1560490.000000,10189171.000000,1713684193.200000,2843961960.000000,0.005864,13.795392,2018-09-30,2018-10-30,18.222977,,16.246216,2.193460,6.304895
sh603987,2018-12-26,6.500000,6.600000,6.430000,6.450000,-0.018265,1405825.000000,9113373.000000,1716345193.500000,2848378050.000000,0.005283,13.816813,2018-09-30,2018-10-30,18.251273,,16.271443,2.196866,6.314685
sh603987,2018-12-25,6.630000,6.650000,6.350000,6.570000,-0.023774,2205310.000000,14336399.000000,1748277197.100000,2901371130.000000,0.008288,14.073870,2018-09-30,2018-10-30,18.590832,,16.574168,2.237738,6.432168
sh603987,2018-12-24,6.780000,6.780000,6.610000,6.730000,0.002981,2027870.000000,13580705.000000,1790853201.900000,2972028570.000000,0.007621,14.416613,2018-09-30,2018-10-30,19.043577,,16.977800,2.292234,6.588811
sh603987,2018-12-21,6.600000,6.790000,6.540000,6.710000,0.012066,3309905.000000,22135590.000000,1785531201.300000,2963196390.000000,0.012439,14.373770,2018-09-30,2018-10-30,18.986984,,16.927346,2.285422,6.569231
sh603987,2018-12-20,6.390000,6.720000,6.360000,6.630000,0.044094,3162723.000000,20662482.000000,1764243198.900000,2927867670.000000,0.011885,14.202399,2018-09-30,2018-10-30,18.760611,,16.725530,2.258174,6.490909
sh603987,2018-12-19,6.330000,6.470000,6.330000,6.350000,-0.013975,1061170.000000,6759881.000000,1689735190.500000,2804217150.000000,0.003988,13.602599,2018-09-30,2018-10-30,17.968308,,16.019173,2.162807,6.216783
sh603987,2018-12-18,6.370000,6.460000,6.330000,6.440000,0.000000,1564710.000000,10003723.000000,1713684193.200000,2843961960.000000,0.005880,13.795392,2018-09-30,2018-10-30,18.222977,,16.246216,2.193460,6.304895
sh603987,2018-12-17,6.450000,6.490000,6.310000,6.440000,-0.004637,2511481.000000,16094679.000000,1713684193.200000,2843961960.000000,0.009438,13.795392,2018-09-30,2018-10-30,18.222977,,16.246216,2.193460,6.304895
sh603987,2018-12-14,6.730000,6.750000,6.460000,6.470000,-0.047128,3992531.000000,26406447.000000,1721667194.100000,2857210230.000000,0.015004,13.859656,2018-09-30,2018-10-30,18.307866,,16.321897,2.203678,6.334266
sh603987,2018-12-13,6.710000,7.050000,6.710000,6.790000,0.016467,6952622.000000,47853704.000000,1806819203.700000,2998525110.000000,0.026128,14.545141,2018-09-30,2018-10-30,19.213356,,17.129162,2.312670,6.647552
sh603987,2018-12-12,6.520000,6.680000,6.400000,6.680000,0.026114,2351618.000000,15368431.000000,1777548200.400000,2949948120.000000,0.008837,14.309506,2018-09-30,2018-10-30,18.902094,,16.851665,2.275204,6.539860
sh603987,2018-12-11,6.490000,6.570000,6.430000,6.510000,0.009302,2152126.000000,14005394.000000,1732311195.300000,2874874590.000000,0.008088,13.945342,2018-09-30,2018-10-30,18.421053,,16.422805,2.217302,6.373427
sh603987,2018-12-10,6.570000,6.570000,6.350000,6.450000,-0.028614,3533345.000000,22795744.000000,1716345193.500000,2848378050.000000,0.013278,13.816813,2018-09-30,2018-10-30,18.251273,,16.271443,2.196866,6.314685
sh603987,2018-12-07,6.690000,6.760000,6.550000,6.640000,-0.010432,4167651.000000,27670561.000000,1766904199.200000,2932283760.000000,0.015662,14.223820,2018-09-30,2018-10-30,18.788908,,16.750757,2.261580,6.500699
sh603987,2018-12-06,6.830000,6.930000,6.660000,6.710000,-0.016129,5696107.000000,38744182.000000,1785531201.300000,2963196390.000000,0.021406,14.373770,2018-09-30,2018-10-30,18.986984,,16.927346,2.285422,6.569231
