code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002116,2019-06-10,9.600000,9.780000,9.390000,9.410000,-0.022845,2523905.000000,23985331.000000,3907182136.550000,3929888306.580000,0.006079,40.196047,2018-09-30,2018-10-23,17.121543,0.891233,23.696802,2.876005,9.410000
sz002116,2019-06-06,9.500000,9.850000,9.350000,9.630000,0.013684,4100900.000000,39374356.000000,3998529646.650000,4021766672.940000,0.009877,41.135806,2018-09-30,2018-10-23,17.521834,0.912069,24.250818,2.943244,9.630000
sz002116,2019-06-05,9.520000,9.630000,9.380000,9.500000,0.003168,1238600.000000,11741835.000000,3944551572.500000,3967474911.000000,0.002983,40.580494,2018-09-30,2018-10-23,17.285298,0.899757,23.923445,2.903512,9.500000
sz002116,2019-06-04,9.520000,9.610000,9.390000,9.470000,-0.007338,978740.000000,9283828.000000,3932095093.850000,3954946042.860000,0.002357,40.452345,2018-09-30,2018-10-23,17.230713,0.896916,23.847897,2.894343,9.470000
sz002116,2019-06-03,9.650000,9.780000,9.410000,9.540000,-0.011399,2564665.000000,24634128.900000,3961160210.700000,3984180068.520000,0.006177,40.751359,2018-09-30,2018-10-23,17.358079,0.903545,24.024175,2.915737,9.540000
sz002116,2019-05-31,9.650000,9.750000,9.570000,9.650000,0.000000,987604.000000,9566483.560000,4006833965.750000,4030119251.700000,0.002379,41.221239,2018-09-30,2018-10-23,17.558224,0.913964,24.301184,2.949357,9.650000
sz002116,2019-05-30,9.700000,9.730000,9.550000,9.650000,-0.002068,1254800.000000,12064944.000000,4006833965.750000,4030119251.700000,0.003022,41.221239,2018-09-30,2018-10-23,17.558224,0.913964,24.301184,2.949357,9.650000
sz002116,2019-05-29,9.760000,9.820000,9.530000,9.670000,-0.012257,1703800.000000,16577628.700000,4015138284.850000,4038471830.460000,0.004103,41.306671,2018-09-30,2018-10-23,17.594614,0.915858,24.351549,2.955469,9.670000
sz002116,2019-05-28,9.550000,10.040000,9.480000,9.790000,0.003074,5645982.000000,55514477.980000,4064964199.450000,4088587303.020000,0.013598,41.819267,2018-09-30,2018-10-23,17.812955,0.927223,24.653740,2.992145,9.790000
sz002116,2019-05-27,9.500000,9.850000,9.160000,9.760000,-0.041257,8546051.000000,81019374.220000,4052507720.800000,4076058434.880000,0.020582,41.691118,2018-09-30,2018-10-23,17.758370,0.924382,24.578192,2.982976,9.760000
sz002116,2019-05-24,11.260000,11.400000,10.180000,10.180000,-0.099912,20901280.000000,219282309.400000,4226898421.900000,4251462588.840000,0.050338,43.485203,2018-09-30,2018-10-23,18.522562,0.964161,25.635860,3.111342,10.180000
sz002116,2019-05-23,11.500000,11.590000,11.100000,11.310000,-0.007895,7190500.000000,81704189.940000,4696092451.050000,4723383288.780000,0.017317,48.312146,2018-09-30,2018-10-23,20.578603,1.071184,28.481491,3.456707,11.310000
sz002116,2019-05-22,11.380000,11.630000,11.320000,11.400000,0.007067,5996569.000000,68825156.410000,4733461887.000000,4760969893.200000,0.014442,48.696593,2018-09-30,2018-10-23,20.742358,1.079708,28.708134,3.484214,11.400000
sz002116,2019-05-21,10.560000,11.330000,10.560000,11.320000,0.071970,6962362.000000,77116060.700000,4700244610.600000,4727559578.160000,0.016768,48.354863,2018-09-30,2018-10-23,20.596798,1.072131,28.506673,3.459763,11.320000
sz002116,2019-05-20,10.960000,10.960000,10.380000,10.560000,-0.035616,2503194.000000,26510058.600000,4384680484.800000,4410161585.280000,0.006029,45.108423,2018-09-30,2018-10-23,19.213974,1.000151,26.592798,3.227483,10.560000
sz002116,2019-05-17,10.820000,11.280000,10.580000,10.950000,0.010148,5976874.000000,65278002.070000,4546614707.250000,4573036871.100000,0.014395,46.774359,2018-09-30,2018-10-23,19.923581,1.037088,27.574918,3.346679,10.950000
sz002116,2019-05-16,10.730000,10.910000,10.670000,10.840000,0.006500,2699019.000000,29208389.410000,4500940952.200000,4527097687.920000,0.006500,46.304480,2018-09-30,2018-10-23,19.723435,1.026670,27.297910,3.313060,10.840000
sz002116,2019-05-15,10.680000,10.880000,10.560000,10.770000,0.008427,3355421.000000,36036419.720000,4471875835.350000,4497863662.260000,0.008081,46.005465,2018-09-30,2018-10-23,19.596070,1.020040,27.121632,3.291665,10.770000
sz002116,2019-05-14,10.520000,10.830000,10.460000,10.680000,0.008499,2821197.000000,30112525.690000,4434506399.400000,4460277057.840000,0.006795,45.621019,2018-09-30,2018-10-23,19.432314,1.011516,26.894989,3.264158,10.680000
sz002116,2019-05-13,10.770000,10.770000,10.370000,10.590000,-0.011204,2347500.000000,24702766.000000,4397136963.450000,4422690453.420000,0.005654,45.236572,2018-09-30,2018-10-23,19.268559,1.002992,26.668346,3.236651,10.590000
sz002116,2019-05-10,10.770000,10.780000,10.320000,10.710000,0.010377,3484240.000000,37192577.600000,4446962878.050000,4472805925.980000,0.008391,45.749168,2018-09-30,2018-10-23,19.486900,1.014357,26.970536,3.273327,10.710000
sz002116,2019-05-09,10.790000,10.800000,10.480000,10.600000,-0.023941,2458570.000000,26037559.650000,4401289123.000000,4426866742.800000,0.005921,45.279288,2018-09-30,2018-10-23,19.286754,1.003939,26.693528,3.239708,10.600000
sz002116,2019-05-08,11.050000,11.050000,10.600000,10.860000,-0.012727,2834781.000000,30524885.700000,4509245271.300000,4535450266.680000,0.006827,46.389912,2018-09-30,2018-10-23,19.759825,1.028564,27.348275,3.319172,10.860000
sz002116,2019-05-07,11.110000,11.160000,10.800000,11.000000,0.025163,4413639.000000,48288831.910000,4567375505.000000,4593918318.000000,0.010630,46.987941,2018-09-30,2018-10-23,20.014556,1.041824,27.700831,3.361961,11.000000
sz002116,2019-05-06,10.500000,11.200000,10.340000,10.730000,-0.016499,6640756.000000,72099705.850000,4455267197.150000,4481158504.740000,0.015993,45.834600,2018-09-30,2018-10-23,19.523290,1.016252,27.020902,3.279440,10.730000
sz002116,2019-04-30,10.860000,10.990000,10.400000,10.910000,0.021536,6044250.000000,64486971.100000,4530006069.050000,4556331713.580000,0.014557,46.603494,2018-09-30,2018-10-23,19.850801,1.033300,27.474188,3.334454,10.910000
sz002116,2019-04-29,11.140000,11.160000,10.200000,10.680000,-0.024658,6315714.000000,67378068.420000,4434506399.400000,4460277057.840000,0.015211,45.621019,2018-09-30,2018-10-23,19.432314,1.011516,26.894989,3.264158,10.680000
sz002116,2019-04-26,11.750000,11.750000,10.820000,10.950000,-0.089018,9282262.000000,102232854.880000,4546614707.250000,4573036871.100000,0.022355,46.774359,2018-09-30,2018-10-23,19.923581,1.037088,27.574918,3.346679,10.950000
sz002116,2019-04-25,12.570000,12.570000,11.950000,12.020000,-0.043755,2564702.000000,31459544.860000,4990895779.100000,5019899834.760000,0.006177,51.345004,2018-09-30,2018-10-23,21.870451,1.138429,30.269454,3.673706,12.020000
sz002116,2019-04-24,12.090000,12.670000,12.010000,12.570000,0.032020,5758870.000000,71516356.600000,5219264554.350000,5249595750.660000,0.013870,53.694401,2018-09-30,2018-10-23,22.871179,1.190520,31.654495,3.841804,12.570000
sz002116,2019-04-23,12.210000,12.380000,11.730000,12.180000,0.005780,6104493.000000,73535356.060000,5057330331.900000,5086720464.840000,0.014702,52.028465,2018-09-30,2018-10-23,22.161572,1.153583,30.672375,3.722608,12.180000
sz002116,2019-04-22,12.580000,12.610000,12.060000,12.110000,-0.040412,3644333.000000,44752118.000000,5028265215.050000,5057486439.180000,0.008777,51.729451,2018-09-30,2018-10-23,22.034207,1.146953,30.496097,3.701213,12.110000
sz002116,2019-04-19,12.540000,12.700000,12.270000,12.620000,0.016103,3670451.000000,45803919.340000,5240025352.100000,5270477197.560000,0.008840,53.907983,2018-09-30,2018-10-23,22.962154,1.195256,31.780408,3.857086,12.620000
sz002116,2019-04-18,12.800000,12.850000,12.380000,12.420000,-0.032710,3706674.000000,46555296.460000,5156982161.100000,5186951409.960000,0.008927,53.053657,2018-09-30,2018-10-23,22.598253,1.176314,31.276756,3.795960,12.420000
sz002116,2019-04-17,12.540000,13.010000,12.430000,12.840000,0.023108,4626498.000000,59061596.970000,5331372862.200000,5362355563.920000,0.011142,54.847742,2018-09-30,2018-10-23,23.362445,1.216092,32.334425,3.924325,12.840000
sz002116,2019-04-16,12.280000,12.850000,12.150000,12.550000,-0.009471,6152056.000000,76572358.030000,5210960235.250000,5241243171.900000,0.014817,53.608969,2018-09-30,2018-10-23,22.834789,1.188626,31.604130,3.835692,12.550000
sz002116,2019-04-15,13.150000,13.170000,12.560000,12.670000,-0.023130,6031867.000000,77448983.660000,5260786149.850000,5291358644.460000,0.014527,54.121564,2018-09-30,2018-10-23,23.053130,1.199992,31.906321,3.872368,12.670000
sz002116,2019-04-12,12.660000,12.970000,12.040000,12.970000,0.017255,9749095.000000,122445310.480000,5385350936.350000,5416647325.860000,0.023480,55.403054,2018-09-30,2018-10-23,23.598981,1.228405,32.661798,3.964058,12.970000
