code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300765,2019-06-10,36.280000,36.780000,36.000000,36.420000,0.011105,1042176.000000,37972256.000000,1821000000.000000,7284000000.000000,0.020844,36.420000,,,,,,,36.420000
sz300765,2019-06-06,36.980000,37.400000,35.880000,36.020000,-0.025960,1719387.000000,63009302.320000,1801000000.000000,7204000000.000000,0.034388,36.020000,,,,,,,36.020000
sz300765,2019-06-05,37.750000,37.880000,36.800000,36.980000,-0.009376,1694064.000000,63107500.180000,1849000000.000000,7396000000.000000,0.033881,36.980000,,,,,,,36.980000
sz300765,2019-06-04,38.710000,38.710000,37.300000,37.330000,-0.036894,2382527.000000,89950344.280000,1866500000.000000,7466000000.000000,0.047651,37.330000,,,,,,,37.330000
sz300765,2019-06-03,39.880000,40.150000,38.500000,38.760000,-0.037975,3289147.000000,128613502.060000,1938000000.000000,7752000000.000000,0.065783,38.760000,,,,,,,38.760000
sz300765,2019-05-31,38.050000,40.910000,38.010000,40.290000,0.047037,5676482.000000,226847776.510000,2014500000.000000,8058000000.000000,0.113530,40.290000,,,,,,,40.290000
sz300765,2019-05-30,37.250000,38.480000,37.140000,38.480000,0.022860,2674306.000000,101255575.870000,1924000000.000000,7696000000.000000,0.053486,38.480000,,,,,,,38.480000
sz300765,2019-05-29,37.150000,38.500000,36.920000,37.620000,0.012651,2219797.000000,84120401.330000,1881000000.000000,7524000000.000000,0.044396,37.620000,,,,,,,37.620000
sz300765,2019-05-28,37.700000,37.980000,37.080000,37.150000,-0.013280,1815415.000000,68214180.170000,1857500000.000000,7430000000.000000,0.036308,37.150000,,,,,,,37.150000
sz300765,2019-05-27,36.600000,37.820000,36.600000,37.650000,0.017843,1940313.000000,72546562.390000,1882500000.000000,7530000000.000000,0.038806,37.650000,,,,,,,37.650000
sz300765,2019-05-24,36.450000,37.180000,36.450000,36.990000,0.011761,1416403.000000,52185043.500000,1849500000.000000,7398000000.000000,0.028328,36.990000,,,,,,,36.990000
sz300765,2019-05-23,36.900000,37.440000,36.540000,36.560000,-0.011090,1573046.000000,58113524.760000,1828000000.000000,7312000000.000000,0.031461,36.560000,,,,,,,36.560000
sz300765,2019-05-22,37.500000,37.650000,36.860000,36.970000,-0.014921,1440892.000000,53607638.900000,1848500000.000000,7394000000.000000,0.028818,36.970000,,,,,,,36.970000
sz300765,2019-05-21,37.050000,37.870000,37.050000,37.530000,0.012955,1676492.000000,62926224.080000,1876500000.000000,7506000000.000000,0.033530,37.530000,,,,,,,37.530000
sz300765,2019-05-20,38.490000,38.640000,36.500000,37.050000,-0.034653,2393551.000000,88668352.920000,1852500000.000000,7410000000.000000,0.047871,37.050000,,,,,,,37.050000
sz300765,2019-05-17,40.850000,40.960000,38.300000,38.380000,-0.058391,3072488.000000,121427247.170000,1919000000.000000,7676000000.000000,0.061450,38.380000,,,,,,,38.380000
sz300765,2019-05-16,41.190000,41.190000,40.590000,40.760000,-0.009718,2022058.000000,82594232.330000,2038000000.000000,8152000000.000000,0.040441,40.760000,,,,,,,40.760000
sz300765,2019-05-15,40.970000,41.430000,40.530000,41.160000,0.018308,2571600.000000,105627620.680000,2058000000.000000,8232000000.000000,0.051432,41.160000,,,,,,,41.160000
sz300765,2019-05-14,40.720000,41.270000,40.250000,40.420000,-0.020833,2380191.000000,96751057.260000,2021000000.000000,8084000000.000000,0.047604,40.420000,,,,,,,40.420000
sz300765,2019-05-13,39.980000,41.360000,39.670000,41.280000,0.024826,3356294.000000,137213286.830000,2064000000.000000,8256000000.000000,0.067126,41.280000,,,,,,,41.280000
sz300765,2019-05-10,40.000000,40.770000,38.010000,40.280000,0.013843,3391797.000000,135713703.460000,2014000000.000000,8056000000.000000,0.067836,40.280000,,,,,,,40.280000
sz300765,2019-05-09,39.560000,40.900000,39.560000,39.730000,-0.017314,2210855.000000,88839958.390000,1986500000.000000,7946000000.000000,0.044217,39.730000,,,,,,,39.730000
