code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002755,2019-06-10,11.820000,11.860000,11.390000,11.540000,-0.033501,2780102.000000,32059867.000000,1735049997.620000,10710970439.000000,0.018491,19.709447,2018-09-30,2018-10-31,114.370664,,29.826829,3.781623,11.540000
sz002755,2019-06-06,11.470000,12.190000,11.210000,11.940000,0.031088,4407003.000000,51678364.730000,1795190378.820000,11082234579.000000,0.029311,20.392616,2018-09-30,2018-10-31,118.334985,,30.860688,3.912702,11.940000
sz002755,2019-06-05,12.510000,12.640000,11.380000,11.580000,-0.070626,5156994.000000,60460769.790000,1741064035.740000,10748096853.000000,0.034300,19.777764,2018-09-30,2018-10-31,114.767096,,29.930215,3.794731,11.580000
sz002755,2019-06-04,12.720000,12.810000,12.380000,12.460000,-0.007171,1745811.000000,21935877.160000,1873372874.380000,11564877961.000000,0.011612,21.280737,2018-09-30,2018-10-31,123.488603,,32.204704,4.083104,12.460000
sz002755,2019-06-03,12.900000,13.000000,12.500000,12.550000,-0.027132,1908543.000000,24249076.050000,1886904460.150000,11648412392.500000,0.012694,21.434450,2018-09-30,2018-10-31,124.380575,,32.437322,4.112597,12.550000
sz002755,2019-05-31,12.650000,13.050000,12.650000,12.900000,0.017350,2047325.000000,26411212.700000,1939527293.700000,11973268515.000000,0.013617,22.032224,2018-09-30,2018-10-31,127.849356,,33.341949,4.227291,12.900000
sz002755,2019-05-30,12.700000,12.740000,12.320000,12.680000,-0.009375,2191022.000000,27625426.640000,1906450084.040000,11769073238.000000,0.014573,21.656480,2018-09-30,2018-10-31,125.668979,,32.773326,4.155197,12.680000
sz002755,2019-05-29,12.870000,12.930000,12.750000,12.800000,-0.002338,1556010.000000,19977883.000000,1924492198.400000,11880452480.000000,0.010349,21.861431,2018-09-30,2018-10-31,126.858276,,33.083484,4.194521,12.800000
sz002755,2019-05-28,12.600000,12.950000,12.600000,12.830000,0.006275,1913640.000000,24564154.370000,1929002726.990000,11908297290.500000,0.012728,21.912669,2018-09-30,2018-10-31,127.155600,,33.161024,4.204352,12.830000
sz002755,2019-05-27,12.310000,12.880000,12.250000,12.750000,0.039967,2899924.000000,36296088.340000,1916974650.750000,11834044462.500000,0.019288,21.776035,2018-09-30,2018-10-31,126.362735,,32.954252,4.178136,12.750000
sz002755,2019-05-24,12.650000,12.760000,12.180000,12.260000,-0.030063,1986192.000000,24575603.830000,1843302683.780000,11379245891.000000,0.013210,20.939152,2018-09-30,2018-10-31,121.506442,,31.687775,4.017565,12.260000
sz002755,2019-05-23,12.850000,12.900000,12.560000,12.640000,-0.026194,1779771.000000,22637580.420000,1900436045.920000,11731946824.000000,0.011837,21.588163,2018-09-30,2018-10-31,125.272547,,32.669941,4.142089,12.640000
sz002755,2019-05-22,13.060000,13.130000,12.810000,12.980000,-0.006126,1760870.000000,22857449.210000,1951555369.940000,12047521343.000000,0.011712,22.168858,2018-09-30,2018-10-31,128.642220,,33.548721,4.253506,12.980000
sz002755,2019-05-21,12.870000,13.160000,12.740000,13.060000,0.013975,2352571.000000,30624484.210000,1963583446.180000,12121774171.000000,0.015647,22.305492,2018-09-30,2018-10-31,129.435084,,33.755492,4.279722,13.060000
sz002755,2019-05-20,12.760000,12.900000,12.310000,12.880000,0.020602,2784574.000000,35370545.480000,1936520274.640000,11954705308.000000,0.018520,21.998065,2018-09-30,2018-10-31,127.651140,,33.290256,4.220737,12.880000
