code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300455,2019-06-10,7.050000,7.100000,6.970000,7.050000,0.005706,2033916.000000,14326848.000000,3527993422.950000,3592680000.000000,0.004064,26.120353,2018-09-30,2018-10-25,44.763166,,3224.982607,5.060961,7.050000
sz300455,2019-06-06,7.160000,7.210000,6.960000,7.010000,-0.020950,2813686.000000,19891988.880000,3507976438.990000,3572296000.000000,0.005623,25.972152,2018-09-30,2018-10-25,44.509190,,3206.684833,5.032247,7.010000
sz300455,2019-06-05,7.220000,7.290000,7.160000,7.160000,0.001399,2759693.000000,19909219.950000,3583040128.840000,3648736000.000000,0.005515,26.527904,2018-09-30,2018-10-25,45.461598,,3275.301484,5.139927,7.160000
sz300455,2019-06-04,7.430000,7.510000,7.130000,7.150000,-0.044118,2876164.000000,20987140.500000,3578035882.850000,3643640000.000000,0.005747,26.490854,2018-09-30,2018-10-25,45.398104,,3270.727041,5.132748,7.150000
sz300455,2019-06-03,7.690000,7.750000,7.400000,7.480000,-0.028571,2883177.000000,21723572.040000,3743176000.520000,3811808000.000000,0.005761,27.713509,2018-09-30,2018-10-25,47.493401,,3421.683673,5.369644,7.480000
sz300455,2019-05-31,7.770000,7.940000,7.630000,7.700000,0.005222,3433678.000000,26696597.080000,3853269412.300000,3923920000.000000,0.006862,28.528612,2018-09-30,2018-10-25,48.890266,,3522.321429,5.527575,7.700000
sz300455,2019-05-30,7.770000,7.800000,7.590000,7.660000,-0.019206,3074466.000000,23578690.240000,3833252428.340000,3903536000.000000,0.006144,28.380412,2018-09-30,2018-10-25,48.636290,,3504.023655,5.498860,7.660000
sz300455,2019-05-29,7.800000,7.900000,7.770000,7.810000,-0.006361,2174871.000000,17063429.220000,3908316118.190000,3979976000.000000,0.004346,28.936164,2018-09-30,2018-10-25,49.588698,,3572.640306,5.606540,7.810000
sz300455,2019-05-28,7.850000,7.960000,7.750000,7.860000,0.002551,2905442.000000,22790272.500000,3933337348.140000,4005456000.000000,0.005806,29.121414,2018-09-30,2018-10-25,49.906168,,3595.512523,5.642434,7.860000
sz300455,2019-05-27,7.630000,7.890000,7.600000,7.890000,0.038158,3492308.000000,27114012.590000,3948350086.110000,4020744000.000000,0.006979,29.047314,2018-09-30,2018-10-25,49.779180,,3586.363636,5.628076,7.840000
sz300455,2019-05-24,7.820000,7.930000,7.590000,7.600000,-0.039191,3908350.000000,30161773.680000,3803226952.400000,3872960000.000000,0.007810,27.979669,2018-09-30,2018-10-25,47.949527,,3454.545455,5.421214,7.551838
sz300455,2019-05-23,7.800000,8.060000,7.750000,7.910000,0.010217,3744956.000000,29650309.080000,3958358578.090000,4030936000.000000,0.007484,29.120945,2018-09-30,2018-10-25,49.905363,,3595.454545,5.642343,7.859873
sz300455,2019-05-22,7.890000,8.020000,7.770000,7.830000,-0.012610,2807409.000000,22168181.170000,3918324610.170000,3990168000.000000,0.005610,28.826422,2018-09-30,2018-10-25,49.400631,,3559.090909,5.585277,7.780380
sz300455,2019-05-21,7.840000,8.020000,7.830000,7.930000,0.002528,4062084.000000,32160504.800000,3968367070.070000,4041128000.000000,0.008117,29.194576,2018-09-30,2018-10-25,50.031546,,3604.545455,5.656609,7.879747
sz300455,2019-05-20,7.760000,8.150000,7.660000,7.910000,0.021964,5047926.000000,40087976.240000,3958358578.090000,4030936000.000000,0.010087,29.120945,2018-09-30,2018-10-25,49.905363,,3595.454545,5.642343,7.859873
sz300455,2019-05-17,8.230000,8.330000,7.730000,7.740000,-0.015267,8598356.000000,69214593.120000,3873286396.260000,3944304000.000000,0.017182,28.495084,2018-09-30,2018-10-25,48.832808,,3518.181818,5.521079,7.690951
sz300455,2019-05-16,7.450000,8.200000,7.440000,7.860000,0.055034,6414189.000000,50268143.430000,3933337348.140000,4005456000.000000,0.012817,28.936868,2018-09-30,2018-10-25,49.589905,,3572.727273,5.606677,7.810190
sz300455,2019-05-15,7.440000,7.470000,7.390000,7.450000,0.012228,1844958.000000,13709320.220000,3728163262.550000,3796520000.000000,0.003687,27.427439,2018-09-30,2018-10-25,47.003155,,3386.363636,5.314216,7.402788
sz300455,2019-05-14,7.300000,7.450000,7.200000,7.360000,-0.008086,2144927.000000,15837261.480000,3683125048.640000,3750656000.000000,0.004286,27.096100,2018-09-30,2018-10-25,46.435331,,3345.454545,5.250018,7.313359
sz300455,2019-05-13,7.340000,7.440000,7.300000,7.420000,0.001350,2239812.000000,16520056.920000,3713150524.580000,3781232000.000000,0.004476,27.316993,2018-09-30,2018-10-25,46.813880,,3372.727273,5.292817,7.372978
