code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603178,2019-05-14,10.130000,10.350000,9.980000,10.140000,-0.061111,4793258.000000,48837433.000000,516764820.000000,2060549400.000000,0.094054,10.318506,2018-09-30,2018-10-30,25.690398,,10.939691,2.452000,10.140000
sh603178,2019-05-13,11.300000,11.300000,10.800000,10.800000,-0.100000,5238272.000000,56978093.000000,550400400.000000,2194668000.000000,0.102786,10.990125,2018-09-30,2018-10-30,27.362554,,11.651742,2.611597,10.800000
sh603178,2019-05-10,12.200000,12.660000,11.170000,12.000000,-0.033038,15509450.000000,186355612.000000,611556000.000000,2438520000.000000,0.304328,12.211250,2018-09-30,2018-10-30,30.402838,,12.946380,2.901775,12.000000
sh603178,2019-05-09,11.950000,12.540000,11.720000,12.410000,0.023083,5229736.000000,63151377.000000,632450830.000000,2521836100.000000,0.102618,12.628468,2018-09-30,2018-10-30,31.441601,,13.388715,3.000919,12.410000
sh603178,2019-05-08,11.100000,12.150000,11.000000,12.130000,0.077265,4430835.000000,51693713.000000,618181190.000000,2464937300.000000,0.086942,12.343539,2018-09-30,2018-10-30,30.732202,,13.086633,2.933211,12.130000
sh603178,2019-05-07,10.350000,11.290000,10.230000,11.260000,0.084778,3335168.000000,36254228.000000,573843380.000000,2288144600.000000,0.065443,11.458223,2018-09-30,2018-10-30,28.527996,,12.148020,2.722832,11.260000
sh603178,2019-05-06,9.910000,10.530000,9.820000,10.380000,0.015656,4055722.000000,40662185.000000,528995940.000000,2109319800.000000,0.079582,10.562731,2018-09-30,2018-10-30,26.298455,,11.198619,2.510035,10.380000
sh603178,2019-04-30,10.040000,10.290000,9.950000,10.220000,0.018943,1924790.000000,19557934.000000,520841860.000000,2076806200.000000,0.037768,10.399915,2018-09-30,2018-10-30,25.893083,,11.026001,2.471345,10.220000
sh603178,2019-04-29,10.610000,10.610000,9.870000,10.030000,-0.084854,3600427.000000,36496677.000000,511158890.000000,2038196300.000000,0.070648,10.206570,2018-09-30,2018-10-30,25.411705,,10.821016,2.425400,10.030000
sh603178,2019-04-26,11.180000,11.180000,10.900000,10.960000,-0.020554,1122131.000000,12344187.000000,558554480.000000,2227181600.000000,0.022019,11.152942,2018-09-30,2018-10-30,27.767925,,11.824361,2.650288,10.960000
sh603178,2019-04-25,11.660000,11.660000,11.060000,11.190000,-0.039485,1371700.000000,15614800.000000,570275970.000000,2273919900.000000,0.026916,11.386991,2018-09-30,2018-10-30,28.350646,,12.072500,2.705905,11.190000
sh603178,2019-04-24,11.660000,11.690000,11.480000,11.650000,0.006045,1037600.000000,12026366.000000,593718950.000000,2367396500.000000,0.020360,11.855089,2018-09-30,2018-10-30,29.516088,,12.568778,2.817140,11.650000
sh603178,2019-04-23,11.770000,11.770000,11.420000,11.580000,-0.022785,1542107.000000,17882114.000000,590151540.000000,2353171800.000000,0.030259,11.783856,2018-09-30,2018-10-30,29.338738,,12.493257,2.800213,11.580000
sh603178,2019-04-22,11.960000,12.020000,11.790000,11.850000,-0.007538,1536100.000000,18266087.000000,603911550.000000,2408038500.000000,0.030141,12.058609,2018-09-30,2018-10-30,30.022802,,12.784551,2.865503,11.850000
sh603178,2019-04-19,11.930000,11.990000,11.780000,11.940000,-0.000837,1942956.000000,23095503.000000,608498220.000000,2426327400.000000,0.038125,12.150194,2018-09-30,2018-10-30,30.250823,,12.881649,2.887266,11.940000
sh603178,2019-04-18,11.830000,12.140000,11.680000,11.950000,0.005046,3140423.000000,37371187.000000,609007850.000000,2428359500.000000,0.061622,12.160370,2018-09-30,2018-10-30,30.276159,,12.892437,2.889684,11.950000
sh603178,2019-04-17,11.610000,11.890000,11.520000,11.890000,0.023236,2975500.000000,34951816.000000,605950070.000000,2416166900.000000,0.058385,12.099314,2018-09-30,2018-10-30,30.124145,,12.827705,2.875175,11.890000
sh603178,2019-04-16,11.530000,11.660000,11.200000,11.620000,0.000000,2113400.000000,24155181.000000,592190060.000000,2361300200.000000,0.041469,11.824561,2018-09-30,2018-10-30,29.440081,,12.536412,2.809885,11.620000
sh603178,2019-04-15,11.610000,11.770000,11.560000,11.620000,0.008681,1750823.000000,20478971.000000,592190060.000000,2361300200.000000,0.034355,11.824561,2018-09-30,2018-10-30,29.440081,,12.536412,2.809885,11.620000
sh603178,2019-04-12,11.800000,11.800000,11.460000,11.520000,-0.018739,1660700.000000,19280212.000000,587093760.000000,2340979200.000000,0.032586,11.722800,2018-09-30,2018-10-30,29.186724,,12.428525,2.785704,11.520000
sh603178,2019-04-11,11.740000,11.880000,11.620000,11.740000,0.000000,2272300.000000,26756194.000000,598305620.000000,2385685400.000000,0.044587,11.946673,2018-09-30,2018-10-30,29.744109,,12.665875,2.838903,11.740000
sh603178,2019-04-10,11.720000,11.780000,11.510000,11.740000,-0.000851,1774720.000000,20691439.000000,598305620.000000,2385685400.000000,0.034824,11.946673,2018-09-30,2018-10-30,29.744109,,12.665875,2.838903,11.740000
sh603178,2019-04-09,11.700000,11.800000,11.620000,11.750000,0.004274,1512302.000000,17693345.000000,598815250.000000,2387717500.000000,0.029675,11.956849,2018-09-30,2018-10-30,29.769445,,12.676664,2.841321,11.750000
sh603178,2019-04-08,11.820000,12.190000,11.610000,11.700000,-0.009314,1942786.000000,22965649.000000,596267100.000000,2377557000.000000,0.038121,11.905969,2018-09-30,2018-10-30,29.642767,,12.622721,2.829231,11.700000
sh603178,2019-04-04,11.860000,11.950000,11.710000,11.810000,-0.003376,2014050.000000,23822022.000000,601873030.000000,2399910100.000000,0.039520,12.017905,2018-09-30,2018-10-30,29.921459,,12.741396,2.855830,11.810000
sh603178,2019-04-03,11.700000,11.880000,11.680000,11.850000,0.017167,2691436.000000,31725859.000000,603911550.000000,2408038500.000000,0.052812,12.058609,2018-09-30,2018-10-30,30.022802,,12.784551,2.865503,11.850000
sh603178,2019-04-02,11.750000,11.760000,11.610000,11.650000,-0.003422,1975800.000000,23090251.000000,593718950.000000,2367396500.000000,0.038769,11.855089,2018-09-30,2018-10-30,29.516088,,12.568778,2.817140,11.650000
sh603178,2019-04-01,11.410000,11.770000,11.410000,11.690000,0.025439,2524572.000000,29365156.000000,595757470.000000,2375524900.000000,0.049537,11.895793,2018-09-30,2018-10-30,29.617431,,12.611932,2.826812,11.690000
sh603178,2019-03-29,11.220000,11.440000,10.860000,11.400000,0.016949,2508109.000000,28136034.000000,580978200.000000,2316594000.000000,0.049214,11.600688,2018-09-30,2018-10-30,28.882696,,12.299061,2.756686,11.400000
sh603178,2019-03-28,11.250000,11.400000,11.150000,11.210000,-0.007086,1493922.000000,16818550.000000,571295230.000000,2277984100.000000,0.029314,11.407343,2018-09-30,2018-10-30,28.401317,,12.094077,2.710741,11.210000
sh603178,2019-03-27,11.330000,11.450000,11.010000,11.290000,0.001775,2159900.000000,24201120.000000,575372270.000000,2294240900.000000,0.042382,11.488751,2018-09-30,2018-10-30,28.604003,,12.180386,2.730087,11.290000
sh603178,2019-03-26,11.950000,12.090000,11.260000,11.270000,-0.054530,3492800.000000,40495869.000000,574353010.000000,2290176700.000000,0.068536,11.468399,2018-09-30,2018-10-30,28.553332,,12.158809,2.725250,11.270000
sh603178,2019-03-25,11.880000,12.030000,11.780000,11.920000,-0.015690,2057418.000000,24537796.000000,607478960.000000,2422263200.000000,0.040371,12.129842,2018-09-30,2018-10-30,30.200152,,12.860071,2.882430,11.920000
sh603178,2019-03-22,12.080000,12.230000,11.880000,12.110000,-0.013844,4372364.000000,52681866.000000,617161930.000000,2460873100.000000,0.085795,12.323187,2018-09-30,2018-10-30,30.681530,,13.065056,2.928375,12.110000
sh603178,2019-03-21,12.600000,12.800000,11.860000,12.280000,-0.041374,6215063.000000,76051914.000000,625825640.000000,2495418800.000000,0.121952,12.496179,2018-09-30,2018-10-30,31.112237,,13.248463,2.969483,12.280000
sh603178,2019-03-20,13.790000,14.310000,12.460000,12.810000,-0.039010,15843328.000000,211692510.000000,652836030.000000,2603120100.000000,0.310879,13.035510,2018-09-30,2018-10-30,32.455029,,13.820261,3.097645,12.810000
sh603178,2019-03-19,12.720000,13.400000,12.620000,13.330000,0.041406,7168148.000000,93386731.000000,679336790.000000,2708789300.000000,0.140654,13.564664,2018-09-30,2018-10-30,33.772485,,14.381271,3.223388,13.330000
sh603178,2019-03-18,12.250000,13.050000,12.180000,12.800000,0.024000,8185300.000000,103065826.000000,652326400.000000,2601088000.000000,0.160613,13.025333,2018-09-30,2018-10-30,32.429693,,13.809472,3.095227,12.800000
sh603178,2019-03-15,12.020000,12.670000,11.910000,12.500000,0.040799,8250192.000000,101263231.000000,637037500.000000,2540125000.000000,0.161886,12.720052,2018-09-30,2018-10-30,31.669622,,13.485813,3.022682,12.500000
sh603178,2019-03-14,11.760000,12.030000,11.490000,12.010000,0.004181,5859836.000000,69136714.000000,612065630.000000,2440552100.000000,0.114982,12.221426,2018-09-30,2018-10-30,30.428173,,12.957169,2.904193,12.010000
sh603178,2019-03-13,12.010000,12.200000,11.800000,11.960000,-0.004163,5932379.000000,71282494.000000,609517480.000000,2430391600.000000,0.116406,12.170546,2018-09-30,2018-10-30,30.301495,,12.903226,2.892102,11.960000
sh603178,2019-03-12,12.250000,12.350000,11.840000,12.010000,-0.019592,5770936.000000,69851539.000000,612065630.000000,2440552100.000000,0.113238,12.221426,2018-09-30,2018-10-30,30.428173,,12.957169,2.904193,12.010000
sh603178,2019-03-11,11.660000,12.400000,11.610000,12.250000,0.050600,6807008.000000,81912609.000000,624296750.000000,2489322500.000000,0.133568,12.465651,2018-09-30,2018-10-30,31.036230,,13.216097,2.962229,12.250000
sh603178,2019-03-08,11.790000,11.950000,11.240000,11.660000,-0.028333,4206192.000000,48883395.000000,594228580.000000,2369428600.000000,0.082534,11.865265,2018-09-30,2018-10-30,29.541424,,12.579566,2.819558,11.660000
sh603178,2019-03-07,11.180000,12.100000,10.900000,12.000000,0.084991,6264586.000000,71945276.000000,611556000.000000,2438520000.000000,0.122924,12.211250,2018-09-30,2018-10-30,30.402838,,12.946380,2.901775,12.000000
sh603178,2019-03-06,10.960000,11.240000,10.880000,11.060000,0.003630,3542828.000000,38948108.000000,563650780.000000,2247502600.000000,0.069518,11.254702,2018-09-30,2018-10-30,28.021282,,11.932247,2.674469,11.060000
sh603178,2019-03-05,10.690000,11.060000,10.690000,11.020000,0.030870,2539236.000000,27543102.000000,561612260.000000,2239374200.000000,0.049825,11.213998,2018-09-30,2018-10-30,27.919939,,11.889093,2.664797,11.020000
sh603178,2019-03-04,10.770000,10.950000,10.690000,10.690000,0.001874,2045200.000000,22121698.000000,544794470.000000,2172314900.000000,0.040131,10.878189,2018-09-30,2018-10-30,27.083861,,11.533067,2.584998,10.690000
sh603178,2019-03-01,10.800000,10.800000,10.590000,10.670000,-0.008364,2422906.000000,25902415.000000,543775210.000000,2168250700.000000,0.047542,10.857837,2018-09-30,2018-10-30,27.033190,,11.511490,2.580162,10.670000
sh603178,2019-02-28,10.700000,10.880000,10.680000,10.760000,0.000000,2739136.000000,29496789.000000,548361880.000000,2186539600.000000,0.053748,10.949421,2018-09-30,2018-10-30,27.261211,,11.608588,2.601925,10.760000
sh603178,2019-02-27,10.890000,10.890000,10.630000,10.760000,-0.003704,2125435.000000,22908237.000000,548361880.000000,2186539600.000000,0.041705,10.949421,2018-09-30,2018-10-30,27.261211,,11.608588,2.601925,10.760000
sh603178,2019-02-26,10.670000,11.220000,10.660000,10.800000,0.012184,5334034.000000,58566138.000000,550400400.000000,2194668000.000000,0.104665,10.990125,2018-09-30,2018-10-30,27.362554,,11.651742,2.611597,10.800000
sh603178,2019-02-25,10.100000,10.860000,10.100000,10.670000,0.053307,4014873.000000,42460223.000000,543775210.000000,2168250700.000000,0.078780,10.857837,2018-09-30,2018-10-30,27.033190,,11.511490,2.580162,10.670000
sh603178,2019-02-22,9.920000,10.140000,9.920000,10.130000,0.015030,1525278.000000,15341688.000000,516255190.000000,2058517300.000000,0.029929,10.308330,2018-09-30,2018-10-30,25.665062,,10.928903,2.449582,10.130000
sh603178,2019-02-21,9.880000,10.150000,9.820000,9.980000,0.007064,2681928.000000,26852182.000000,508610740.000000,2028035800.000000,0.052625,10.155690,2018-09-30,2018-10-30,25.285027,,10.767073,2.413309,9.980000
sh603178,2019-02-20,9.770000,9.950000,9.680000,9.910000,0.014330,1632031.000000,15984328.000000,505043330.000000,2013811100.000000,0.032024,10.084457,2018-09-30,2018-10-30,25.107677,,10.691552,2.396382,9.910000
sh603178,2019-02-19,9.890000,9.950000,9.720000,9.770000,0.005144,2430123.000000,23793710.000000,497908510.000000,1985361700.000000,0.047684,9.941993,2018-09-30,2018-10-30,24.752977,,10.540511,2.362528,9.770000
sh603178,2019-02-18,9.410000,9.720000,9.410000,9.720000,0.036247,2129445.000000,20465972.000000,495360360.000000,1975201200.000000,0.041784,9.891113,2018-09-30,2018-10-30,24.626298,,10.486568,2.350438,9.720000
sh603178,2019-02-15,9.460000,9.530000,9.370000,9.380000,-0.004246,1229900.000000,11603483.000000,478032940.000000,1906109800.000000,0.024133,9.545127,2018-09-30,2018-10-30,23.764885,,10.119754,2.268221,9.380000
sh603178,2019-02-14,9.370000,9.520000,9.260000,9.420000,0.005336,1551997.000000,14601432.000000,480071460.000000,1914238200.000000,0.030453,9.585831,2018-09-30,2018-10-30,23.866228,,10.162909,2.277893,9.420000
sh603178,2019-02-13,9.280000,9.380000,9.190000,9.370000,0.012973,1370733.000000,12726336.000000,477523310.000000,1904077700.000000,0.026897,9.534951,2018-09-30,2018-10-30,23.739549,,10.108965,2.265803,9.370000
sh603178,2019-02-12,9.140000,9.280000,9.060000,9.250000,0.016484,1249573.000000,11485148.000000,471407750.000000,1879692500.000000,0.024519,9.412839,2018-09-30,2018-10-30,23.435521,,9.979502,2.236785,9.250000
sh603178,2019-02-11,8.930000,9.150000,8.900000,9.100000,0.022472,1217473.000000,11041224.000000,463763300.000000,1849211000.000000,0.023889,9.260198,2018-09-30,2018-10-30,23.055485,,9.817672,2.200513,9.100000
sh603178,2019-02-01,8.740000,8.990000,8.710000,8.900000,0.018307,1154300.000000,10205379.000000,453570700.000000,1808569000.000000,0.022650,9.056677,2018-09-30,2018-10-30,22.548771,,9.601899,2.152150,8.900000
sh603178,2019-01-31,9.120000,9.140000,8.510000,8.740000,-0.053088,3369272.000000,29783951.000000,445416620.000000,1776055400.000000,0.066112,8.893861,2018-09-30,2018-10-30,22.143400,,9.429280,2.113459,8.740000
sh603178,2019-01-30,9.850000,9.850000,9.200000,9.230000,-0.085233,3235034.000000,30485954.000000,470388490.000000,1875628300.000000,0.063478,9.392487,2018-09-30,2018-10-30,23.384849,,9.957924,2.231949,9.230000
sh603178,2019-01-29,9.910000,10.210000,9.910000,10.090000,0.034872,4967642.000000,50138080.000000,514216670.000000,2050388900.000000,0.097475,10.267626,2018-09-30,2018-10-30,25.563719,,10.885748,2.439909,10.090000
sh603178,2019-01-28,9.930000,9.990000,9.590000,9.750000,-0.016145,1366572.000000,13340852.000000,496889250.000000,1981297500.000000,0.026815,9.921641,2018-09-30,2018-10-30,24.702306,,10.518934,2.357692,9.750000
sh603178,2019-01-25,9.990000,10.010000,9.910000,9.910000,-0.008008,721900.000000,7196288.000000,505043330.000000,2013811100.000000,0.014165,10.084457,2018-09-30,2018-10-30,25.107677,,10.691552,2.396382,9.910000
sh603178,2019-01-24,9.990000,10.030000,9.920000,9.990000,0.003012,706025.000000,7046163.000000,509120370.000000,2030067900.000000,0.013854,10.165866,2018-09-30,2018-10-30,25.310362,,10.777862,2.415728,9.990000
sh603178,2019-01-23,9.990000,10.020000,9.930000,9.960000,-0.001003,533500.000000,5320220.000000,507591480.000000,2023971600.000000,0.010468,10.135338,2018-09-30,2018-10-30,25.234355,,10.745496,2.408473,9.960000
sh603178,2019-01-22,10.050000,10.090000,9.940000,9.970000,-0.008946,696925.000000,6962474.000000,508101110.000000,2026003700.000000,0.013675,10.145514,2018-09-30,2018-10-30,25.259691,,10.756284,2.410891,9.970000
sh603178,2019-01-21,10.130000,10.130000,10.000000,10.060000,-0.006910,898028.000000,9037520.000000,512687780.000000,2044292600.000000,0.017621,10.237098,2018-09-30,2018-10-30,25.487712,,10.853382,2.432655,10.060000
sh603178,2019-01-18,10.080000,10.170000,9.940000,10.130000,0.009970,1434125.000000,14481553.000000,516255190.000000,2058517300.000000,0.028141,10.308330,2018-09-30,2018-10-30,25.665062,,10.928903,2.449582,10.130000
sh603178,2019-01-17,10.210000,10.210000,9.990000,10.030000,-0.010848,560500.000000,5645003.000000,511158890.000000,2038196300.000000,0.010998,10.206570,2018-09-30,2018-10-30,25.411705,,10.821016,2.425400,10.030000
sh603178,2019-01-16,10.060000,10.190000,10.020000,10.140000,0.004955,1105025.000000,11182248.000000,516764820.000000,2060549400.000000,0.021683,10.318506,2018-09-30,2018-10-30,25.690398,,10.939691,2.452000,10.140000
sh603178,2019-01-15,9.950000,10.110000,9.920000,10.090000,0.010010,772008.000000,7743961.000000,514216670.000000,2050388900.000000,0.015148,10.267626,2018-09-30,2018-10-30,25.563719,,10.885748,2.439909,10.090000
sh603178,2019-01-14,10.140000,10.160000,9.950000,9.990000,-0.013820,777100.000000,7806786.000000,509120370.000000,2030067900.000000,0.015248,10.165866,2018-09-30,2018-10-30,25.310362,,10.777862,2.415728,9.990000
sh603178,2019-01-11,10.030000,10.150000,9.970000,10.130000,0.008964,748408.000000,7530429.000000,516255190.000000,2058517300.000000,0.014685,10.308330,2018-09-30,2018-10-30,25.665062,,10.928903,2.449582,10.130000
sh603178,2019-01-10,10.040000,10.120000,10.010000,10.040000,-0.004955,751200.000000,7554786.000000,511668520.000000,2040228400.000000,0.014740,10.216746,2018-09-30,2018-10-30,25.437041,,10.831805,2.427818,10.040000
sh603178,2019-01-09,10.070000,10.260000,10.060000,10.090000,0.001986,1289978.000000,13135786.000000,514216670.000000,2050388900.000000,0.025312,10.267626,2018-09-30,2018-10-30,25.563719,,10.885748,2.439909,10.090000
sh603178,2019-01-08,10.080000,10.150000,9.990000,10.070000,-0.003956,714850.000000,7199841.000000,513197410.000000,2046324700.000000,0.014027,10.247274,2018-09-30,2018-10-30,25.513048,,10.864171,2.435073,10.070000
sh603178,2019-01-07,10.080000,10.120000,9.990000,10.110000,0.012012,738936.000000,7439523.000000,515235930.000000,2054453100.000000,0.014499,10.287978,2018-09-30,2018-10-30,25.614391,,10.907325,2.444745,10.110000
sh603178,2019-01-04,9.800000,10.030000,9.620000,9.990000,0.013185,958392.000000,9505487.000000,509120370.000000,2030067900.000000,0.018806,10.165866,2018-09-30,2018-10-30,25.310362,,10.777862,2.415728,9.990000
sh603178,2019-01-03,9.890000,9.940000,9.820000,9.860000,-0.001013,427700.000000,4224118.000000,502495180.000000,2003650600.000000,0.008392,10.033577,2018-09-30,2018-10-30,24.980998,,10.637609,2.384292,9.860000
sh603178,2019-01-02,9.900000,10.000000,9.800000,9.870000,0.002030,540500.000000,5345635.000000,503004810.000000,2005682700.000000,0.010606,10.043753,2018-09-30,2018-10-30,25.006334,,10.648398,2.386710,9.870000
sh603178,2018-12-28,9.850000,9.950000,9.700000,9.850000,-0.004044,899486.000000,8862763.000000,501985550.000000,2001618500.000000,0.017650,10.023401,2018-09-30,2018-10-30,24.955663,,10.626821,2.381874,9.850000
sh603178,2018-12-27,10.240000,10.250000,9.850000,9.890000,-0.021761,1085604.000000,10902563.000000,494500000.000000,2009746900.000000,0.021712,10.064105,2018-09-30,2018-10-30,25.057005,,10.669975,2.391546,9.890000
sh603178,2018-12-26,10.070000,10.160000,10.010000,10.110000,0.003972,902636.000000,9107975.000000,505500000.000000,2054453100.000000,0.018053,10.287978,2018-09-30,2018-10-30,25.614391,,10.907325,2.444745,10.110000
sh603178,2018-12-25,10.550000,10.550000,9.610000,10.070000,-0.055347,2527767.000000,25349736.000000,503500000.000000,2046324700.000000,0.050555,10.247274,2018-09-30,2018-10-30,25.513048,,10.864171,2.435073,10.070000
sh603178,2018-12-24,10.650000,10.690000,10.530000,10.660000,0.000000,1389444.000000,14713122.000000,533000000.000000,2166218600.000000,0.027789,10.847661,2018-09-30,2018-10-30,27.007854,,11.500701,2.577743,10.660000
sh603178,2018-12-21,10.680000,10.690000,10.530000,10.660000,-0.003738,668800.000000,7081867.000000,533000000.000000,2167689680.000000,0.013376,10.847661,2018-09-30,2018-10-30,27.007854,,11.500701,2.577743,10.660000
sh603178,2018-12-20,10.680000,10.730000,10.590000,10.700000,0.001873,929436.000000,9917266.000000,535000000.000000,2175823600.000000,0.018589,10.888365,2018-09-30,2018-10-30,27.109197,,11.543856,2.587416,10.700000
sh603178,2018-12-19,10.770000,10.780000,10.600000,10.680000,-0.008357,445772.000000,4756245.000000,534000000.000000,2171756640.000000,0.008915,10.868013,2018-09-30,2018-10-30,27.058525,,11.522279,2.582580,10.680000
sh603178,2018-12-18,10.790000,10.820000,10.600000,10.770000,-0.009200,835300.000000,8952901.000000,538500000.000000,2190057960.000000,0.016706,10.959597,2018-09-30,2018-10-30,27.286547,,11.619376,2.604343,10.770000
sh603178,2018-12-17,10.980000,10.980000,10.750000,10.870000,-0.006399,1028700.000000,11153113.000000,543500000.000000,2210392760.000000,0.020574,11.061357,2018-09-30,2018-10-30,27.539904,,11.727263,2.628524,10.870000
sh603178,2018-12-14,11.170000,11.280000,10.910000,10.940000,-0.020591,859800.000000,9518510.000000,547000000.000000,2224627120.000000,0.017196,11.132590,2018-09-30,2018-10-30,27.717254,,11.802783,2.645451,10.940000
sh603178,2018-12-13,11.130000,11.260000,11.060000,11.170000,0.000000,989736.000000,11062242.000000,558500000.000000,2271397160.000000,0.019795,11.366639,2018-09-30,2018-10-30,28.299975,,12.050922,2.701069,11.170000
sh603178,2018-12-12,11.090000,11.220000,11.050000,11.170000,0.011775,1517561.000000,16955001.000000,558500000.000000,2271397160.000000,0.030351,11.366639,2018-09-30,2018-10-30,28.299975,,12.050922,2.701069,11.170000
sh603178,2018-12-11,11.120000,11.140000,10.990000,11.040000,-0.008086,769300.000000,8491162.000000,552000000.000000,2244961920.000000,0.015386,11.234350,2018-09-30,2018-10-30,27.970611,,11.910670,2.669633,11.040000
sh603178,2018-12-10,11.260000,11.260000,11.050000,11.130000,-0.009786,567900.000000,6316728.000000,556500000.000000,2263263240.000000,0.011358,11.325934,2018-09-30,2018-10-30,28.198632,,12.007768,2.691396,11.130000
sh603178,2018-12-07,11.060000,11.280000,11.060000,11.240000,0.008072,660836.000000,7400187.000000,562000000.000000,2285631520.000000,0.013217,11.437871,2018-09-30,2018-10-30,28.477325,,12.126443,2.717996,11.240000
sh603178,2018-12-06,11.140000,11.220000,11.110000,11.150000,-0.007124,1016404.000000,11343417.000000,557500000.000000,2267330200.000000,0.020328,11.346287,2018-09-30,2018-10-30,28.249303,,12.029345,2.696233,11.150000
sh603178,2018-12-05,11.270000,11.330000,11.120000,11.230000,-0.015776,1999161.000000,22450311.000000,561500000.000000,2283598040.000000,0.039983,11.427695,2018-09-30,2018-10-30,28.451989,,12.115654,2.715578,11.230000
sh603178,2018-12-04,11.680000,11.680000,11.220000,11.410000,-0.023116,5547025.000000,62964234.000000,570500000.000000,2320200680.000000,0.110940,11.610864,2018-09-30,2018-10-30,28.908031,,12.309850,2.759104,11.410000
