code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300280,2019-05-15,22.460000,22.470000,22.210000,22.350000,0.009485,1684500.000000,37672482.000000,2860800000.000000,3266452500.000000,0.013160,22.802063,2018-09-30,2018-10-26,64.595376,10.853682,-113.682604,2.731439,22.350000
sz300280,2019-05-14,21.900000,22.460000,21.700000,22.140000,0.001810,2356476.000000,52391022.000000,2833920000.000000,3235761000.000000,0.018410,22.587815,2018-09-30,2018-10-26,63.988439,10.751701,-112.614446,2.705775,22.140000
sz300280,2019-05-13,22.650000,22.670000,22.010000,22.100000,-0.023852,2126200.000000,47296368.000000,2828800000.000000,3229915000.000000,0.016611,22.547006,2018-09-30,2018-10-26,63.872832,10.732276,-112.410987,2.700886,22.100000
sz300280,2019-05-10,22.400000,22.900000,21.650000,22.640000,0.015247,3710200.000000,83328152.200000,2897920000.000000,3308836000.000000,0.028986,23.097928,2018-09-30,2018-10-26,65.433526,10.994513,-115.157681,2.766881,22.640000
sz300280,2019-05-09,21.360000,23.090000,21.360000,22.300000,0.040597,4885200.000000,109998054.000000,2854400000.000000,3259145000.000000,0.038166,22.751051,2018-09-30,2018-10-26,64.450867,10.829401,-113.428281,2.725328,22.300000
sz300280,2019-05-08,21.350000,21.880000,21.000000,21.430000,-0.012897,2861500.000000,61457633.000000,2743040000.000000,3131994500.000000,0.022355,21.863454,2018-09-30,2018-10-26,61.936416,10.406909,-109.003052,2.619004,21.430000
sz300280,2019-05-07,21.360000,21.790000,20.800000,21.710000,0.015435,5125901.000000,109615807.850000,2778880000.000000,3172916500.000000,0.040046,22.149118,2018-09-30,2018-10-26,62.745665,10.542883,-110.427263,2.653223,21.710000
sz300280,2019-05-06,23.010000,23.010000,21.380000,21.380000,-0.099789,4575300.000000,100673022.000000,2736640000.000000,3124687000.000000,0.035745,21.812443,2018-09-30,2018-10-26,61.791908,10.382628,-108.748728,2.612893,21.380000
sz300280,2019-04-30,23.580000,24.890000,23.580000,23.750000,-0.093165,5378913.000000,130241462.660000,3040000000.000000,3471062500.000000,0.042023,24.230380,2018-09-30,2018-10-26,68.641618,11.533555,-120.803662,2.902536,23.750000
sz300280,2019-04-29,28.500000,28.500000,26.190000,26.190000,-0.100000,4473782.000000,118813207.030000,3352320000.000000,3827668500.000000,0.034951,26.719732,2018-09-30,2018-10-26,75.693642,12.718476,-133.214649,3.200733,26.190000
sz300280,2019-04-26,30.020000,30.160000,29.100000,29.100000,-0.019872,3225802.000000,94843510.200000,3724800000.000000,4252965000.000000,0.025202,29.688592,2018-09-30,2018-10-26,84.104046,14.131640,-148.016277,3.556370,29.100000
sz300280,2019-04-25,29.800000,30.300000,29.550000,29.690000,0.004058,5002123.000000,150108401.300000,3800320000.000000,4339193500.000000,0.039079,30.290525,2018-09-30,2018-10-26,85.809249,14.418158,-151.017294,3.628475,29.690000
sz300280,2019-04-24,29.020000,29.660000,29.020000,29.570000,0.019304,2725744.000000,80193625.880000,3784960000.000000,4321655500.000000,0.021295,30.168098,2018-09-30,2018-10-26,85.462428,14.359883,-150.406918,3.613810,29.570000
sz300280,2019-04-23,29.600000,29.680000,28.880000,29.010000,-0.017942,2854500.000000,83345793.000000,3713280000.000000,4239811500.000000,0.022301,29.596771,2018-09-30,2018-10-26,83.843931,14.087934,-147.558494,3.545371,29.010000
sz300280,2019-04-22,30.070000,30.110000,29.500000,29.540000,-0.019256,3118006.000000,92746880.420000,3781120000.000000,4317271000.000000,0.024359,30.137491,2018-09-30,2018-10-26,85.375723,14.345314,-150.254323,3.610144,29.540000
sz300280,2019-04-19,30.020000,30.210000,29.880000,30.120000,0.005340,2281520.000000,68587343.000000,3855360000.000000,4402038000.000000,0.017824,30.729223,2018-09-30,2018-10-26,87.052023,14.626976,-153.204476,3.681027,30.120000
sz300280,2019-04-18,30.260000,30.280000,29.910000,29.960000,-0.012199,3258386.000000,97924528.920000,3834880000.000000,4378654000.000000,0.025456,30.565986,2018-09-30,2018-10-26,86.589595,14.549276,-152.390641,3.661473,29.960000
sz300280,2019-04-17,30.440000,30.580000,30.310000,30.330000,-0.009794,3216633.000000,97793045.330000,3882240000.000000,4432729500.000000,0.025130,30.943470,2018-09-30,2018-10-26,87.658960,14.728957,-154.272635,3.706691,30.330000
sz300280,2019-04-16,30.200000,30.640000,29.880000,30.630000,0.004921,3756410.000000,113603158.600000,3920640000.000000,4476574500.000000,0.029347,31.249538,2018-09-30,2018-10-26,88.526012,14.874644,-155.798576,3.743355,30.630000
sz300280,2019-04-15,30.680000,31.180000,30.460000,30.480000,0.000985,3410334.000000,105207356.800000,3901440000.000000,4454652000.000000,0.026643,31.096504,2018-09-30,2018-10-26,88.092486,14.801800,-155.035605,3.725023,30.480000
sz300280,2019-04-12,30.710000,30.970000,30.290000,30.450000,-0.011364,3320031.000000,101316925.930000,3897600000.000000,4450267500.000000,0.025938,31.065897,2018-09-30,2018-10-26,88.005780,14.787231,-154.883011,3.721357,30.450000
sz300280,2019-04-11,31.660000,31.860000,30.800000,30.800000,-0.025316,5296351.000000,164946847.170000,3942400000.000000,4501420000.000000,0.041378,31.422977,2018-09-30,2018-10-26,89.017341,14.957200,-156.663276,3.764131,30.800000
sz300280,2019-04-10,30.170000,32.000000,30.170000,31.600000,0.047398,9523198.000000,297298302.710000,4044800000.000000,4618340000.000000,0.074400,32.239158,2018-09-30,2018-10-26,91.329480,15.345698,-160.732452,3.861900,31.600000
sz300280,2019-04-09,30.430000,30.450000,29.960000,30.170000,-0.013730,3961230.000000,119414688.900000,3861760000.000000,4409345500.000000,0.030947,30.780234,2018-09-30,2018-10-26,87.196532,14.651257,-153.458800,3.687137,30.170000
sz300280,2019-04-08,31.070000,31.210000,30.400000,30.590000,-0.006818,4377901.000000,134787252.910000,3915520000.000000,4470728500.000000,0.034202,31.208729,2018-09-30,2018-10-26,88.410405,14.855219,-155.595117,3.738466,30.590000
sz300280,2019-04-04,31.050000,31.100000,30.710000,30.800000,-0.008052,4185401.000000,129134109.780000,3942400000.000000,4501420000.000000,0.032698,31.422977,2018-09-30,2018-10-26,89.017341,14.957200,-156.663276,3.764131,30.800000
sz300280,2019-04-03,30.580000,31.080000,30.360000,31.050000,0.008444,4860800.000000,150070635.000000,3974400000.000000,4537957500.000000,0.037975,31.678033,2018-09-30,2018-10-26,89.739884,15.078605,-157.934893,3.794684,31.050000
sz300280,2019-04-02,31.100000,31.360000,30.690000,30.790000,-0.007415,6820798.000000,211212960.120000,3941120000.000000,4499958500.000000,0.053287,31.412774,2018-09-30,2018-10-26,88.988439,14.952343,-156.612411,3.762909,30.790000
sz300280,2019-04-01,30.560000,31.340000,30.300000,31.020000,0.024777,7043940.000000,217196800.200000,3970560000.000000,4533573000.000000,0.055031,31.647427,2018-09-30,2018-10-26,89.653179,15.064037,-157.782299,3.791017,31.020000
sz300280,2019-03-29,29.880000,30.450000,29.370000,30.270000,0.013391,5982900.000000,179100428.000000,3874560000.000000,4423960500.000000,0.046741,30.882257,2018-09-30,2018-10-26,87.485549,14.699819,-153.967447,3.699358,30.270000
sz300280,2019-03-28,30.770000,30.800000,29.810000,29.870000,-0.039241,6156322.000000,185627335.420000,3823360000.000000,4365500500.000000,0.048096,30.474166,2018-09-30,2018-10-26,86.329480,14.505570,-151.932859,3.650474,29.870000
sz300280,2019-03-27,31.520000,32.190000,30.700000,31.090000,-0.004164,10543828.000000,333170725.620000,3979520000.000000,4543803500.000000,0.082374,31.718842,2018-09-30,2018-10-26,89.855491,15.098030,-158.138352,3.799572,31.090000
sz300280,2019-03-26,29.640000,31.480000,29.610000,31.220000,0.063714,12402214.000000,384023733.850000,3996160000.000000,4562803000.000000,0.096892,31.851472,2018-09-30,2018-10-26,90.231214,15.161161,-158.799593,3.815460,31.220000
sz300280,2019-03-25,29.700000,29.750000,29.300000,29.350000,-0.026857,5848900.000000,172562559.100000,3756800000.000000,4289502500.000000,0.045695,29.943648,2018-09-30,2018-10-26,84.826590,14.253046,-149.287894,3.586923,29.350000
sz300280,2019-03-22,31.050000,31.120000,30.010000,30.160000,-0.030537,7607446.000000,231263827.190000,3860480000.000000,4407884000.000000,0.059433,30.770032,2018-09-30,2018-10-26,87.167630,14.646401,-153.407935,3.685915,30.160000
sz300280,2019-03-21,31.260000,31.560000,30.750000,31.110000,-0.004798,7504841.000000,234000380.890000,3982080000.000000,4546726500.000000,0.058632,31.739247,2018-09-30,2018-10-26,89.913295,15.107743,-158.240081,3.802016,31.110000
sz300280,2019-03-20,32.490000,32.490000,29.990000,31.260000,-0.038154,9615942.000000,302921196.180000,4001280000.000000,4568649000.000000,0.075125,31.892281,2018-09-30,2018-10-26,90.346821,15.180586,-159.003052,3.820348,31.260000
sz300280,2019-03-19,33.060000,33.070000,32.410000,32.500000,-0.012758,6525214.000000,213093996.550000,4160000000.000000,4749875000.000000,0.050978,33.157362,2018-09-30,2018-10-26,93.930636,15.782759,-165.310275,3.971891,32.500000
sz300280,2019-03-18,32.400000,33.090000,32.400000,32.920000,0.003965,5203801.000000,170987986.870000,4213760000.000000,4811258000.000000,0.040655,33.585857,2018-09-30,2018-10-26,95.144509,15.986721,-167.446592,4.023220,32.920000
sz300280,2019-03-15,33.360000,33.400000,32.360000,32.790000,-0.009366,7544476.000000,247511922.120000,4197120000.000000,4792258500.000000,0.058941,33.453227,2018-09-30,2018-10-26,94.768786,15.923590,-166.785351,4.007333,32.790000
sz300280,2019-03-14,32.590000,33.580000,32.430000,33.100000,0.019403,8193701.000000,270793978.490000,4236800000.000000,4837565000.000000,0.064013,33.769498,2018-09-30,2018-10-26,95.664740,16.074133,-168.362157,4.045218,33.100000
sz300280,2019-03-13,33.940000,33.940000,32.320000,32.470000,-0.043312,11742978.000000,388979528.030000,4156160000.000000,4745490500.000000,0.091742,33.126755,2018-09-30,2018-10-26,93.843931,15.768191,-165.157681,3.968225,32.470000
sz300280,2019-03-12,34.510000,35.030000,33.530000,33.940000,-0.009918,15959428.000000,548418539.480000,4344320000.000000,4960331000.000000,0.124683,34.626488,2018-09-30,2018-10-26,98.092486,16.482057,-172.634791,4.147877,33.940000
sz300280,2019-03-11,33.500000,34.780000,33.040000,34.280000,-0.063900,21213006.000000,719811145.940000,4387840000.000000,5010022000.000000,0.165727,34.973365,2018-09-30,2018-10-26,99.075145,16.647169,-174.364191,4.189429,34.280000
sz300280,2019-03-08,36.620000,39.020000,36.620000,36.620000,-0.100025,26800019.000000,988423215.780000,4687360000.000000,5352013000.000000,0.209375,37.360695,2018-09-30,2018-10-26,105.838150,17.783528,-186.266531,4.475405,36.620000
sz300280,2019-03-07,44.350000,45.330000,40.690000,40.690000,-0.099978,34244634.000000,1421348224.400000,5208320000.000000,5946843500.000000,0.267536,41.513017,2018-09-30,2018-10-26,117.601156,19.760015,-206.968464,4.972808,40.690000
sz300280,2019-03-06,40.030000,45.210000,40.000000,45.210000,0.100000,12785702.000000,551041439.610000,5786880000.000000,6607441500.000000,0.099888,46.124441,2018-09-30,2018-10-26,130.664740,21.955032,-229.959308,5.525206,45.210000
sz300280,2019-03-05,42.600000,42.810000,39.390000,41.100000,-0.039720,12045104.000000,482914066.350000,5260800000.000000,6006765000.000000,0.094102,41.931310,2018-09-30,2018-10-26,118.786127,19.959120,-209.053917,5.022915,41.100000
sz300280,2019-03-04,39.000000,42.800000,38.310000,42.800000,0.099974,3601947.000000,146234894.450000,5478400000.000000,6255220000.000000,0.028140,43.665695,2018-09-30,2018-10-26,123.699422,20.784680,-217.700916,5.230675,42.800000
sz300280,2019-03-01,35.380000,38.910000,35.380000,38.910000,0.100085,2870228.000000,110918835.110000,4980480000.000000,5686696500.000000,0.022424,39.697014,2018-09-30,2018-10-26,112.456647,18.895605,-197.914547,4.755270,38.910000
sz300280,2019-02-28,35.900000,36.350000,35.310000,35.370000,-0.033342,777098.000000,27753348.920000,4527360000.000000,5169325500.000000,0.006071,36.085412,2018-09-30,2018-10-26,102.225434,17.176498,-179.908444,4.322640,35.370000
sz300280,2019-02-27,38.500000,38.500000,34.050000,36.590000,-0.029958,1888200.000000,68545242.000000,4683520000.000000,5347628500.000000,0.014752,37.330088,2018-09-30,2018-10-26,105.751445,17.768959,-186.113937,4.471738,36.590000
sz300280,2019-02-26,34.290000,37.720000,34.290000,37.720000,0.100029,4870965.000000,176486930.390000,4828160000.000000,5512778000.000000,0.038054,38.482944,2018-09-30,2018-10-26,109.017341,18.317713,-191.861648,4.609838,37.720000
sz300280,2019-02-25,33.450000,34.680000,33.450000,34.290000,0.025112,1562763.000000,53150503.510000,4389120000.000000,5011483500.000000,0.012209,34.983567,2018-09-30,2018-10-26,99.104046,16.652025,-174.415056,4.190651,34.290000
sz300280,2019-02-22,33.330000,33.700000,33.260000,33.450000,0.000299,368887.000000,12319361.710000,4281600000.000000,4888717500.000000,0.002882,34.126577,2018-09-30,2018-10-26,96.676301,16.244101,-170.142421,4.087993,33.450000
sz300280,2019-02-21,33.570000,33.660000,33.260000,33.440000,-0.001791,425400.000000,14235246.200000,4280320000.000000,4887256000.000000,0.003323,34.116375,2018-09-30,2018-10-26,96.647399,16.239245,-170.091556,4.086771,33.440000
sz300280,2019-02-20,33.530000,33.660000,33.280000,33.500000,0.000299,374865.000000,12527756.140000,4288000000.000000,4896025000.000000,0.002929,34.177588,2018-09-30,2018-10-26,96.820809,16.268383,-170.396745,4.094103,33.500000
sz300280,2019-02-19,33.830000,33.840000,33.290000,33.490000,-0.010050,550303.000000,18391717.470000,4286720000.000000,4894563500.000000,0.004299,34.167386,2018-09-30,2018-10-26,96.791908,16.263526,-170.345880,4.092881,33.490000
sz300280,2019-02-18,33.640000,33.880000,33.530000,33.830000,0.005349,593503.000000,19960638.740000,4330240000.000000,4944254500.000000,0.004637,34.514263,2018-09-30,2018-10-26,97.774566,16.428638,-172.075280,4.134433,33.830000
sz300280,2019-02-15,33.640000,33.950000,33.450000,33.650000,-0.000297,230176.000000,7733355.530000,4307200000.000000,4917947500.000000,0.001798,34.330622,2018-09-30,2018-10-26,97.254335,16.341226,-171.159715,4.112435,33.650000
sz300280,2019-02-14,33.350000,33.800000,33.230000,33.660000,0.009295,714827.000000,23949680.090000,4308480000.000000,4919409000.000000,0.005585,34.340825,2018-09-30,2018-10-26,97.283237,16.346082,-171.210580,4.113657,33.660000
sz300280,2019-02-13,32.950000,33.460000,32.800000,33.350000,0.011833,772601.000000,25608254.000000,4268800000.000000,4874102500.000000,0.006036,34.024554,2018-09-30,2018-10-26,96.387283,16.195539,-169.633774,4.075771,33.350000
sz300280,2019-02-12,32.890000,33.120000,32.730000,32.960000,0.001824,205801.000000,6770746.640000,4218880000.000000,4817104000.000000,0.001608,33.626666,2018-09-30,2018-10-26,95.260116,16.006146,-167.650051,4.028109,32.960000
sz300280,2019-02-11,32.750000,32.970000,32.690000,32.900000,0.003049,250300.000000,8234055.000000,4211200000.000000,4808335000.000000,0.001955,33.565452,2018-09-30,2018-10-26,95.086705,15.977009,-167.344863,4.020776,32.900000
sz300280,2019-02-01,32.400000,32.880000,32.310000,32.800000,0.018634,417382.000000,13554152.100000,4198400000.000000,4793720000.000000,0.003261,33.463430,2018-09-30,2018-10-26,94.797688,15.928446,-166.836216,4.008555,32.800000
sz300280,2019-01-31,32.100000,32.360000,31.960000,32.200000,0.000000,278000.000000,8948464.920000,4121600000.000000,4706030000.000000,0.002172,32.851294,2018-09-30,2018-10-26,93.063584,15.637072,-163.784334,3.935228,32.200000
sz300280,2019-01-30,32.400000,32.570000,32.170000,32.200000,-0.006173,498100.000000,16108331.860000,4121600000.000000,4706030000.000000,0.003891,32.851294,2018-09-30,2018-10-26,93.063584,15.637072,-163.784334,3.935228,32.200000
sz300280,2019-01-29,32.420000,32.490000,32.170000,32.400000,-0.001233,293891.000000,9501776.210000,4147200000.000000,4735260000.000000,0.002296,33.055339,2018-09-30,2018-10-26,93.641618,15.734197,-164.801628,3.959670,32.400000
sz300280,2019-01-28,32.470000,32.780000,32.280000,32.440000,0.001853,356200.000000,11540902.010000,4152320000.000000,4741106000.000000,0.002783,33.096148,2018-09-30,2018-10-26,93.757225,15.753622,-165.005086,3.964559,32.440000
sz300280,2019-01-25,32.350000,32.490000,32.300000,32.380000,-0.000309,345300.000000,11183383.050000,4144640000.000000,4732337000.000000,0.002698,33.034935,2018-09-30,2018-10-26,93.583815,15.724484,-164.699898,3.957226,32.380000
sz300280,2019-01-24,32.340000,32.430000,32.270000,32.390000,0.000309,553815.000000,17921153.490000,4145920000.000000,4733798500.000000,0.004327,33.045137,2018-09-30,2018-10-26,93.612717,15.729341,-164.750763,3.958448,32.390000
sz300280,2019-01-23,32.300000,32.470000,32.150000,32.380000,0.000000,446600.000000,14407514.000000,4144640000.000000,4732337000.000000,0.003489,33.034935,2018-09-30,2018-10-26,93.583815,15.724484,-164.699898,3.957226,32.380000
sz300280,2019-01-22,32.480000,32.510000,32.130000,32.380000,-0.004611,219300.000000,7089804.970000,4144640000.000000,4732337000.000000,0.001713,33.034935,2018-09-30,2018-10-26,93.583815,15.724484,-164.699898,3.957226,32.380000
sz300280,2019-01-21,32.530000,32.670000,32.150000,32.530000,-0.001535,713500.000000,23103712.560000,4163840000.000000,4754259500.000000,0.005574,33.187969,2018-09-30,2018-10-26,94.017341,15.797328,-165.462869,3.975558,32.530000
sz300280,2019-01-18,32.480000,32.590000,32.230000,32.580000,0.007733,616800.000000,19948736.830000,4170240000.000000,4761567000.000000,0.004819,33.238980,2018-09-30,2018-10-26,94.161850,15.821609,-165.717192,3.981668,32.580000
sz300280,2019-01-17,32.290000,32.480000,32.140000,32.330000,-0.000309,406898.000000,13159066.440000,4138240000.000000,4725029500.000000,0.003179,32.983923,2018-09-30,2018-10-26,93.439306,15.700203,-164.445575,3.951115,32.330000
sz300280,2019-01-16,32.510000,32.510000,32.260000,32.340000,-0.003390,352000.000000,11387147.000000,4139520000.000000,4726491000.000000,0.002750,32.994126,2018-09-30,2018-10-26,93.468208,15.705060,-164.496439,3.952337,32.340000
sz300280,2019-01-15,32.560000,32.560000,32.350000,32.450000,-0.000616,306982.000000,9952699.660000,4153600000.000000,4742567500.000000,0.002398,33.106350,2018-09-30,2018-10-26,93.786127,15.758478,-165.055951,3.965781,32.450000
sz300280,2019-01-14,32.440000,32.580000,32.230000,32.470000,-0.000616,404000.000000,13059634.000000,4156160000.000000,4745490500.000000,0.003156,33.126755,2018-09-30,2018-10-26,93.843931,15.768191,-165.157681,3.968225,32.470000
sz300280,2019-01-11,32.520000,32.580000,32.290000,32.490000,-0.001843,673500.000000,21807204.310000,4158720000.000000,4748413500.000000,0.005262,33.147159,2018-09-30,2018-10-26,93.901734,15.777903,-165.259410,3.970669,32.490000
sz300280,2019-01-10,32.590000,32.800000,32.440000,32.550000,-0.004587,886500.000000,28854096.710000,4166400000.000000,4757182500.000000,0.006926,33.208373,2018-09-30,2018-10-26,94.075145,15.807040,-165.564598,3.978002,32.550000
sz300280,2019-01-09,32.510000,33.020000,32.120000,32.700000,0.003991,1897054.000000,61691673.310000,4185600000.000000,4779105000.000000,0.014821,33.361407,2018-09-30,2018-10-26,94.508671,15.879884,-166.327569,3.996334,32.700000
sz300280,2019-01-08,33.320000,33.360000,32.350000,32.570000,-0.027761,743300.000000,24316158.780000,4168960000.000000,4760105500.000000,0.005807,33.228778,2018-09-30,2018-10-26,94.132948,15.816753,-165.666328,3.980446,32.570000
sz300280,2019-01-07,32.730000,33.990000,32.730000,33.500000,-0.042310,972838.000000,32201240.460000,4288000000.000000,4896025000.000000,0.007600,34.177588,2018-09-30,2018-10-26,96.820809,16.268383,-170.396745,4.094103,33.500000
sz300280,2019-01-04,31.740000,34.980000,31.610000,34.980000,0.096896,912898.000000,29887660.610000,4477440000.000000,5112327000.000000,0.007132,35.687524,2018-09-30,2018-10-26,101.098266,16.987105,-177.924720,4.274977,34.980000
sz300280,2019-01-03,31.910000,31.970000,31.650000,31.890000,-0.002814,311400.000000,9895006.000000,4081920000.000000,4660723500.000000,0.002433,32.535024,2018-09-30,2018-10-26,92.167630,15.486529,-162.207528,3.897342,31.890000
sz300280,2019-01-02,31.930000,32.190000,31.770000,31.980000,-0.002495,286500.000000,9132568.060000,4093440000.000000,4673877000.000000,0.002238,32.626844,2018-09-30,2018-10-26,92.427746,15.530235,-162.665310,3.908341,31.980000
sz300280,2018-12-28,31.620000,32.290000,31.570000,32.060000,0.015521,495327.000000,15794807.370000,4103680000.000000,4685569000.000000,0.003870,32.708462,2018-09-30,2018-10-26,92.658960,15.569085,-163.072228,3.918118,32.060000
sz300280,2018-12-27,31.560000,31.670000,31.430000,31.570000,0.000317,200700.000000,6328675.440000,4040960000.000000,4613955500.000000,0.001568,32.208551,2018-09-30,2018-10-26,91.242775,15.331130,-160.579858,3.858234,31.570000
sz300280,2018-12-26,31.540000,31.650000,31.400000,31.560000,-0.000317,281800.000000,8878081.000000,4039680000.000000,4612494000.000000,0.002202,32.198349,2018-09-30,2018-10-26,91.213873,15.326273,-160.528993,3.857012,31.560000
sz300280,2018-12-25,31.550000,31.660000,31.400000,31.570000,-0.000949,247100.000000,7789112.000000,4040960000.000000,4613955500.000000,0.001930,32.208551,2018-09-30,2018-10-26,91.242775,15.331130,-160.579858,3.858234,31.570000
sz300280,2018-12-24,31.460000,31.700000,31.450000,31.600000,0.002538,225398.000000,7102188.080000,4044800000.000000,4618340000.000000,0.001761,32.239158,2018-09-30,2018-10-26,91.329480,15.345698,-160.732452,3.861900,31.600000
sz300280,2018-12-21,31.600000,31.610000,31.360000,31.520000,-0.004107,321700.000000,10129410.000000,4034560000.000000,4606648000.000000,0.002513,32.157540,2018-09-30,2018-10-26,91.098266,15.306848,-160.325534,3.852123,31.520000
sz300280,2018-12-20,31.650000,31.730000,31.440000,31.650000,-0.000947,593700.000000,18740921.860000,4051200000.000000,4625647500.000000,0.004638,32.290169,2018-09-30,2018-10-26,91.473988,15.369979,-160.986775,3.868011,31.650000
sz300280,2018-12-19,31.680000,31.760000,31.480000,31.680000,-0.000631,220400.000000,6966251.000000,4055040000.000000,4630032000.000000,0.001722,32.320776,2018-09-30,2018-10-26,91.560694,15.384548,-161.139369,3.871677,31.680000
sz300280,2018-12-18,31.700000,31.780000,31.530000,31.700000,-0.001575,324300.000000,10254186.180000,4057600000.000000,4632955000.000000,0.002534,32.341181,2018-09-30,2018-10-26,91.618497,15.394261,-161.241099,3.874122,31.700000
sz300280,2018-12-17,31.780000,31.820000,31.520000,31.750000,-0.003140,246500.000000,7803132.000000,4064000000.000000,4640262500.000000,0.001926,32.392192,2018-09-30,2018-10-26,91.763006,15.418542,-161.495422,3.880232,31.750000
sz300280,2018-12-14,31.940000,32.000000,31.660000,31.850000,-0.004376,251300.000000,7995762.000000,4076800000.000000,4654877500.000000,0.001963,32.494215,2018-09-30,2018-10-26,92.052023,15.467104,-162.004069,3.892453,31.850000
sz300280,2018-12-13,32.000000,32.050000,31.780000,31.990000,-0.000313,326900.000000,10423871.170000,4094720000.000000,4675338500.000000,0.002554,32.637046,2018-09-30,2018-10-26,92.456647,15.535091,-162.716175,3.909563,31.990000
