code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000719,2019-06-10,7.020000,7.110000,6.970000,7.040000,0.002849,2107453.000000,14820164.000000,4696718702.720000,7203354392.960000,0.003159,38.020603,2018-09-30,2018-10-26,10.316857,0.800802,8.498791,0.993566,7.040000
sz000719,2019-06-06,7.090000,7.090000,7.000000,7.020000,-0.008475,2413446.000000,17020189.660000,4683375751.860000,7182890317.980000,0.003618,37.912590,2018-09-30,2018-10-26,10.287548,0.798527,8.474647,0.990743,7.020000
sz000719,2019-06-05,7.100000,7.150000,7.050000,7.080000,0.000000,2043207.000000,14489698.680000,4723404604.440000,7244282542.920000,0.003063,38.236629,2018-09-30,2018-10-26,10.375475,0.805352,8.547080,0.999211,7.080000
sz000719,2019-06-04,7.110000,7.160000,7.040000,7.080000,-0.005618,1606318.000000,11401518.840000,4723404604.440000,7244282542.920000,0.002408,38.236629,2018-09-30,2018-10-26,10.375475,0.805352,8.547080,0.999211,7.080000
sz000719,2019-06-03,7.240000,7.250000,7.110000,7.120000,-0.016575,1695243.000000,12113555.540000,4750090506.160000,7285210692.880000,0.002541,38.452655,2018-09-30,2018-10-26,10.434094,0.809902,8.595369,1.004857,7.120000
sz000719,2019-05-31,7.140000,7.350000,7.140000,7.240000,0.008357,3154312.000000,22891313.910000,4830148211.320000,7407995142.760000,0.004728,39.100733,2018-09-30,2018-10-26,10.609949,0.823552,8.740234,1.021792,7.240000
sz000719,2019-05-30,7.180000,7.200000,7.050000,7.180000,-0.005540,2260620.000000,16063670.070000,4790119358.740000,7346602917.820000,0.003388,38.776694,2018-09-30,2018-10-26,10.522022,0.816727,8.667802,1.013324,7.180000
sz000719,2019-05-29,7.210000,7.220000,7.140000,7.220000,0.002778,1520709.000000,10932147.010000,4816805260.460000,7387531067.780000,0.002279,38.992720,2018-09-30,2018-10-26,10.580640,0.821277,8.716090,1.018970,7.220000
sz000719,2019-05-28,7.220000,7.350000,7.170000,7.200000,-0.002770,3194591.000000,23210388.200000,4803462309.600000,7367066992.800000,0.004788,38.884707,2018-09-30,2018-10-26,10.551331,0.819002,8.691946,1.016147,7.200000
sz000719,2019-05-27,7.140000,7.250000,7.040000,7.220000,0.012623,2448869.000000,17553691.600000,4816805260.460000,7387531067.780000,0.003671,38.992720,2018-09-30,2018-10-26,10.580640,0.821277,8.716090,1.018970,7.220000
