code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002053,2019-06-10,7.240000,7.350000,7.200000,7.270000,0.008322,1380818.000000,10011374.000000,2702275037.620000,5532314174.820000,0.003715,15.613846,2018-09-30,2018-10-23,35.607888,1.225299,26.296041,1.712254,7.270000
sz002053,2019-06-06,7.520000,7.550000,7.180000,7.210000,-0.041223,1840232.000000,13464449.920000,2679972905.260000,5486655460.860000,0.004951,15.484984,2018-09-30,2018-10-23,35.314012,1.215187,26.079017,1.698123,7.210000
sz002053,2019-06-05,7.600000,7.740000,7.470000,7.520000,-0.007916,1041700.000000,7892183.000000,2795200589.120000,5722558816.320000,0.002803,16.150773,2018-09-30,2018-10-23,36.832368,1.267434,27.200306,1.771135,7.520000
sz002053,2019-06-04,7.910000,8.000000,7.580000,7.580000,-0.041719,1886200.000000,14529040.000000,2817502721.480000,5768217530.280000,0.005074,16.279636,2018-09-30,2018-10-23,37.126243,1.277547,27.417330,1.785267,7.580000
sz002053,2019-06-03,8.160000,8.210000,7.900000,7.910000,-0.040049,2128706.000000,16989002.400000,2940164449.460000,6019340457.060000,0.005727,16.988380,2018-09-30,2018-10-23,38.742557,1.333166,28.610960,1.862989,7.910000
sz002053,2019-05-31,8.220000,8.370000,8.100000,8.240000,0.002433,1882712.000000,15486623.900000,3062826177.440000,6270463383.840000,0.005065,17.697124,2018-09-30,2018-10-23,40.358871,1.388785,29.804591,1.940712,8.240000
sz002053,2019-05-30,7.970000,8.340000,7.940000,8.220000,0.028786,2274928.000000,18602851.280000,3055392133.320000,6255243812.520000,0.006120,17.654170,2018-09-30,2018-10-23,40.260913,1.385414,29.732250,1.936002,8.220000
sz002053,2019-05-29,8.060000,8.060000,7.860000,7.990000,-0.007453,1316052.000000,10494721.680000,2969900625.940000,6080218742.340000,0.003541,17.160197,2018-09-30,2018-10-23,39.134391,1.346649,28.900325,1.881831,7.990000
sz002053,2019-05-28,8.100000,8.200000,8.040000,8.050000,-0.011057,1363200.000000,11093440.060000,2992202758.300000,6125877456.300000,0.003667,17.289059,2018-09-30,2018-10-23,39.428266,1.356762,29.117349,1.895963,8.050000
sz002053,2019-05-27,8.040000,8.170000,7.860000,8.140000,0.020050,1440700.000000,11617234.000000,3025655956.840000,6194365527.240000,0.003876,17.482353,2018-09-30,2018-10-23,39.869079,1.371930,29.442885,1.917160,8.140000
sz002053,2019-05-24,7.940000,8.150000,7.920000,7.980000,-0.004988,1460700.000000,11696815.000000,2966183603.880000,6072608956.680000,0.003930,17.138720,2018-09-30,2018-10-23,39.085412,1.344964,28.864155,1.879476,7.980000
sz002053,2019-05-23,8.190000,8.330000,7.990000,8.020000,-0.017157,1348790.000000,11019469.000000,2981051692.120000,6103048099.320000,0.003629,17.224628,2018-09-30,2018-10-23,39.281329,1.351705,29.008837,1.888897,8.020000
sz002053,2019-05-22,8.370000,8.390000,8.150000,8.160000,-0.025090,1621600.000000,13384889.000000,3033090000.960000,6209585098.560000,0.004363,17.525307,2018-09-30,2018-10-23,39.967038,1.375301,29.515226,1.921870,8.160000
sz002053,2019-05-21,8.160000,8.470000,8.160000,8.370000,0.006010,1682548.000000,14104266.620000,3111147464.220000,6369390597.420000,0.004527,17.976326,2018-09-30,2018-10-23,40.995601,1.410695,30.274809,1.971330,8.370000
sz002053,2019-05-20,8.560000,8.640000,8.100000,8.320000,-0.039261,1936946.000000,16103292.820000,3092562353.920000,6331341669.120000,0.005211,17.868941,2018-09-30,2018-10-23,40.750705,1.402268,30.093956,1.959554,8.320000
sz002053,2019-05-17,8.790000,8.940000,8.500000,8.660000,-0.024775,2925457.000000,25287532.540000,3218941103.960000,6590074381.560000,0.007870,18.599162,2018-09-30,2018-10-23,42.415998,1.459572,31.323757,2.039632,8.660000
sz002053,2019-05-16,8.980000,9.070000,8.760000,8.880000,-0.015521,3848767.000000,34108434.830000,3300715589.280000,6757489666.080000,0.010354,19.071658,2018-09-30,2018-10-23,43.493541,1.496651,32.119511,2.091447,8.880000
