code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002815,2019-06-10,14.450000,14.780000,14.300000,14.670000,0.015225,3659092.000000,53293780.000000,3220616239.920000,12224480721.120001,0.016667,30.766415,2018-09-30,2018-10-24,18.295877,,11.250747,4.491450,14.670000
sz002815,2019-06-06,14.880000,14.900000,14.200000,14.450000,-0.028898,4116682.000000,59606817.130000,3172317973.200000,12041155175.200001,0.018752,30.305024,2018-09-30,2018-10-24,18.021501,,11.082024,4.424094,14.450000
sz002815,2019-06-05,14.750000,15.080000,14.750000,14.880000,0.004727,4600659.000000,68563109.720000,3266719130.880000,12399473287.680000,0.020956,31.206834,2018-09-30,2018-10-24,18.557781,,11.411800,4.555745,14.880000
sz002815,2019-06-04,14.620000,15.180000,14.500000,14.810000,0.020675,6473016.000000,96689320.820000,3251351500.560000,12341142432.160000,0.029485,31.060028,2018-09-30,2018-10-24,18.470480,,11.358116,4.534313,14.810000
sz002815,2019-06-03,14.890000,14.910000,14.200000,14.510000,-0.026828,5134650.000000,74905415.620000,3185490227.760000,12091153051.360001,0.023388,30.430858,2018-09-30,2018-10-24,18.096331,,11.128039,4.442464,14.510000
sz002815,2019-05-31,15.080000,15.080000,14.750000,14.910000,-0.006662,4516319.000000,67294918.150000,3273305258.160000,12424472225.760000,0.020572,31.269751,2018-09-30,2018-10-24,18.595196,,11.434808,4.564930,14.910000
sz002815,2019-05-30,15.130000,15.370000,14.800000,15.010000,0.004013,6430851.000000,96908215.090000,3295259015.760000,12507802019.360001,0.029293,31.479474,2018-09-30,2018-10-24,18.719912,,11.511500,4.595547,15.010000
sz002815,2019-05-29,14.610000,15.350000,14.610000,14.950000,0.014247,6645765.000000,100215798.650000,3282086761.200000,12457804143.200001,0.030272,31.353640,2018-09-30,2018-10-24,18.645082,,11.465485,4.577177,14.950000
sz002815,2019-05-28,15.090000,15.260000,14.680000,14.740000,0.002039,5675674.000000,85058997.990000,3235983870.240000,12282811576.639999,0.025853,30.913221,2018-09-30,2018-10-24,18.383178,,11.304431,4.512882,14.740000
sz002815,2019-05-27,14.360000,14.840000,14.100000,14.710000,0.029391,3338632.000000,48678896.650000,3229397742.960000,12257812638.559999,0.015208,30.850304,2018-09-30,2018-10-24,18.345763,,11.281424,4.503697,14.710000
sz002815,2019-05-24,14.090000,14.470000,14.090000,14.290000,0.002807,2281500.000000,32580763.910000,3137191961.040000,11907827505.440001,0.010392,29.969466,2018-09-30,2018-10-24,17.821955,,10.959316,4.375107,14.290000
sz002815,2019-05-23,14.650000,14.650000,14.200000,14.250000,-0.019270,3300365.000000,47380470.690000,3128410458.000000,11874495588.000000,0.015033,29.885577,2018-09-30,2018-10-24,17.772069,,10.928639,4.362861,14.250000
sz002815,2019-05-22,14.910000,14.910000,14.390000,14.530000,-0.015583,4100004.000000,59947726.920000,3189880979.280000,12107819010.080000,0.018676,30.472802,2018-09-30,2018-10-24,18.121274,,11.143378,4.448587,14.530000
sz002815,2019-05-21,14.320000,14.950000,14.320000,14.760000,0.013736,4022403.000000,59338294.210000,3240374621.760000,12299477535.360001,0.018322,30.955166,2018-09-30,2018-10-24,18.408122,,11.319770,4.519005,14.760000
sz002815,2019-05-20,14.090000,14.800000,14.020000,14.560000,0.030432,6041111.000000,87536858.870000,3196467106.560000,12132817948.160000,0.027517,30.535719,2018-09-30,2018-10-24,18.158689,,11.166385,4.457772,14.560000
sz002815,2019-05-17,14.850000,14.980000,14.010000,14.130000,-0.051041,5930319.000000,85364769.130000,3102065948.880000,11774499835.680000,0.027013,29.633909,2018-09-30,2018-10-24,17.622409,,10.836609,4.326121,14.130000
sz002815,2019-05-16,15.150000,15.160000,14.740000,14.890000,-0.017810,3821866.000000,56984730.240000,3268914506.640000,12407806267.040001,0.017409,31.227806,2018-09-30,2018-10-24,18.570253,,11.419470,4.558807,14.890000
sz002815,2019-05-15,15.130000,15.310000,15.010000,15.160000,0.000000,4984402.000000,75479762.620000,3328189652.160000,12632796709.760000,0.022704,31.794059,2018-09-30,2018-10-24,18.906987,,11.626539,4.641471,15.160000
sz002815,2019-05-14,14.700000,15.170000,14.630000,15.160000,0.015405,6093103.000000,91092654.150000,3328189652.160000,12632796709.760000,0.027754,31.794059,2018-09-30,2018-10-24,18.906987,,11.626539,4.641471,15.160000
sz002815,2019-05-13,14.530000,15.070000,14.500000,14.930000,0.012890,5150027.000000,76184640.400000,3277696009.680000,12441138184.480000,0.023459,31.311696,2018-09-30,2018-10-24,18.620139,,11.450146,4.571053,14.930000
sz002815,2019-05-10,14.380000,14.850000,13.710000,14.740000,0.038028,7382568.000000,107622602.640000,3235983870.240000,12282811576.639999,0.033628,30.913221,2018-09-30,2018-10-24,18.383178,,11.304431,4.512882,14.740000
sz002815,2019-05-09,14.170000,14.500000,14.020000,14.200000,0.002117,5162958.000000,74019560.160000,3117433579.200000,11832830691.200001,0.023517,29.780715,2018-09-30,2018-10-24,17.709710,,10.890293,4.347552,14.200000
sz002815,2019-05-08,14.010000,14.550000,13.780000,14.170000,-0.011165,4219749.000000,59859134.620000,3110847451.920000,11807831753.120001,0.019221,29.717798,2018-09-30,2018-10-24,17.672296,,10.867286,4.338367,14.170000
sz002815,2019-05-07,14.400000,14.630000,14.180000,14.330000,-0.002784,4912460.000000,70597918.050000,3145973464.080000,11941159422.879999,0.022376,30.053356,2018-09-30,2018-10-24,17.871842,,10.989993,4.387354,14.330000
sz002815,2019-05-06,15.000000,15.340000,14.370000,14.370000,-0.100188,9070149.000000,132989399.550000,3154754967.120000,11974491340.320000,0.041315,30.137245,2018-09-30,2018-10-24,17.921728,,11.020670,4.399601,14.370000
sz002815,2019-04-30,15.820000,16.230000,15.680000,15.970000,-0.000626,7623884.000000,121894473.080000,3506015088.720000,13307768037.920000,0.034727,33.492819,2018-09-30,2018-10-24,19.917188,,12.247745,4.889466,15.970000
sz002815,2019-04-29,16.900000,16.900000,15.980000,15.980000,-0.100225,22784012.000000,369792997.730000,3508210464.480000,13316101017.280001,0.103782,33.513791,2018-09-30,2018-10-24,19.929660,,12.255415,4.892527,15.980000
sz002815,2019-04-26,16.650000,18.560000,16.550000,17.760000,0.042866,17227362.000000,303649207.260000,3898987349.760000,14799371343.360001,0.078471,37.246867,2018-09-30,2018-10-24,22.149610,,13.620536,5.437502,17.760000
sz002815,2019-04-25,17.450000,17.870000,16.910000,17.030000,-0.015038,12067744.000000,210747100.070000,3738724919.280000,14191063850.080000,0.054969,35.715886,2018-09-30,2018-10-24,21.239181,,13.060683,5.214001,17.030000
sz002815,2019-04-24,16.940000,17.720000,16.780000,17.290000,0.031623,11886066.000000,205624713.930000,3795804689.040000,14407721313.440001,0.054141,36.261167,2018-09-30,2018-10-24,21.563443,,13.260083,5.293604,17.290000
sz002815,2019-04-23,17.110000,17.110000,16.250000,16.760000,-0.017585,6629492.000000,110533056.180000,3679449773.760000,13966073407.360001,0.030198,35.149633,2018-09-30,2018-10-24,20.902447,,12.853614,5.131336,16.760000
sz002815,2019-04-22,17.490000,17.820000,17.310000,17.400000,-0.000574,6657287.000000,116729697.550000,3819953822.400000,14499384086.400000,0.030324,35.778803,2018-09-30,2018-10-24,21.276596,,13.083691,5.223186,17.060000
sz002815,2019-04-19,17.400000,17.510000,17.040000,17.410000,-0.005711,6111266.000000,105365523.460000,3822149198.160000,14507717065.760000,0.027837,35.799366,2018-09-30,2018-10-24,21.288824,,13.091210,5.226188,17.069805
sz002815,2019-04-18,17.430000,17.750000,17.200000,17.510000,0.003438,6557660.000000,114530234.900000,3844102955.760000,14591046859.360001,0.029870,36.004991,2018-09-30,2018-10-24,21.411103,,13.166403,5.256206,17.167851
sz002815,2019-04-17,17.150000,17.870000,17.150000,17.450000,0.024662,11874368.000000,207347307.300000,3830930701.200000,14541048983.200001,0.054088,35.881616,2018-09-30,2018-10-24,21.337735,,13.121287,5.238195,17.109023
sz002815,2019-04-16,16.350000,17.090000,16.250000,17.030000,0.039683,7524387.000000,126173416.130000,3738724919.280000,14191063850.080000,0.034274,35.017989,2018-09-30,2018-10-24,20.824162,,12.805474,5.112118,16.697230
sz002815,2019-04-15,17.000000,17.090000,16.280000,16.380000,-0.022090,8756100.000000,146449964.520000,3596025494.880000,13649420191.680000,0.039884,33.681425,2018-09-30,2018-10-24,20.029347,,12.316716,4.916999,16.059931
sz002815,2019-04-12,16.710000,16.870000,16.600000,16.750000,0.001794,4133409.000000,69215950.500000,3677254398.000000,13957740428.000000,0.018828,34.442239,2018-09-30,2018-10-24,20.481780,,12.594932,5.028067,16.422701
sz002815,2019-04-11,17.440000,17.560000,16.610000,16.720000,-0.039632,9526737.000000,160911948.390000,3670668270.720000,13932741489.920000,0.043395,34.380551,2018-09-30,2018-10-24,20.445097,,12.572374,5.019062,16.393287
sz002815,2019-04-10,17.380000,17.700000,17.210000,17.410000,-0.004574,6125832.000000,106961856.960000,3822149198.160000,14507717065.760000,0.027903,35.799366,2018-09-30,2018-10-24,21.288824,,13.091210,5.226188,17.069805
sz002815,2019-04-09,17.460000,17.790000,17.250000,17.490000,-0.003986,6607566.000000,115447182.970000,3839712204.240000,14574380900.639999,0.030098,35.963866,2018-09-30,2018-10-24,21.386647,,13.151365,5.250203,17.148241
sz002815,2019-04-08,17.870000,18.370000,17.400000,17.560000,-0.016797,10068061.000000,178093201.570000,3855079834.560000,14632711756.160000,0.045860,36.107804,2018-09-30,2018-10-24,21.472243,,13.204000,5.271215,17.216874
sz002815,2019-04-04,18.210000,18.450000,17.790000,17.860000,-0.012168,10345131.000000,186722603.920000,3920941107.360000,14882701136.959999,0.047122,36.724679,2018-09-30,2018-10-24,21.839080,,13.429581,5.361270,17.511011
sz002815,2019-04-03,17.780000,18.150000,17.620000,18.080000,0.012318,8289735.000000,149143133.170000,3969239374.080000,15066026682.879999,0.037760,37.177055,2018-09-30,2018-10-24,22.108095,,13.595007,5.427311,17.726713
sz002815,2019-04-02,17.870000,18.570000,17.810000,17.860000,0.007332,14717097.000000,266621043.060000,3920941107.360000,14882701136.959999,0.067037,36.724679,2018-09-30,2018-10-24,21.839080,,13.429581,5.361270,17.511011
sz002815,2019-04-01,17.050000,17.980000,17.050000,17.730000,0.046018,14559293.000000,257677260.270000,3892400052.300000,14774371235.100000,0.066318,36.457367,2018-09-30,2018-10-24,21.680117,,13.331829,5.322247,17.383552
sz002815,2019-03-29,16.390000,16.960000,16.200000,16.950000,0.039877,8044030.000000,134014376.510000,3721160794.500000,14124398896.500000,0.036641,34.853489,2018-09-30,2018-10-24,20.726339,,12.745319,5.088104,16.618793
sz002815,2019-03-28,16.380000,16.760000,16.090000,16.300000,-0.007912,5132690.000000,84586181.860000,3578461413.000000,13582755281.000000,0.023380,33.516925,2018-09-30,2018-10-24,19.931524,,12.256561,4.892985,15.981494
sz002815,2019-03-27,16.210000,16.480000,16.110000,16.430000,0.018599,5456008.000000,89007479.650000,3607001289.300000,13691084004.100000,0.024852,33.784238,2018-09-30,2018-10-24,20.090487,,12.354312,4.932009,16.108954
sz002815,2019-03-26,16.790000,16.870000,16.080000,16.130000,-0.038163,7247694.000000,119528238.550000,3541140036.300000,13441094643.100000,0.033013,33.167362,2018-09-30,2018-10-24,19.723649,,12.128731,4.841954,15.814816
sz002815,2019-03-25,16.880000,17.060000,16.700000,16.770000,-0.014689,4665690.000000,78694830.160000,3681641812.290000,13940141956.260000,0.021252,34.483364,2018-09-30,2018-10-24,20.506236,,12.609971,5.034071,16.442310
sz002815,2019-03-22,17.120000,17.200000,16.580000,17.020000,-0.002929,6334578.000000,106697877.850000,3736289918.940000,14147719403.160000,0.028856,34.997427,2018-09-30,2018-10-24,20.811934,,12.797955,5.109117,16.687425
sz002815,2019-03-21,17.050000,17.260000,16.720000,17.070000,0.013056,7909336.000000,134716488.600000,3747266093.790000,14189281446.059999,0.036030,35.100240,2018-09-30,2018-10-24,20.873074,,12.835552,5.124126,16.736448
