code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300506,2019-06-10,15.540000,16.300000,15.540000,16.140000,0.017654,1622701.000000,26075386.000000,2760793015.140000,5564441490.900000,0.009487,40.815634,2018-09-30,2018-10-30,16.498007,,-15.766338,3.062328,16.140000
sz300506,2019-06-06,16.390000,16.400000,15.800000,15.860000,-0.032337,1768055.000000,28395741.460000,2712898216.860000,5467908429.100000,0.010336,40.107556,2018-09-30,2018-10-30,16.211796,,-15.492820,3.009202,15.860000
sz300506,2019-06-05,16.580000,16.580000,16.320000,16.390000,0.005521,1270200.000000,20808867.000000,2803556227.890000,5650631724.650000,0.007426,41.447846,2018-09-30,2018-10-30,16.753552,,-16.010550,3.109762,16.390000
sz300506,2019-06-04,16.460000,16.660000,16.250000,16.300000,-0.013317,1487500.000000,24428066.000000,2788161471.300000,5619603240.500000,0.008696,41.220250,2018-09-30,2018-10-30,16.661556,,-15.922634,3.092686,16.300000
sz300506,2019-06-03,16.840000,16.840000,16.280000,16.520000,-0.012552,1720700.000000,28452627.000000,2825793098.520000,5695450646.200000,0.010059,41.776597,2018-09-30,2018-10-30,16.886436,,-16.137540,3.134427,16.520000
sz300506,2019-05-31,16.440000,16.820000,16.440000,16.730000,0.017640,2169800.000000,36181761.000000,2861714197.230000,5767850442.550000,0.012685,42.307655,2018-09-30,2018-10-30,17.101094,,-16.342679,3.174272,16.730000
sz300506,2019-05-30,16.780000,16.790000,16.210000,16.440000,-0.021429,2597650.000000,42768615.500000,2812108870.440000,5667869771.400000,0.015186,41.574289,2018-09-30,2018-10-30,16.804661,,-16.059392,3.119249,16.440000
sz300506,2019-05-29,16.910000,17.200000,16.700000,16.800000,-0.005329,1716052.000000,28961870.270000,2873687896.800000,5791983708.000000,0.010032,42.484675,2018-09-30,2018-10-30,17.172646,,-16.411058,3.187553,16.800000
sz300506,2019-05-28,17.420000,17.470000,16.820000,16.890000,-0.030425,3056875.000000,52153257.620000,2889082653.390000,5823012192.150000,0.017871,42.712271,2018-09-30,2018-10-30,17.264643,,-16.498974,3.204630,16.890000
sz300506,2019-05-27,16.240000,17.470000,16.020000,17.420000,0.009270,3585725.000000,60148152.480000,2979740664.420000,6005735487.700000,0.020963,44.052561,2018-09-30,2018-10-30,17.806399,,-17.016704,3.305189,17.420000
sz300506,2019-05-14,17.120000,17.600000,17.080000,17.260000,-0.005760,2032100.000000,35372982.340000,2952372208.260000,5950573738.100000,0.011880,43.647945,2018-09-30,2018-10-30,17.642850,,-16.860408,3.274832,17.260000
sz300506,2019-05-13,17.210000,17.630000,17.070000,17.360000,-0.005727,2312600.000000,40177665.000000,2969477493.360000,5985049831.600000,0.013520,43.900830,2018-09-30,2018-10-30,17.745068,,-16.958093,3.293805,17.360000
sz300506,2019-05-10,17.030000,17.560000,16.700000,17.460000,0.031915,3623250.000000,62495901.000000,2986582778.460000,6019525925.100000,0.021182,44.153715,2018-09-30,2018-10-30,17.847286,,-17.055778,3.312779,17.460000
sz300506,2019-05-09,16.650000,17.170000,16.420000,16.920000,0.015606,3216668.000000,54356763.680000,2894214238.920000,5833355020.200000,0.018805,42.788136,2018-09-30,2018-10-30,17.295308,,-16.528280,3.210322,16.920000
sz300506,2019-05-08,16.300000,17.080000,16.040000,16.660000,0.005432,3669512.000000,61337148.180000,2849740497.660000,5743717177.100000,0.021453,42.130636,2018-09-30,2018-10-30,17.029541,,-16.274299,3.160990,16.660000
sz300506,2019-05-07,16.230000,16.610000,16.230000,16.570000,0.024737,2623955.000000,43147080.270000,2834345741.070000,5712688692.950000,0.015340,41.903039,2018-09-30,2018-10-30,16.937545,,-16.186383,3.143914,16.570000
sz300506,2019-05-06,17.230000,17.230000,16.140000,16.170000,-0.098160,4691781.000000,78005734.240000,2765924600.670000,5574784318.950000,0.027429,40.891499,2018-09-30,2018-10-30,16.528672,,-15.795643,3.068020,16.170000
sz300506,2019-04-30,18.000000,18.250000,17.700000,17.930000,-0.003889,3853476.000000,69249815.120000,3066977618.430000,6181563564.550000,0.022528,45.342275,2018-09-30,2018-10-30,18.327711,,-17.514897,3.401954,17.930000
sz300506,2019-04-29,19.680000,19.750000,17.970000,18.000000,-0.083969,6325350.000000,118134109.140000,3078951318.000000,6205696830.000000,0.036979,45.519294,2018-09-30,2018-10-30,18.399264,,-17.583276,3.415236,18.000000
sz300506,2019-04-26,20.660000,20.890000,19.020000,19.650000,-0.059359,6928647.000000,137840001.140000,3361188522.150000,6774552372.750000,0.040506,49.691896,2018-09-30,2018-10-30,20.085863,,-19.195077,3.728299,19.650000
sz300506,2019-04-25,20.860000,21.880000,20.750000,20.890000,0.001438,10747222.000000,229238826.090000,3573294057.390000,7202055932.150000,0.062830,52.827670,2018-09-30,2018-10-30,21.353368,,-20.406369,3.963571,20.890000
sz300506,2019-04-24,20.710000,21.070000,20.420000,20.860000,0.007729,3938057.000000,81571727.060000,3568162471.860000,7191713104.100000,0.023022,52.751804,2018-09-30,2018-10-30,21.322703,,-20.377064,3.957879,20.860000
sz300506,2019-04-23,20.400000,20.790000,20.350000,20.700000,0.010742,4211486.000000,86748952.410000,3540794015.700000,7136551354.500000,0.024621,52.347188,2018-09-30,2018-10-30,21.159154,,-20.220768,3.927521,20.700000
sz300506,2019-04-22,20.350000,20.780000,20.300000,20.480000,0.010360,6143499.000000,126615429.470000,3503162388.480000,7060703948.800000,0.035916,51.790841,2018-09-30,2018-10-30,20.934274,,-20.005861,3.885779,20.480000
sz300506,2019-04-19,19.930000,20.420000,19.680000,20.270000,0.018081,3452855.000000,68921781.920000,3467241289.770000,6988304152.450000,0.020186,51.259783,2018-09-30,2018-10-30,20.719616,,-19.800723,3.845935,20.270000
sz300506,2019-04-18,20.480000,20.480000,19.880000,19.910000,-0.014844,2750300.000000,55314471.500000,3405662263.410000,6864190215.850000,0.016079,50.349397,2018-09-30,2018-10-30,20.351630,,-19.449057,3.777630,19.910000
sz300506,2019-04-17,20.630000,20.800000,20.110000,20.210000,-0.005903,4061798.000000,83167643.760000,3456978118.710000,6967618496.350000,0.023746,51.108052,2018-09-30,2018-10-30,20.658285,,-19.742112,3.834551,20.210000
sz300506,2019-04-16,19.800000,20.430000,19.700000,20.330000,0.013460,3394472.000000,68264428.300000,3477504460.830000,7008989808.550000,0.019845,51.411514,2018-09-30,2018-10-30,20.780947,,-19.859334,3.857319,20.330000
sz300506,2019-04-15,20.700000,20.870000,20.030000,20.060000,-0.012309,3128318.000000,64066364.710000,3431320191.060000,6915904356.100000,0.018289,50.728724,2018-09-30,2018-10-30,20.504958,,-19.595585,3.806091,20.060000
sz300506,2019-04-12,20.160000,20.390000,20.050000,20.310000,0.003458,2907637.000000,58783095.010000,3474083403.810000,7002094589.850000,0.016998,51.360937,2018-09-30,2018-10-30,20.760503,,-19.839797,3.853524,20.310000
sz300506,2019-04-11,20.780000,20.940000,20.220000,20.240000,-0.029257,4338893.000000,89211154.390000,3462109704.240000,6977961324.400000,0.025366,51.183917,2018-09-30,2018-10-30,20.688950,,-19.771417,3.840243,20.240000
sz300506,2019-04-10,21.290000,21.290000,20.700000,20.850000,-0.022504,4789517.000000,100035995.750000,3566451943.350000,7188265494.750000,0.028000,52.726516,2018-09-30,2018-10-30,21.312481,,-20.367295,3.955981,20.850000
sz300506,2019-04-09,21.500000,21.550000,21.010000,21.330000,-0.000937,4917570.000000,104983548.660000,3648557311.830000,7353750743.550000,0.028749,53.940364,2018-09-30,2018-10-30,21.803128,,-20.836182,4.047054,21.330000
sz300506,2019-04-08,20.780000,21.820000,20.780000,21.350000,0.032398,11269163.000000,241626191.780000,3651978368.850000,7360645962.250000,0.065881,53.990941,2018-09-30,2018-10-30,21.823572,,-20.855719,4.050849,21.350000
sz300506,2019-04-04,20.790000,20.930000,20.420000,20.680000,0.001453,5108769.000000,105461051.130000,3537372958.680000,7129656135.800000,0.029867,52.296611,2018-09-30,2018-10-30,21.138710,,-20.201231,3.923726,20.680000
sz300506,2019-04-03,20.500000,20.660000,20.240000,20.650000,0.006826,4613392.000000,94538720.790000,3532241373.150000,7119313307.750000,0.026971,52.220746,2018-09-30,2018-10-30,21.108045,,-20.171925,3.918034,20.650000
sz300506,2019-04-02,20.580000,20.700000,20.350000,20.510000,0.005392,6043700.000000,123867528.000000,3508293974.010000,7071046776.850000,0.035332,51.866707,2018-09-30,2018-10-30,20.964939,,-20.035167,3.891471,20.510000
sz300506,2019-04-01,19.860000,20.770000,19.860000,20.400000,0.027708,7764531.000000,158949969.920000,3489478160.400000,7033123074.000000,0.045393,51.588533,2018-09-30,2018-10-30,20.852499,,-19.927713,3.870601,20.400000
sz300506,2019-03-29,19.460000,20.090000,18.820000,19.850000,0.020041,7043165.000000,137522240.850000,3395399092.350000,6843504559.750000,0.041175,50.197666,2018-09-30,2018-10-30,20.290299,,-19.390446,3.766246,19.850000
sz300506,2019-03-28,20.000000,20.500000,19.240000,19.460000,-0.043265,8423400.000000,168157561.000000,3328688480.460000,6709047795.100000,0.049244,49.211415,2018-09-30,2018-10-30,19.891649,,-19.009475,3.692249,19.460000
sz300506,2019-03-27,20.880000,21.090000,20.150000,20.340000,-0.013579,7443552.000000,153401569.840000,3479214989.340000,7012437417.900000,0.043516,51.436802,2018-09-30,2018-10-30,20.791168,,-19.869102,3.859216,20.340000
