code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000939,2019-04-10,1.200000,1.220000,1.180000,1.200000,-0.008264,29921504.000000,35970966.680000,3645368491.200000,4715514592.800000,0.009850,22.719531,2018-09-30,2018-10-26,-1.095090,0.493390,6.760563,0.608365,1.200000
sz000939,2019-04-09,1.200000,1.220000,1.190000,1.210000,0.000000,24566622.000000,29561099.420000,3675746561.960000,4754810547.740000,0.008087,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2019-04-08,1.220000,1.240000,1.190000,1.210000,-0.016260,34072562.000000,41443573.880000,3675746561.960000,4754810547.740000,0.011216,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2019-04-04,1.230000,1.240000,1.210000,1.230000,-0.008065,29815062.000000,36467304.900000,3736502703.480000,4833402457.620000,0.009815,23.287520,2018-09-30,2018-10-26,-1.122468,0.505725,6.929577,0.623574,1.230000
sz000939,2019-04-03,1.230000,1.240000,1.210000,1.240000,0.000000,33079060.000000,40507972.140000,3766880774.240000,4872698412.560000,0.010889,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2019-04-02,1.240000,1.250000,1.220000,1.240000,0.000000,40127560.000000,49441779.540000,3766880774.240000,4872698412.560000,0.013209,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2019-04-01,1.210000,1.240000,1.200000,1.240000,0.024793,46680010.000000,57172514.300000,3766880774.240000,4872698412.560000,0.015366,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2019-03-29,1.170000,1.220000,1.170000,1.210000,0.016807,28346816.000000,34007599.400000,3675746561.960000,4754810547.740000,0.009331,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2019-03-28,1.210000,1.220000,1.180000,1.190000,-0.040323,42683580.000000,51103053.400000,3614990420.440000,4676218637.860000,0.014051,22.530202,2018-09-30,2018-10-26,-1.085965,0.489278,6.704225,0.603295,1.190000
sz000939,2019-03-27,1.290000,1.300000,1.230000,1.240000,-0.038760,63115952.000000,78469876.040000,3766880774.240000,4872698412.560000,0.020777,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2019-03-26,1.280000,1.330000,1.280000,1.290000,0.007812,65112996.000000,85080112.860000,3918771128.040000,5069178187.260000,0.021434,24.423496,2018-09-30,2018-10-26,-1.177222,0.530394,7.267606,0.653992,1.290000
sz000939,2019-03-25,1.290000,1.320000,1.260000,1.280000,-0.037594,55785124.000000,71784615.960000,3888393057.280000,5029882232.320000,0.018364,24.234167,2018-09-30,2018-10-26,-1.168096,0.526282,7.211268,0.648923,1.280000
sz000939,2019-03-22,1.340000,1.360000,1.290000,1.330000,0.000000,72309006.000000,95468894.320000,4040283411.080000,5226362007.020000,0.023803,25.180814,2018-09-30,2018-10-26,-1.213725,0.546840,7.492958,0.674271,1.330000
sz000939,2019-03-21,1.260000,1.330000,1.250000,1.330000,0.047244,80454808.000000,105640482.460000,4040283411.080000,5226362007.020000,0.026485,25.180814,2018-09-30,2018-10-26,-1.213725,0.546840,7.492958,0.674271,1.330000
sz000939,2019-03-20,1.240000,1.290000,1.230000,1.270000,0.016000,47110906.000000,59175034.540000,3858014986.520000,4990586277.380000,0.015508,24.044837,2018-09-30,2018-10-26,-1.158971,0.522171,7.154930,0.643853,1.270000
sz000939,2019-03-19,1.260000,1.280000,1.230000,1.250000,-0.015748,47611412.000000,59703202.980000,3797258845.000000,4911994367.500000,0.015673,23.666178,2018-09-30,2018-10-26,-1.140719,0.513948,7.042254,0.633714,1.250000
sz000939,2019-03-18,1.230000,1.270000,1.210000,1.270000,0.032520,43852374.000000,54791324.180000,3858014986.520000,4990586277.380000,0.014436,24.044837,2018-09-30,2018-10-26,-1.158971,0.522171,7.154930,0.643853,1.270000
sz000939,2019-03-15,1.200000,1.260000,1.190000,1.230000,-0.008065,50122300.000000,61515147.100000,3736502703.480000,4833402457.620000,0.016500,23.287520,2018-09-30,2018-10-26,-1.122468,0.505725,6.929577,0.623574,1.230000
sz000939,2019-03-14,1.260000,1.280000,1.240000,1.240000,-0.046154,50185514.000000,62767135.740000,3766880774.240000,4872698412.560000,0.016520,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2019-03-13,1.360000,1.360000,1.300000,1.300000,-0.051095,85567160.000000,112544634.140000,3949149198.800000,5108474142.200000,0.028167,24.612826,2018-09-30,2018-10-26,-1.186348,0.534506,7.323944,0.659062,1.300000
sz000939,2019-03-12,1.350000,1.370000,1.310000,1.370000,0.053846,116641692.000000,158061658.280000,4161795694.120000,5383545826.780000,0.038397,25.938132,2018-09-30,2018-10-26,-1.250228,0.563287,7.718310,0.694550,1.370000
sz000939,2019-03-11,1.220000,1.300000,1.200000,1.300000,0.048387,78313980.000000,98231223.820000,3949149198.800000,5108474142.200000,0.025780,24.612826,2018-09-30,2018-10-26,-1.186348,0.534506,7.323944,0.659062,1.300000
sz000939,2019-03-08,1.330000,1.330000,1.220000,1.240000,-0.023622,146430156.000000,190104270.640000,3766880774.240000,4872698412.560000,0.048203,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2019-03-07,1.240000,1.270000,1.230000,1.270000,0.049587,37868932.000000,47654527.120000,3858014986.520000,4990586277.380000,0.012466,24.044837,2018-09-30,2018-10-26,-1.158971,0.522171,7.154930,0.643853,1.270000
sz000939,2019-03-06,1.150000,1.210000,1.140000,1.210000,0.052174,90198144.000000,107683879.220000,3675746561.960000,4754810547.740000,0.029692,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2019-03-05,1.150000,1.160000,1.130000,1.150000,-0.008621,55625994.000000,63482349.040000,3493478137.400000,4519034818.100000,0.018311,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2019-03-04,1.150000,1.180000,1.140000,1.160000,0.000000,63338220.000000,73380173.180000,3523856208.160000,4558330773.040000,0.020850,21.962214,2018-09-30,2018-10-26,-1.058587,0.476943,6.535211,0.588086,1.160000
sz000939,2019-03-01,1.230000,1.240000,1.120000,1.160000,-0.016949,107716924.000000,126659931.840000,3523856208.160000,4558330773.040000,0.035459,21.962214,2018-09-30,2018-10-26,-1.058587,0.476943,6.535211,0.588086,1.160000
sz000939,2019-02-28,1.130000,1.180000,1.130000,1.180000,0.053571,40980111.000000,47763463.680000,3584612349.680000,4636922682.920000,0.013490,22.340872,2018-09-30,2018-10-26,-1.076839,0.485167,6.647887,0.598226,1.180000
sz000939,2019-02-27,1.060000,1.120000,1.050000,1.120000,0.046729,85237005.000000,94359799.510000,3402343925.120000,4401146953.280000,0.028059,21.204896,2018-09-30,2018-10-26,-1.022084,0.460497,6.309859,0.567807,1.120000
sz000939,2019-02-26,1.030000,1.090000,1.020000,1.070000,0.028846,66353718.000000,69732691.100000,3250453571.320000,4204667178.580000,0.021843,20.258249,2018-09-30,2018-10-26,-0.976456,0.439939,6.028169,0.542459,1.070000
sz000939,2019-02-25,1.000000,1.040000,1.000000,1.040000,0.040000,53370284.000000,54266071.180000,3159319359.040000,4086779313.760000,0.017569,19.690261,2018-09-30,2018-10-26,-0.949078,0.427605,5.859155,0.527250,1.040000
sz000939,2019-02-22,1.000000,1.010000,0.990000,1.000000,0.000000,23629970.000000,23606996.160000,3037807076.000000,3929595494.000000,0.007779,18.932943,2018-09-30,2018-10-26,-0.912575,0.411158,5.633803,0.506971,1.000000
sz000939,2019-02-21,1.020000,1.020000,1.000000,1.000000,-0.029126,29568248.000000,29872589.760000,3037807076.000000,3929595494.000000,0.009733,18.932943,2018-09-30,2018-10-26,-0.912575,0.411158,5.633803,0.506971,1.000000
sz000939,2019-02-20,1.010000,1.030000,1.000000,1.030000,0.019802,23858874.000000,24248798.740000,3128941288.280000,4047483358.820000,0.007854,19.500931,2018-09-30,2018-10-26,-0.939953,0.423493,5.802817,0.522180,1.030000
sz000939,2019-02-19,1.010000,1.020000,1.000000,1.010000,-0.009804,29354058.000000,29654217.660000,3068185146.760000,3968891448.940000,0.009663,19.122272,2018-09-30,2018-10-26,-0.921701,0.415270,5.690141,0.512041,1.010000
sz000939,2019-02-18,1.000000,1.030000,0.980000,1.020000,0.020000,42859494.000000,43207699.180000,3098563217.520000,4008187403.880000,0.014109,19.311602,2018-09-30,2018-10-26,-0.930827,0.419381,5.746479,0.517110,1.020000
sz000939,2019-02-15,0.990000,1.010000,0.990000,1.000000,0.000000,16910904.000000,16924331.780000,3037807076.000000,3929595494.000000,0.005567,18.932943,2018-09-30,2018-10-26,-0.912575,0.411158,5.633803,0.506971,1.000000
sz000939,2019-02-14,1.000000,1.010000,0.980000,1.000000,-0.009901,26728878.000000,26635274.560000,3037807076.000000,3929595494.000000,0.008799,18.932943,2018-09-30,2018-10-26,-0.912575,0.411158,5.633803,0.506971,1.000000
sz000939,2019-02-13,0.990000,1.010000,0.980000,1.010000,0.010000,22337243.000000,22194034.570000,3068185146.760000,3968891448.940000,0.007353,19.122272,2018-09-30,2018-10-26,-0.921701,0.415270,5.690141,0.512041,1.010000
sz000939,2019-02-12,0.970000,1.000000,0.960000,1.000000,0.030928,20387856.000000,20014223.080000,3037807076.000000,3929595494.000000,0.006711,18.932943,2018-09-30,2018-10-26,-0.912575,0.411158,5.633803,0.506971,1.000000
sz000939,2019-02-11,0.940000,0.990000,0.930000,0.970000,0.021053,23299101.000000,22471741.210000,2946672863.720000,3811707629.180000,0.007670,18.364955,2018-09-30,2018-10-26,-0.885198,0.398823,5.464789,0.491762,0.970000
sz000939,2019-02-01,0.920000,0.970000,0.920000,0.950000,-0.010417,24773421.000000,23433693.680000,2885916722.200000,3733115719.300000,0.008155,17.986296,2018-09-30,2018-10-26,-0.866947,0.390600,5.352113,0.481622,0.950000
sz000939,2019-01-31,0.990000,1.000000,0.960000,0.960000,-0.049505,26014426.000000,25404299.960000,2916294792.960000,3772411674.240000,0.008564,18.175625,2018-09-30,2018-10-26,-0.876072,0.394712,5.408451,0.486692,0.960000
sz000939,2019-01-30,0.990000,1.030000,0.980000,1.010000,0.020202,21703518.000000,21990267.900000,3068185146.760000,3968891448.940000,0.007144,19.122272,2018-09-30,2018-10-26,-0.921701,0.415270,5.690141,0.512041,1.010000
sz000939,2019-01-29,0.990000,1.000000,0.970000,0.990000,-0.010000,18080702.000000,17824313.980000,3007429005.240000,3890299539.060000,0.005952,18.743613,2018-09-30,2018-10-26,-0.903450,0.407047,5.577465,0.501901,0.990000
sz000939,2019-01-28,1.010000,1.010000,0.970000,1.000000,-0.009901,19482454.000000,19414888.460000,3037807076.000000,3929595494.000000,0.006413,18.932943,2018-09-30,2018-10-26,-0.912575,0.411158,5.633803,0.506971,1.000000
sz000939,2019-01-25,1.060000,1.060000,1.000000,1.010000,-0.038095,25898116.000000,26502122.360000,3068185146.760000,3968891448.940000,0.008525,19.122272,2018-09-30,2018-10-26,-0.921701,0.415270,5.690141,0.512041,1.010000
sz000939,2019-01-24,1.060000,1.070000,1.030000,1.050000,-0.009434,16988802.000000,17836640.060000,3189697429.800000,4126075268.700000,0.005592,19.879590,2018-09-30,2018-10-26,-0.958204,0.431716,5.915493,0.532319,1.050000
sz000939,2019-01-23,1.110000,1.120000,1.060000,1.060000,-0.053571,38008820.000000,40739928.200000,3220075500.560000,4165371223.640000,0.012512,20.068919,2018-09-30,2018-10-26,-0.967330,0.435828,5.971831,0.537389,1.060000
sz000939,2019-01-22,1.140000,1.140000,1.110000,1.120000,-0.017544,16276928.000000,18281139.880000,3402343925.120000,4401146953.280000,0.005358,21.204896,2018-09-30,2018-10-26,-1.022084,0.460497,6.309859,0.567807,1.120000
sz000939,2019-01-21,1.140000,1.150000,1.130000,1.140000,-0.008696,18390024.000000,20953871.760000,3463100066.640000,4479738863.160000,0.006054,21.583555,2018-09-30,2018-10-26,-1.040336,0.468720,6.422535,0.577947,1.140000
sz000939,2019-01-18,1.160000,1.170000,1.140000,1.150000,-0.008621,16433658.000000,18958741.700000,3493478137.400000,4519034818.100000,0.005410,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2019-01-17,1.150000,1.180000,1.130000,1.160000,0.008696,28467402.000000,33120590.260000,3523856208.160000,4558330773.040000,0.009371,21.962214,2018-09-30,2018-10-26,-1.058587,0.476943,6.535211,0.588086,1.160000
sz000939,2019-01-16,1.140000,1.160000,1.130000,1.150000,0.008772,16254904.000000,18667758.580000,3493478137.400000,4519034818.100000,0.005351,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2019-01-15,1.140000,1.150000,1.130000,1.140000,0.000000,13583972.000000,15481595.360000,3463100066.640000,4479738863.160000,0.004472,21.583555,2018-09-30,2018-10-26,-1.040336,0.468720,6.422535,0.577947,1.140000
sz000939,2019-01-14,1.150000,1.160000,1.130000,1.140000,-0.017241,18189755.000000,20765012.700000,3463100066.640000,4479738863.160000,0.005988,21.583555,2018-09-30,2018-10-26,-1.040336,0.468720,6.422535,0.577947,1.140000
sz000939,2019-01-11,1.150000,1.160000,1.150000,1.160000,0.000000,13510070.000000,15577322.500000,3523856208.160000,4558330773.040000,0.004447,21.962214,2018-09-30,2018-10-26,-1.058587,0.476943,6.535211,0.588086,1.160000
sz000939,2019-01-10,1.150000,1.170000,1.150000,1.160000,-0.008547,13578334.000000,15751042.100000,3523856208.160000,4558330773.040000,0.004470,21.962214,2018-09-30,2018-10-26,-1.058587,0.476943,6.535211,0.588086,1.160000
sz000939,2019-01-09,1.150000,1.180000,1.150000,1.170000,0.008621,19336786.000000,22521889.360000,3554234278.920000,4597626727.980000,0.006365,22.151543,2018-09-30,2018-10-26,-1.067713,0.481055,6.591549,0.593156,1.170000
sz000939,2019-01-08,1.180000,1.190000,1.160000,1.160000,-0.025210,14840602.000000,17383964.320000,3523856208.160000,4558330773.040000,0.004885,21.962214,2018-09-30,2018-10-26,-1.058587,0.476943,6.535211,0.588086,1.160000
sz000939,2019-01-07,1.170000,1.190000,1.160000,1.190000,0.017094,17130845.000000,20148556.650000,3614990420.440000,4676218637.860000,0.005639,22.530202,2018-09-30,2018-10-26,-1.085965,0.489278,6.704225,0.603295,1.190000
sz000939,2019-01-04,1.130000,1.180000,1.120000,1.170000,0.017391,24070007.000000,27858736.840000,3554234278.920000,4597626727.980000,0.007923,22.151543,2018-09-30,2018-10-26,-1.067713,0.481055,6.591549,0.593156,1.170000
sz000939,2019-01-03,1.180000,1.190000,1.130000,1.150000,-0.033613,28095602.000000,32603091.280000,3493478137.400000,4519034818.100000,0.009249,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2019-01-02,1.190000,1.210000,1.160000,1.190000,-0.016529,26439910.000000,31288855.900000,3614990420.440000,4676218637.860000,0.008704,22.530202,2018-09-30,2018-10-26,-1.085965,0.489278,6.704225,0.603295,1.190000
sz000939,2018-12-28,1.160000,1.210000,1.150000,1.210000,0.052174,46375285.000000,55457570.750000,3675746561.960000,4754810547.740000,0.015266,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2018-12-27,1.170000,1.180000,1.150000,1.150000,0.000000,14542300.000000,16846139.000000,3493478137.400000,4519034818.100000,0.004787,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2018-12-26,1.160000,1.170000,1.150000,1.150000,-0.017094,13344900.000000,15469383.000000,3493478137.400000,4519034818.100000,0.004393,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2018-12-25,1.170000,1.190000,1.150000,1.170000,0.017391,28673460.000000,33533876.200000,3554234278.920000,4597626727.980000,0.009439,22.151543,2018-09-30,2018-10-26,-1.067713,0.481055,6.591549,0.593156,1.170000
sz000939,2018-12-24,1.160000,1.170000,1.140000,1.150000,-0.017094,17582014.000000,20296023.100000,3493478137.400000,4519034818.100000,0.005788,21.772884,2018-09-30,2018-10-26,-1.049462,0.472832,6.478873,0.583016,1.150000
sz000939,2018-12-21,1.200000,1.200000,1.150000,1.170000,-0.025000,20425914.000000,23932663.340000,3554234278.920000,4597626727.980000,0.006724,22.151543,2018-09-30,2018-10-26,-1.067713,0.481055,6.591549,0.593156,1.170000
sz000939,2018-12-20,1.180000,1.210000,1.170000,1.200000,0.008403,20026910.000000,23880893.900000,3645368491.200000,4715514592.800000,0.006593,22.719531,2018-09-30,2018-10-26,-1.095090,0.493390,6.760563,0.608365,1.200000
sz000939,2018-12-19,1.200000,1.210000,1.180000,1.190000,-0.016529,22768914.000000,27198489.520000,3614990420.440000,4676218637.860000,0.007495,22.530202,2018-09-30,2018-10-26,-1.085965,0.489278,6.704225,0.603295,1.190000
sz000939,2018-12-18,1.190000,1.240000,1.180000,1.210000,0.008333,23705118.000000,28794362.780000,3675746561.960000,4754810547.740000,0.007803,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2018-12-17,1.180000,1.220000,1.180000,1.200000,0.000000,21184147.000000,25386123.930000,3645368491.200000,4715514592.800000,0.006973,22.719531,2018-09-30,2018-10-26,-1.095090,0.493390,6.760563,0.608365,1.200000
sz000939,2018-12-14,1.210000,1.260000,1.190000,1.200000,-0.016393,28248127.000000,34637680.180000,3645368491.200000,4715514592.800000,0.009299,22.719531,2018-09-30,2018-10-26,-1.095090,0.493390,6.760563,0.608365,1.200000
sz000939,2018-12-13,1.220000,1.240000,1.190000,1.220000,-0.016129,29551424.000000,36030637.240000,3706124632.720000,4794106502.680000,0.009728,23.098190,2018-09-30,2018-10-26,-1.113342,0.501613,6.873239,0.618504,1.220000
sz000939,2018-12-12,1.260000,1.280000,1.240000,1.240000,-0.053435,52770908.000000,65991982.920000,3766880774.240000,4872698412.560000,0.017371,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2018-12-11,1.350000,1.360000,1.310000,1.310000,-0.050725,63945332.000000,84420126.800000,3979527269.560000,5147770097.140000,0.021050,24.802155,2018-09-30,2018-10-26,-1.195474,0.538617,7.380282,0.664132,1.310000
sz000939,2018-12-10,1.330000,1.390000,1.280000,1.380000,0.045455,97095398.000000,131291525.340000,4192173764.880000,5422841781.720000,0.031962,26.127461,2018-09-30,2018-10-26,-1.259354,0.567398,7.774648,0.699620,1.380000
sz000939,2018-12-07,1.280000,1.320000,1.260000,1.320000,0.047619,30657114.000000,40198609.280000,4009905340.320000,5187066052.080000,0.010092,24.991484,2018-09-30,2018-10-26,-1.204599,0.542729,7.436620,0.669202,1.320000
sz000939,2018-12-06,1.290000,1.330000,1.250000,1.260000,-0.007874,49942440.000000,64194136.000000,3827636915.760000,4951290322.440000,0.016440,23.855508,2018-09-30,2018-10-26,-1.149845,0.518059,7.098592,0.638783,1.260000
sz000939,2018-12-05,1.190000,1.270000,1.160000,1.270000,0.049587,44649916.000000,54885884.940000,3858014986.520000,4990586277.380000,0.014698,24.044837,2018-09-30,2018-10-26,-1.158971,0.522171,7.154930,0.643853,1.270000
sz000939,2018-12-04,1.210000,1.220000,1.200000,1.210000,-0.008197,17815024.000000,21527082.800000,3675746561.960000,4754810547.740000,0.005864,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2018-12-03,1.200000,1.230000,1.180000,1.220000,0.033898,25858040.000000,31216978.600000,3706124632.720000,4794106502.680000,0.008512,23.098190,2018-09-30,2018-10-26,-1.113342,0.501613,6.873239,0.618504,1.220000
sz000939,2018-11-30,1.160000,1.190000,1.150000,1.180000,0.008547,16520000.000000,19329666.000000,3584612349.680000,4636922682.920000,0.005438,22.340872,2018-09-30,2018-10-26,-1.076839,0.485167,6.647887,0.598226,1.180000
sz000939,2018-11-29,1.220000,1.220000,1.150000,1.170000,-0.033058,22862140.000000,27382975.800000,3554234278.920000,4597626727.980000,0.007526,22.151543,2018-09-30,2018-10-26,-1.067713,0.481055,6.591549,0.593156,1.170000
sz000939,2018-11-28,1.200000,1.220000,1.180000,1.210000,0.000000,19927960.000000,23947574.600000,3675746561.960000,4754810547.740000,0.006560,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2018-11-27,1.200000,1.230000,1.190000,1.210000,0.025424,21758632.000000,26344914.400000,3675746561.960000,4754810547.740000,0.007163,22.908861,2018-09-30,2018-10-26,-1.104216,0.497501,6.816901,0.613435,1.210000
sz000939,2018-11-26,1.220000,1.230000,1.170000,1.180000,-0.040650,27416300.000000,32780000.000000,3585000000.000000,4637000000.000000,0.009024,22.340872,2018-09-30,2018-10-26,-1.076839,0.485167,6.647887,0.598226,1.180000
sz000939,2018-11-23,1.290000,1.300000,1.230000,1.230000,-0.046512,36312100.000000,45110000.000000,3737000000.000000,4833000000.000000,0.011952,23.287520,2018-09-30,2018-10-26,-1.122468,0.505725,6.929577,0.623574,1.230000
sz000939,2018-11-22,1.310000,1.330000,1.270000,1.290000,-0.015267,32524200.000000,42220000.000000,3919000000.000000,5069000000.000000,0.010706,24.423496,2018-09-30,2018-10-26,-1.177222,0.530394,7.267606,0.653992,1.290000
sz000939,2018-11-21,1.220000,1.320000,1.220000,1.310000,0.039683,42077100.000000,53810000.000000,3980000000.000000,5148000000.000000,0.013849,24.802155,2018-09-30,2018-10-26,-1.195474,0.538617,7.380282,0.664132,1.310000
sz000939,2018-11-20,1.290000,1.340000,1.250000,1.260000,-0.045455,48598200.000000,62580000.000000,3828000000.000000,4951000000.000000,0.015996,23.855508,2018-09-30,2018-10-26,-1.149845,0.518059,7.098592,0.638783,1.260000
sz000939,2018-11-19,1.310000,1.360000,1.300000,1.320000,-0.036496,83948859.000000,109791726.000000,4009905340.320000,5187066052.080000,0.027635,24.991484,2018-09-30,2018-10-26,-1.204599,0.542729,7.436620,0.669202,1.320000
sz000939,2018-11-16,1.270000,1.370000,1.260000,1.370000,0.053846,73375400.000000,97290000.000000,4162000000.000000,5384000000.000000,0.024153,25.938132,2018-09-30,2018-10-26,-1.250228,0.563287,7.718310,0.694550,1.370000
sz000939,2018-11-15,1.360000,1.370000,1.300000,1.300000,-0.051095,65879506.000000,87561550.260000,3949149198.800000,5108474142.200000,0.021687,24.612826,2018-09-30,2018-10-26,-1.186348,0.534506,7.323944,0.659062,1.300000
sz000939,2018-11-14,1.510000,1.510000,1.370000,1.370000,-0.048611,118501700.000000,169280000.000000,4162000000.000000,5384000000.000000,0.039007,25.938132,2018-09-30,2018-10-26,-1.250228,0.563287,7.718310,0.694550,1.370000
sz000939,2018-11-13,1.440000,1.440000,1.410000,1.440000,0.051095,15400670.000000,22116193.900000,4374442189.440000,5658617511.360000,0.005070,27.263438,2018-09-30,2018-10-26,-1.314108,0.592068,8.112676,0.730038,1.440000
sz000939,2018-11-12,1.280000,1.370000,1.260000,1.370000,0.053846,42332600.000000,56730000.000000,4162000000.000000,5384000000.000000,0.013935,25.938132,2018-09-30,2018-10-26,-1.250228,0.563287,7.718310,0.694550,1.370000
sz000939,2018-11-09,1.260000,1.300000,1.230000,1.300000,0.048387,77238500.000000,99050000.000000,3949000000.000000,5108000000.000000,0.025427,24.612826,2018-09-30,2018-10-26,-1.186348,0.534506,7.323944,0.659062,1.300000
sz000939,2018-11-08,1.180000,1.240000,1.170000,1.240000,0.050847,40812568.000000,49974993.000000,3766880774.240000,4872698412.560000,0.013435,23.476849,2018-09-30,2018-10-26,-1.131593,0.509836,6.985915,0.628644,1.240000
sz000939,2018-11-07,1.110000,1.180000,1.110000,1.180000,0.053571,42488600.000000,48950000.000000,3585000000.000000,4637000000.000000,0.013985,22.340872,2018-09-30,2018-10-26,-1.076839,0.485167,6.647887,0.598226,1.180000
sz000939,2018-11-06,1.130000,1.130000,1.100000,1.120000,-0.017544,20966500.000000,23350000.000000,3402000000.000000,4401000000.000000,0.006903,21.204896,2018-09-30,2018-10-26,-1.022084,0.460497,6.309859,0.567807,1.120000
