code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600372,2019-05-14,14.940000,15.230000,14.860000,15.060000,0.004670,6883709.000000,103864754.000000,26496979204.200001,26496979204.200001,0.003912,45.078829,2018-09-30,2018-10-26,46.538937,3.890612,72.508426,3.611078,15.060000
sh600372,2019-05-13,15.000000,15.340000,14.910000,14.990000,-0.020261,5805747.000000,87679719.000000,26373819274.299999,26373819274.299999,0.003300,44.869299,2018-09-30,2018-10-26,46.322621,3.872528,72.171401,3.594293,14.990000
sh600372,2019-05-10,14.790000,15.360000,14.500000,15.300000,0.036585,7840544.000000,117891172.000000,26919241821.000000,26919241821.000000,0.004456,45.797217,2018-09-30,2018-10-26,47.280593,3.952614,73.663938,3.668625,15.300000
sh600372,2019-05-09,14.530000,15.060000,14.500000,14.760000,0.007509,6158056.000000,91407823.000000,25969150933.200001,25969150933.200001,0.003500,44.180844,2018-09-30,2018-10-26,45.611867,3.813110,71.064035,3.539144,14.760000
sh600372,2019-05-08,14.310000,14.810000,14.170000,14.650000,0.006181,5604381.000000,81739676.000000,25775613900.500000,25775613900.500000,0.003185,43.851583,2018-09-30,2018-10-26,45.271941,3.784693,70.534425,3.512768,14.650000
sh600372,2019-05-07,14.410000,14.650000,14.350000,14.560000,0.016760,6603230.000000,95650873.000000,25617265419.200001,25617265419.200001,0.003753,43.582188,2018-09-30,2018-10-26,44.993820,3.761442,70.101107,3.491188,14.560000
sh600372,2019-05-06,14.700000,15.130000,14.250000,14.320000,-0.064052,11817992.000000,173855692.000000,25195002802.400002,25195002802.400002,0.006717,42.863800,2018-09-30,2018-10-26,44.252163,3.699440,68.945595,3.433641,14.320000
sh600372,2019-04-30,15.330000,15.450000,15.030000,15.300000,0.003279,5859160.000000,89566197.000000,26919241821.000000,26919241821.000000,0.003330,45.797217,2018-09-30,2018-10-26,47.280593,3.952614,73.663938,3.668625,15.300000
sh600372,2019-04-29,15.920000,16.040000,15.180000,15.250000,-0.042687,7942549.000000,123475781.000000,26831270442.500000,26831270442.500000,0.004514,45.647553,2018-09-30,2018-10-26,47.126082,3.939697,73.423207,3.656636,15.250000
sh600372,2019-04-26,16.000000,16.170000,15.770000,15.930000,-0.013622,6854383.000000,109471745.000000,28027681190.099998,28027681190.099998,0.003896,47.682985,2018-09-30,2018-10-26,49.227441,4.115369,76.697159,3.819686,15.930000
sh600372,2019-04-25,16.640000,16.700000,16.130000,16.150000,-0.034668,6384227.000000,104730809.000000,28414755255.500000,28414755255.500000,0.003629,48.341507,2018-09-30,2018-10-26,49.907293,4.172204,77.756379,3.872437,16.150000
sh600372,2019-04-24,16.670000,16.810000,16.450000,16.730000,0.003599,6164742.000000,102743676.000000,29435223246.099998,29435223246.099998,0.003504,50.077610,2018-09-30,2018-10-26,51.699629,4.322041,80.548869,4.011509,16.730000
sh600372,2019-04-23,17.300000,17.350000,16.620000,16.670000,-0.040852,10719900.000000,180508315.000000,29329657591.900002,29329657591.900002,0.006093,49.898013,2018-09-30,2018-10-26,51.514215,4.306541,80.259990,3.997123,16.670000
sh600372,2019-04-22,17.290000,17.680000,17.170000,17.380000,0.006369,13710474.000000,238830470.000000,30578851166.599998,30578851166.599998,0.007793,52.023244,2018-09-30,2018-10-26,53.708282,4.489963,83.678382,4.167366,17.380000
sh600372,2019-04-19,17.170000,17.320000,16.800000,17.270000,0.001740,9014814.000000,153618989.000000,30385314133.900002,30385314133.900002,0.005124,51.693983,2018-09-30,2018-10-26,53.368356,4.461545,83.148772,4.140990,17.270000
sh600372,2019-04-18,16.990000,17.330000,16.830000,17.240000,0.016509,12508730.000000,214814866.000000,30332531306.799999,30332531306.799999,0.007110,51.604184,2018-09-30,2018-10-26,53.275649,4.453795,83.004333,4.133797,17.240000
sh600372,2019-04-17,16.900000,17.160000,16.780000,16.960000,0.008323,9554024.000000,162111039.000000,29839891587.200001,29839891587.200001,0.005430,50.766065,2018-09-30,2018-10-26,52.410383,4.381460,81.656235,4.066659,16.960000
sh600372,2019-04-16,16.590000,16.870000,16.340000,16.820000,0.010817,8409860.000000,139771564.000000,29593571727.400002,29593571727.400002,0.004780,50.347006,2018-09-30,2018-10-26,51.977750,4.345292,80.982186,4.033090,16.820000
sh600372,2019-04-15,16.960000,17.150000,16.620000,16.640000,-0.007160,8828393.000000,149255521.000000,29276874764.799999,29276874764.799999,0.005018,49.808215,2018-09-30,2018-10-26,51.421508,4.298791,80.115551,3.989929,16.640000
sh600372,2019-04-12,16.710000,16.850000,16.560000,16.760000,0.004194,4560867.000000,76247522.000000,29488006073.200001,29488006073.200001,0.002592,50.167409,2018-09-30,2018-10-26,51.792336,4.329792,80.693308,4.018703,16.760000
sh600372,2019-04-11,16.990000,17.250000,16.600000,16.690000,-0.018235,7716593.000000,130139315.000000,29364846143.299999,29364846143.299999,0.004386,49.957879,2018-09-30,2018-10-26,51.576020,4.311708,80.356283,4.001918,16.690000
sh600372,2019-04-10,17.190000,17.190000,16.790000,17.000000,-0.012202,8563821.000000,145147258.000000,29910268690.000000,29910268690.000000,0.004867,50.885796,2018-09-30,2018-10-26,52.533993,4.391793,81.848820,4.076250,17.000000
sh600372,2019-04-09,17.170000,17.260000,16.910000,17.210000,0.005257,7216186.000000,123510698.000000,30279748479.700001,30279748479.700001,0.004101,51.514386,2018-09-30,2018-10-26,53.182942,4.446045,82.859894,4.126604,17.210000
sh600372,2019-04-08,17.550000,17.690000,16.870000,17.120000,-0.017785,11336576.000000,194958948.000000,30121399998.400002,30121399998.400002,0.006443,51.244990,2018-09-30,2018-10-26,52.904821,4.422794,82.426577,4.105023,17.120000
sh600372,2019-04-04,17.610000,17.710000,17.220000,17.430000,-0.006271,14534310.000000,253384772.000000,30666822545.099998,30666822545.099998,0.008261,52.172908,2018-09-30,2018-10-26,53.862794,4.502880,83.919114,4.179355,17.430000
sh600372,2019-04-03,17.150000,17.580000,17.030000,17.540000,0.013287,13907551.000000,240535095.000000,30860359577.799999,30860359577.799999,0.007905,52.502169,2018-09-30,2018-10-26,54.202719,4.531297,84.448724,4.205731,17.540000
sh600372,2019-04-02,17.260000,17.750000,17.120000,17.310000,0.002897,18836609.000000,328280707.000000,30455691236.700001,30455691236.700001,0.010706,51.813714,2018-09-30,2018-10-26,53.491965,4.471879,83.341358,4.150581,17.310000
sh600372,2019-04-01,16.800000,17.330000,16.800000,17.260000,0.038508,15972214.000000,274199015.000000,30363481423.560001,30363481423.560001,0.009079,51.664050,2018-09-30,2018-10-26,53.337454,4.458962,83.100626,4.138592,17.260000
sh600372,2019-03-29,16.200000,16.740000,16.150000,16.620000,0.040050,13273802.000000,218318045.000000,29237604939.720001,29237604939.720001,0.007545,49.748349,2018-09-30,2018-10-26,51.359703,4.293624,80.019259,3.985134,16.620000
sh600372,2019-03-28,16.170000,16.560000,15.940000,15.980000,-0.007453,9371690.000000,152245377.000000,28111728455.880001,28111728455.880001,0.005327,47.832649,2018-09-30,2018-10-26,49.381953,4.128286,76.937891,3.831675,15.980000
sh600372,2019-03-27,16.400000,16.470000,15.760000,16.100000,-0.015291,10081943.000000,162008213.000000,28322830296.599998,28322830296.599998,0.005731,48.191842,2018-09-30,2018-10-26,49.752781,4.159287,77.515648,3.860448,16.100000
sh600372,2019-03-26,17.380000,17.380000,16.280000,16.350000,-0.049419,17336665.000000,291301361.000000,28762625798.099998,28762625798.099998,0.009855,48.940163,2018-09-30,2018-10-26,50.525340,4.223872,78.719307,3.920393,16.350000
sh600372,2019-03-25,16.560000,17.800000,16.520000,17.200000,0.030557,30821075.000000,531953825.000000,30257930503.200001,30257930503.200001,0.017520,51.484453,2018-09-30,2018-10-26,53.152040,4.443462,82.811748,4.124206,17.200000
sh600372,2019-03-22,16.850000,16.970000,16.510000,16.690000,-0.010083,13342544.000000,223422326.000000,29360747680.139999,29360747680.139999,0.007585,49.957879,2018-09-30,2018-10-26,51.576020,4.311708,80.356283,4.001918,16.690000
sh600372,2019-03-21,16.800000,17.000000,16.710000,16.860000,-0.008235,13531632.000000,228097308.000000,29659808621.160000,29659808621.160000,0.007692,50.466737,2018-09-30,2018-10-26,52.101360,4.355626,81.174771,4.042681,16.860000
sh600372,2019-03-20,17.200000,17.200000,16.750000,17.000000,-0.017909,11428166.000000,193808748.000000,29906094102.000000,29906094102.000000,0.006496,50.885796,2018-09-30,2018-10-26,52.533993,4.391793,81.848820,4.076250,17.000000
sh600372,2019-03-19,17.020000,17.410000,16.830000,17.310000,0.020637,20042849.000000,342995827.000000,30451440523.860001,30451440523.860001,0.011393,51.813714,2018-09-30,2018-10-26,53.491965,4.471879,83.341358,4.150581,17.310000
sh600372,2019-03-18,16.850000,17.020000,16.540000,16.960000,0.006528,13108098.000000,221026778.000000,29835726821.759998,29835726821.759998,0.007451,50.766065,2018-09-30,2018-10-26,52.410383,4.381460,81.656235,4.066659,16.960000
sh600372,2019-03-15,17.270000,17.300000,16.670000,16.850000,-0.019208,14175594.000000,239516583.000000,29642216801.099998,29642216801.099998,0.008058,50.436804,2018-09-30,2018-10-26,52.070457,4.353042,81.126625,4.040283,16.850000
sh600372,2019-03-14,17.650000,17.750000,16.620000,17.180000,-0.026629,19777289.000000,336354203.000000,30222746863.080002,30222746863.080002,0.011242,51.424587,2018-09-30,2018-10-26,53.090235,4.438295,82.715455,4.119410,17.180000
sh600372,2019-03-13,18.030000,18.760000,17.350000,17.650000,-0.017807,27112788.000000,494308589.000000,31049562405.900002,31049562405.900002,0.015412,52.831430,2018-09-30,2018-10-26,54.542645,4.559715,84.978334,4.232106,17.650000
sh600372,2019-03-12,17.670000,18.390000,17.330000,17.970000,0.022766,26688922.000000,474061714.000000,31612500647.820000,31612500647.820000,0.015171,53.789280,2018-09-30,2018-10-26,55.531520,4.642384,86.519018,4.308836,17.970000
sh600372,2019-03-11,16.200000,17.740000,16.200000,17.570000,0.085238,24360285.000000,419259842.000000,30908827845.419998,30908827845.419998,0.013848,52.591967,2018-09-30,2018-10-26,54.295426,4.539048,84.593163,4.212924,17.570000
sh600372,2019-03-08,16.600000,17.150000,16.170000,16.190000,-0.044838,15849035.000000,264422529.000000,28481156677.139999,28481156677.139999,0.009009,48.461238,2018-09-30,2018-10-26,50.030902,4.182537,77.948965,3.882029,16.190000
sh600372,2019-03-07,16.620000,17.270000,16.530000,16.950000,0.004147,13995640.000000,237170098.000000,29818135001.700001,29818135001.700001,0.007956,50.736132,2018-09-30,2018-10-26,52.379481,4.378876,81.608089,4.064261,16.950000
sh600372,2019-03-06,17.310000,17.500000,16.600000,16.880000,-0.006474,14512024.000000,245408699.000000,29694992261.279999,29694992261.279999,0.008249,50.526603,2018-09-30,2018-10-26,52.163164,4.360793,81.271064,4.047476,16.880000
sh600372,2019-03-05,16.660000,17.000000,16.540000,16.990000,0.013723,13727233.000000,230139500.000000,29888502281.939999,29888502281.939999,0.007803,50.855864,2018-09-30,2018-10-26,52.503090,4.389210,81.800674,4.073852,16.990000
sh600372,2019-03-04,16.580000,17.000000,16.440000,16.760000,0.012689,17258661.000000,288790035.000000,29483890420.560001,29483890420.560001,0.009811,50.167409,2018-09-30,2018-10-26,51.792336,4.329792,80.693308,4.018703,16.760000
sh600372,2019-03-01,16.610000,16.650000,16.120000,16.550000,0.002423,10769289.000000,176312108.000000,29114462199.299999,29114462199.299999,0.006122,49.538819,2018-09-30,2018-10-26,51.143387,4.275540,79.682234,3.968349,16.550000
sh600372,2019-02-28,16.650000,16.950000,16.080000,16.510000,0.004869,12496922.000000,205599801.000000,29044094919.060001,29044094919.060001,0.007104,49.419088,2018-09-30,2018-10-26,51.019778,4.265206,79.489649,3.958758,16.510000
sh600372,2019-02-27,16.300000,17.270000,16.080000,16.430000,0.004893,20654793.000000,343965251.000000,28903360358.580002,28903360358.580002,0.011741,49.179626,2018-09-30,2018-10-26,50.772559,4.244539,79.104478,3.939576,16.430000
sh600372,2019-02-26,16.020000,16.980000,15.810000,16.350000,0.019963,19849899.000000,322988418.000000,28762625798.099998,28762625798.099998,0.011284,48.940163,2018-09-30,2018-10-26,50.525340,4.223872,78.719307,3.920393,16.350000
sh600372,2019-02-25,15.310000,16.240000,15.200000,16.030000,0.055995,18816123.000000,295610716.000000,28199687556.180000,28199687556.180000,0.010696,47.982313,2018-09-30,2018-10-26,49.536465,4.141203,77.178623,3.843664,16.030000
sh600372,2019-02-22,14.850000,15.180000,14.720000,15.180000,0.022911,12049573.000000,181361609.000000,26704382851.080002,26704382851.080002,0.006850,45.438023,2018-09-30,2018-10-26,46.909765,3.921613,73.086182,3.639851,15.180000
sh600372,2019-02-21,15.090000,15.430000,14.750000,14.840000,-0.005362,11861113.000000,179076412.000000,26106260969.040001,26106260969.040001,0.006742,44.420307,2018-09-30,2018-10-26,45.859085,3.833777,71.449206,3.558326,14.840000
sh600372,2019-02-20,15.000000,15.180000,14.790000,14.920000,-0.013228,8575763.000000,128163143.000000,26246995529.520000,26246995529.520000,0.004875,44.659770,2018-09-30,2018-10-26,46.106304,3.854445,71.834377,3.577509,14.920000
sh600372,2019-02-19,14.990000,15.250000,14.710000,15.120000,0.008000,11377055.000000,170344072.000000,26598831930.720001,26598831930.720001,0.006467,45.258426,2018-09-30,2018-10-26,46.724351,3.906113,72.797304,3.625465,15.120000
sh600372,2019-02-18,14.610000,15.130000,14.570000,15.000000,0.035912,11975101.000000,178533239.000000,26387730090.000000,26387730090.000000,0.006807,44.899232,2018-09-30,2018-10-26,46.353523,3.875112,72.219547,3.596691,15.000000
sh600372,2019-02-15,14.400000,14.650000,14.350000,14.480000,0.005556,6847951.000000,99210332.000000,25472955446.880001,25472955446.880001,0.003893,43.342725,2018-09-30,2018-10-26,44.746601,3.740775,69.715936,3.472006,14.480000
sh600372,2019-02-14,14.370000,14.630000,14.300000,14.400000,0.002088,6115585.000000,88315030.000000,25332220886.400002,25332220886.400002,0.003476,43.103263,2018-09-30,2018-10-26,44.499382,3.720107,69.330766,3.452823,14.400000
sh600372,2019-02-13,13.970000,14.600000,13.970000,14.370000,0.026429,9898878.000000,141721594.000000,25279445426.220001,25279445426.220001,0.005627,43.013464,2018-09-30,2018-10-26,44.406675,3.712357,69.186326,3.445630,14.370000
sh600372,2019-02-12,13.920000,14.110000,13.810000,14.000000,0.004304,5240810.000000,73186372.000000,24628548084.000000,24628548084.000000,0.002979,41.905950,2018-09-30,2018-10-26,43.263288,3.616771,67.404911,3.356912,14.000000
sh600372,2019-02-11,13.650000,13.970000,13.620000,13.940000,0.021994,5546930.000000,76586719.000000,24522997163.639999,24522997163.639999,0.003153,41.726353,2018-09-30,2018-10-26,43.077874,3.601271,67.116033,3.342525,13.940000
sh600372,2019-02-01,13.460000,13.650000,13.360000,13.640000,0.017151,4523631.000000,61195533.000000,23995242561.840000,23995242561.840000,0.002571,40.828368,2018-09-30,2018-10-26,42.150803,3.523768,65.671642,3.270591,13.640000
sh600372,2019-01-31,13.500000,13.570000,13.260000,13.410000,-0.003715,4592762.000000,61579597.000000,23590630700.459999,23590630700.459999,0.002611,40.139914,2018-09-30,2018-10-26,41.440049,3.464350,64.564275,3.215442,13.410000
sh600372,2019-01-30,13.350000,13.670000,13.350000,13.460000,0.002981,3920028.000000,53100681.000000,23678589800.759998,23678589800.759998,0.002228,40.289578,2018-09-30,2018-10-26,41.594561,3.477267,64.805007,3.227431,13.460000
sh600372,2019-01-29,13.680000,13.690000,13.160000,13.420000,-0.018288,6060171.000000,81164437.000000,23608222520.520000,23608222520.520000,0.003445,40.169846,2018-09-30,2018-10-26,41.470952,3.466933,64.612422,3.217840,13.420000
sh600372,2019-01-28,13.920000,13.950000,13.620000,13.670000,-0.014420,4754964.000000,65647177.000000,24048018022.020000,24048018022.020000,0.002703,40.918167,2018-09-30,2018-10-26,42.243511,3.531519,65.816081,3.277784,13.670000
sh600372,2019-01-25,14.040000,14.060000,13.850000,13.870000,-0.007158,3364387.000000,46996001.000000,24399854423.220001,24399854423.220001,0.001912,41.516823,2018-09-30,2018-10-26,42.861557,3.583187,66.779008,3.325740,13.870000
sh600372,2019-01-24,13.770000,14.040000,13.750000,13.970000,0.013788,4396514.000000,61229384.000000,24575772623.820000,24575772623.820000,0.002499,41.816152,2018-09-30,2018-10-26,43.170581,3.609021,67.260472,3.349718,13.970000
sh600372,2019-01-23,13.980000,14.180000,13.630000,13.780000,-0.013601,6075642.000000,84062403.000000,24241528042.680000,24241528042.680000,0.003454,41.247428,2018-09-30,2018-10-26,42.583436,3.559936,66.345691,3.304160,13.780000
sh600372,2019-01-22,14.360000,14.360000,13.830000,13.970000,-0.025802,8448143.000000,118636131.000000,24575772623.820000,24575772623.820000,0.004802,41.816152,2018-09-30,2018-10-26,43.170581,3.609021,67.260472,3.349718,13.970000
sh600372,2019-01-21,14.650000,14.700000,14.240000,14.340000,-0.015110,6638302.000000,95678507.000000,25226669966.040001,25226669966.040001,0.003774,42.923666,2018-09-30,2018-10-26,44.313968,3.704607,69.041887,3.438437,14.340000
sh600372,2019-01-18,14.240000,14.720000,14.230000,14.560000,0.028249,6077523.000000,87915737.000000,25613690007.360001,25613690007.360001,0.003455,43.582188,2018-09-30,2018-10-26,44.993820,3.761442,70.101107,3.491188,14.560000
sh600372,2019-01-17,14.350000,14.490000,14.150000,14.160000,-0.015299,3667943.000000,52507941.000000,24910017204.959999,24910017204.959999,0.002085,42.384875,2018-09-30,2018-10-26,43.757726,3.658106,68.175253,3.395276,14.160000
sh600372,2019-01-16,14.500000,14.590000,14.310000,14.380000,-0.013717,4480400.000000,64537610.000000,25297037246.279999,25297037246.279999,0.002547,43.043397,2018-09-30,2018-10-26,44.437577,3.714941,69.234473,3.448028,14.380000
sh600372,2019-01-15,14.420000,14.670000,14.360000,14.580000,0.008997,5704025.000000,82832016.000000,25648873647.480000,25648873647.480000,0.003242,43.642054,2018-09-30,2018-10-26,45.055624,3.766609,70.197400,3.495984,14.580000
sh600372,2019-01-14,14.530000,14.750000,14.360000,14.450000,-0.009596,4623884.000000,67053078.000000,25420179986.700001,25420179986.700001,0.002628,43.252927,2018-09-30,2018-10-26,44.653894,3.733024,69.571497,3.464812,14.450000
sh600372,2019-01-11,14.440000,15.070000,14.420000,14.590000,0.023142,8617986.000000,126170741.000000,25666465467.540001,25666465467.540001,0.004899,43.671986,2018-09-30,2018-10-26,45.086527,3.769192,70.245546,3.498381,14.590000
sh600372,2019-01-10,14.240000,14.580000,14.220000,14.260000,-0.003494,6760757.000000,97318274.000000,25085935405.560001,25085935405.560001,0.003843,42.684203,2018-09-30,2018-10-26,44.066749,3.683940,68.656716,3.419254,14.260000
sh600372,2019-01-09,14.480000,14.550000,14.240000,14.310000,-0.014463,6740653.000000,97052731.000000,25173894505.860001,25173894505.860001,0.003832,42.833867,2018-09-30,2018-10-26,44.221261,3.696857,68.897448,3.431243,14.310000
sh600372,2019-01-08,14.400000,14.600000,14.230000,14.520000,0.010438,9316983.000000,134342507.000000,25543322727.119999,25543322727.119999,0.005296,43.462457,2018-09-30,2018-10-26,44.870210,3.751108,69.908522,3.481597,14.520000
sh600372,2019-01-07,14.030000,14.530000,13.960000,14.370000,0.038295,10415651.000000,148963684.000000,25279445426.220001,25279445426.220001,0.005921,43.013464,2018-09-30,2018-10-26,44.406675,3.712357,69.186326,3.445630,14.370000
sh600372,2019-01-04,13.350000,13.880000,13.280000,13.840000,0.033607,10382776.000000,141768639.000000,24347078963.040001,24347078963.040001,0.005902,41.427025,2018-09-30,2018-10-26,42.768850,3.575437,66.634569,3.318547,13.840000
sh600372,2019-01-03,13.060000,13.790000,12.930000,13.390000,0.029208,11341750.000000,152801913.000000,23555399231.259998,23555399231.259998,0.006447,40.080048,2018-09-30,2018-10-26,41.378245,3.459183,64.467983,3.210646,13.390000
sh600372,2019-01-02,13.010000,13.130000,12.710000,13.010000,0.002311,5746601.000000,74675075.000000,22886911426.340000,22886911426.340000,0.003267,38.942601,2018-09-30,2018-10-26,40.203956,3.361014,62.638421,3.119530,13.010000
sh600372,2018-12-28,13.110000,13.280000,12.950000,12.980000,-0.009160,5172478.000000,67580366.000000,22834136073.320000,22834136073.320000,0.002940,38.852802,2018-09-30,2018-10-26,40.111248,3.353263,62.493982,3.112337,12.980000
sh600372,2018-12-27,13.790000,13.850000,12.940000,13.100000,-0.036056,11349838.000000,150595904.000000,23045237485.400002,23045237485.400002,0.006452,39.211996,2018-09-30,2018-10-26,40.482077,3.384264,63.071738,3.141110,13.100000
sh600372,2018-12-26,14.030000,14.040000,13.570000,13.590000,-0.030670,4603256.000000,63355920.000000,23907234918.060001,23907234918.060001,0.002617,40.678704,2018-09-30,2018-10-26,41.996292,3.510851,65.430910,3.258602,13.590000
sh600372,2018-12-25,13.900000,14.050000,13.670000,14.020000,0.004298,5847019.000000,81326614.000000,24663681644.680000,24663681644.680000,0.003324,41.965816,2018-09-30,2018-10-26,43.325093,3.621938,67.501204,3.361707,14.020000
sh600372,2018-12-24,13.700000,14.020000,13.480000,13.960000,0.023460,4556617.000000,63259094.000000,24558130938.639999,24558130938.639999,0.002590,41.786219,2018-09-30,2018-10-26,43.139679,3.606437,67.212325,3.347320,13.960000
sh600372,2018-12-21,13.950000,13.950000,13.390000,13.640000,-0.023622,7279537.000000,99146381.000000,23995193839.759998,23995193839.759998,0.004138,40.828368,2018-09-30,2018-10-26,42.150803,3.523768,65.671642,3.270591,13.640000
sh600372,2018-12-20,13.900000,14.040000,13.850000,13.970000,0.006484,3837269.000000,53489062.000000,24575722722.980000,24575722722.980000,0.002181,41.816152,2018-09-30,2018-10-26,43.170581,3.609021,67.260472,3.349718,13.970000
sh600372,2018-12-19,14.250000,14.320000,13.800000,13.880000,-0.029371,6427033.000000,89869977.000000,24417396663.919998,24417396663.919998,0.003653,41.546756,2018-09-30,2018-10-26,42.892460,3.585770,66.827155,3.328138,13.880000
sh600372,2018-12-18,13.950000,14.360000,13.910000,14.300000,0.017070,5495682.000000,77885264.000000,25156251606.200001,25156251606.200001,0.003124,42.803935,2018-09-30,2018-10-26,44.190358,3.694273,68.849302,3.428845,14.300000
sh600372,2018-12-17,13.880000,14.160000,13.850000,14.060000,0.004286,3987948.000000,55876412.000000,24734048782.040001,24734048782.040001,0.002267,42.085547,2018-09-30,2018-10-26,43.448702,3.632272,67.693789,3.371298,14.060000
sh600372,2018-12-14,14.370000,14.540000,13.950000,14.000000,-0.026426,4447434.000000,63453505.000000,24628498076.000000,24628498076.000000,0.002528,41.905950,2018-09-30,2018-10-26,43.263288,3.616771,67.404911,3.356912,14.000000
sh600372,2018-12-13,14.200000,14.460000,14.150000,14.380000,0.012676,3357990.000000,48262367.000000,25296985880.919998,25296985880.919998,0.001909,43.043397,2018-09-30,2018-10-26,44.437577,3.714941,69.234473,3.448028,14.380000
sh600372,2018-12-12,14.220000,14.280000,14.110000,14.200000,0.000000,2644520.000000,37540999.000000,24980333762.799999,24980333762.799999,0.001503,42.504606,2018-09-30,2018-10-26,43.881335,3.668439,68.367838,3.404868,14.200000
