code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002668,2019-06-10,6.250000,6.330000,6.070000,6.260000,0.009677,34291292.000000,213455116.000000,4095926432.220000,6786537539.280000,0.052409,30.917322,2018-09-30,2018-10-31,16.154839,0.220118,16.737968,1.817232,6.260000
sz002668,2019-06-06,6.650000,6.650000,6.120000,6.200000,-0.069069,62249702.000000,391275199.450000,4056668351.400000,6721490853.600000,0.095139,30.620990,2018-09-30,2018-10-31,16.000000,0.218009,16.577540,1.799814,6.200000
sz002668,2019-06-05,6.930000,6.970000,6.640000,6.660000,-0.029155,47074561.000000,317796185.730000,4357646971.020000,7220182110.480000,0.071946,32.892870,2018-09-30,2018-10-31,17.187097,0.234183,17.807487,1.933349,6.660000
sz002668,2019-06-04,6.740000,7.000000,6.670000,6.860000,0.014793,53633797.000000,365779612.760000,4488507240.420000,7437004396.080000,0.081971,33.880644,2018-09-30,2018-10-31,17.703226,0.241216,18.342246,1.991407,6.860000
sz002668,2019-06-03,6.900000,6.980000,6.610000,6.760000,-0.034286,63209582.000000,427979013.840000,4423077105.720000,7328593253.280000,0.096606,33.386757,2018-09-30,2018-10-31,17.445161,0.237700,18.074866,1.962378,6.760000
sz002668,2019-05-31,7.120000,7.260000,6.930000,7.000000,-0.033149,85226294.000000,601777495.060000,4580109429.000000,7588779996.000000,0.130255,34.572086,2018-09-30,2018-10-31,18.064516,0.246139,18.716578,2.032048,7.000000
sz002668,2019-05-30,6.920000,7.480000,6.900000,7.240000,0.018284,134350969.000000,975204796.440000,4737141752.280000,7848966738.720000,0.205335,35.757414,2018-09-30,2018-10-31,18.683871,0.254578,19.358289,2.101719,7.240000
sz002668,2019-05-29,6.780000,7.380000,6.700000,7.110000,0.036443,115416012.000000,809853458.810000,4652082577.170000,7708032253.080000,0.176396,35.115361,2018-09-30,2018-10-31,18.348387,0.250007,19.010695,2.063980,7.110000
sz002668,2019-05-28,6.930000,6.980000,6.760000,6.860000,-0.021398,87072643.000000,598117560.400000,4488507240.420000,7437004396.080000,0.133077,33.880644,2018-09-30,2018-10-31,17.703226,0.241216,18.342246,1.991407,6.860000
sz002668,2019-05-27,6.860000,7.130000,6.570000,7.010000,0.021866,158125847.000000,1084507357.050000,4586652442.470000,7599621110.280000,0.241671,34.621474,2018-09-30,2018-10-31,18.090323,0.246490,18.743316,2.034951,7.010000
sz002668,2019-05-24,6.110000,6.860000,6.100000,6.860000,0.099359,155725849.000000,1049778460.200000,4488507240.420000,7437004396.080000,0.238003,33.880644,2018-09-30,2018-10-31,17.703226,0.241216,18.342246,1.991407,6.860000
sz002668,2019-05-23,6.600000,6.600000,6.020000,6.240000,-0.064468,64495614.000000,404452594.860000,4082840405.280000,6764855310.720000,0.098572,30.818545,2018-09-30,2018-10-31,16.103226,0.219415,16.684492,1.811426,6.240000
sz002668,2019-05-22,6.800000,6.900000,6.600000,6.670000,-0.033333,55745850.000000,373734215.670000,4364189984.490000,7231023224.760000,0.085199,32.942259,2018-09-30,2018-10-31,17.212903,0.234535,17.834225,1.936252,6.670000
sz002668,2019-05-21,6.620000,6.950000,6.530000,6.900000,0.019202,82169546.000000,557395744.430000,4514679294.300000,7480368853.200000,0.125584,34.078199,2018-09-30,2018-10-31,17.806452,0.242622,18.449198,2.003019,6.900000
sz002668,2019-05-20,6.640000,6.850000,6.320000,6.770000,0.047988,73073633.000000,485886482.720000,4429620119.190000,7339434367.560000,0.111682,33.436146,2018-09-30,2018-10-31,17.470968,0.238051,18.101604,1.965281,6.770000
sz002668,2019-05-17,6.740000,6.940000,6.260000,6.460000,-0.071839,90195128.000000,599370175.380000,4226786701.620000,7003359824.880000,0.137850,31.905096,2018-09-30,2018-10-31,16.670968,0.227151,17.272727,1.875290,6.460000
sz002668,2019-05-16,6.640000,7.250000,6.640000,6.960000,0.040359,122266205.000000,853906568.450000,4553937375.120000,7545415538.880000,0.186865,34.374531,2018-09-30,2018-10-31,17.961290,0.244732,18.609626,2.020437,6.960000
sz002668,2019-05-15,6.750000,7.100000,6.680000,6.690000,0.021374,155624028.000000,1070470101.110000,4377276011.430000,7252705453.320000,0.237848,33.041036,2018-09-30,2018-10-31,17.264516,0.235238,17.887701,1.942058,6.690000
sz002668,2019-05-14,5.800000,6.550000,5.730000,6.550000,0.100840,60393193.000000,379762847.010000,4285673822.850000,7100929853.400000,0.092302,32.349594,2018-09-30,2018-10-31,16.903226,0.230316,17.513369,1.901417,6.550000
sz002668,2019-05-13,5.990000,6.140000,5.910000,5.950000,-0.030945,39517377.000000,237603570.380000,3893093014.650000,6450462996.600000,0.060396,29.386273,2018-09-30,2018-10-31,15.354839,0.209218,15.909091,1.727241,5.950000
