code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600857,2019-05-24,9.250000,9.390000,9.070000,9.220000,0.008753,809000.000000,7482108.000000,2068229653.180000,2068229653.180000,0.003606,43.965402,2018-09-30,2018-10-30,-4.547248,2.036789,260.451977,10.492773,9.220000
sh600857,2019-05-23,9.300000,9.300000,9.120000,9.140000,-0.023504,964686.000000,8878111.000000,2050284059.660000,2050284059.660000,0.004300,43.583924,2018-09-30,2018-10-30,-4.507792,2.019116,258.192090,10.401730,9.140000
sh600857,2019-05-22,9.330000,9.450000,9.250000,9.360000,0.003215,1055741.000000,9886213.000000,2099634441.840000,2099634441.840000,0.004706,44.632990,2018-09-30,2018-10-30,-4.616295,2.067716,264.406780,10.652100,9.360000
sh600857,2019-05-21,9.250000,9.420000,9.220000,9.330000,0.007559,622790.000000,5825592.000000,2092904844.270000,2092904844.270000,0.002776,44.489935,2018-09-30,2018-10-30,-4.601499,2.061089,263.559322,10.617958,9.330000
sh600857,2019-05-20,9.350000,9.380000,9.100000,9.260000,0.002165,814790.000000,7543462.000000,2077202449.940000,2077202449.940000,0.003632,44.156141,2018-09-30,2018-10-30,-4.566976,2.045625,261.581921,10.538295,9.260000
sh600857,2019-05-17,9.420000,9.490000,9.210000,9.240000,-0.019108,1172638.000000,10975243.000000,2072716051.560000,2072716051.560000,0.005228,44.060772,2018-09-30,2018-10-30,-4.557112,2.041207,261.016949,10.515534,9.240000
sh600857,2019-05-16,9.420000,9.450000,9.300000,9.420000,0.000000,865805.000000,8136750.000000,2113093636.980000,2113093636.980000,0.003860,44.919099,2018-09-30,2018-10-30,-4.645887,2.080971,266.101695,10.720382,9.420000
sh600857,2019-05-15,9.440000,9.450000,9.300000,9.420000,0.004264,1283491.000000,12021168.000000,2113093636.980000,2113093636.980000,0.005722,44.919099,2018-09-30,2018-10-30,-4.645887,2.080971,266.101695,10.720382,9.420000
sh600857,2019-05-14,9.380000,9.610000,9.320000,9.380000,-0.021898,1657823.000000,15619447.000000,2104120840.220000,2104120840.220000,0.007390,44.728359,2018-09-30,2018-10-30,-4.626159,2.072134,264.971751,10.674861,9.380000
sh600857,2019-05-13,9.200000,10.130000,9.080000,9.590000,0.041260,2677306.000000,25440540.000000,2151228023.210000,2151228023.210000,0.011935,45.729740,2018-09-30,2018-10-30,-4.729730,2.118525,270.903955,10.913850,9.590000
sh600857,2019-05-10,9.050000,9.210000,8.980000,9.210000,0.023333,1169950.000000,10643836.000000,2065986453.990000,2065986453.990000,0.005216,43.917717,2018-09-30,2018-10-30,-4.542316,2.034579,260.169492,10.481393,9.210000
sh600857,2019-05-09,8.970000,9.120000,8.950000,9.000000,-0.002217,753700.000000,6799111.000000,2018879271.000000,2018879271.000000,0.003360,42.916336,2018-09-30,2018-10-30,-4.438745,1.988188,254.237288,10.242404,9.000000
sh600857,2019-05-08,8.880000,9.090000,8.820000,9.020000,0.014623,1089026.000000,9789546.000000,2023365669.380000,2023365669.380000,0.004855,43.011706,2018-09-30,2018-10-30,-4.448609,1.992607,254.802260,10.265164,9.020000
sh600857,2019-05-07,8.870000,9.080000,8.820000,8.890000,0.002255,1475163.000000,13198703.000000,1994204079.910000,1994204079.910000,0.006576,42.391803,2018-09-30,2018-10-30,-4.384494,1.963888,251.129944,10.117219,8.890000
sh600857,2019-05-06,9.170000,9.280000,8.770000,8.870000,-0.045210,1503821.000000,13432584.000000,1989717681.530000,1989717681.530000,0.006704,42.296434,2018-09-30,2018-10-30,-4.374630,1.959470,250.564972,10.094458,8.870000
sh600857,2019-04-30,9.150000,9.420000,9.150000,9.290000,0.015301,612400.000000,5683063.000000,2083932047.510000,2083932047.510000,0.002730,44.299196,2018-09-30,2018-10-30,-4.581772,2.052252,262.429379,10.572437,9.290000
sh600857,2019-04-29,9.470000,9.470000,9.110000,9.150000,-0.031746,1257797.000000,11682396.000000,2052527258.850000,2052527258.850000,0.005607,43.631608,2018-09-30,2018-10-30,-4.512724,2.021325,258.474576,10.413110,9.150000
sh600857,2019-04-26,9.670000,9.670000,9.400000,9.450000,-0.025773,1335918.000000,12728949.000000,2119823234.550000,2119823234.550000,0.005955,45.062153,2018-09-30,2018-10-30,-4.660683,2.087598,266.949153,10.754524,9.450000
sh600857,2019-04-25,10.030000,10.110000,9.650000,9.700000,-0.043393,1852026.000000,18232769.000000,2175903214.300000,2175903214.300000,0.008256,46.254273,2018-09-30,2018-10-30,-4.783981,2.142825,274.011299,11.039035,9.700000
sh600857,2019-04-24,10.000000,10.190000,9.910000,10.140000,0.015015,1022397.000000,10263277.000000,2274603978.660000,2274603978.660000,0.004558,48.352405,2018-09-30,2018-10-30,-5.000986,2.240026,286.440678,11.539775,10.140000
sh600857,2019-04-23,10.250000,10.280000,9.990000,9.990000,-0.025366,1808797.000000,18314560.000000,2240955990.810000,2240955990.810000,0.008063,47.637133,2018-09-30,2018-10-30,-4.927007,2.206889,282.203390,11.369068,9.990000
sh600857,2019-04-22,10.200000,10.360000,10.200000,10.250000,-0.010618,1978591.000000,20343793.000000,2299279169.750000,2299279169.750000,0.008820,48.876938,2018-09-30,2018-10-30,-5.055238,2.264326,289.548023,11.664960,10.250000
sh600857,2019-04-19,10.210000,10.360000,10.160000,10.360000,0.009747,1559804.000000,16013999.000000,2323954360.840000,2323954360.840000,0.006953,49.401471,2018-09-30,2018-10-30,-5.109489,2.288626,292.655367,11.790145,10.360000
sh600857,2019-04-18,10.230000,10.340000,10.200000,10.260000,-0.002915,1416116.000000,14536577.000000,2301522368.940000,2301522368.940000,0.006313,48.924623,2018-09-30,2018-10-30,-5.060170,2.266535,289.830508,11.676340,10.260000
sh600857,2019-04-17,10.240000,10.350000,10.200000,10.290000,-0.000971,1605677.000000,16504384.000000,2308251966.510000,2308251966.510000,0.007158,49.067678,2018-09-30,2018-10-30,-5.074965,2.273162,290.677966,11.710481,10.290000
sh600857,2019-04-16,10.160000,10.320000,10.120000,10.300000,0.013780,1504838.000000,15403299.000000,2310495165.700000,2310495165.700000,0.006708,49.115363,2018-09-30,2018-10-30,-5.079897,2.275371,290.960452,11.721862,10.300000
sh600857,2019-04-15,10.280000,10.450000,10.130000,10.160000,-0.009747,2024061.000000,20802781.000000,2279090377.040000,2279090377.040000,0.009023,48.447775,2018-09-30,2018-10-30,-5.010850,2.244444,287.005650,11.562536,10.160000
sh600857,2019-04-12,10.320000,10.380000,10.160000,10.260000,-0.009653,2049126.000000,20970082.000000,2301522368.940000,2301522368.940000,0.009135,48.924623,2018-09-30,2018-10-30,-5.060170,2.266535,289.830508,11.676340,10.260000
sh600857,2019-04-11,10.400000,10.490000,10.300000,10.360000,-0.005758,2108451.000000,21892364.000000,2323954360.840000,2323954360.840000,0.009399,49.401471,2018-09-30,2018-10-30,-5.109489,2.288626,292.655367,11.790145,10.360000
sh600857,2019-04-10,10.380000,10.450000,10.260000,10.420000,-0.000959,2066676.000000,21433160.000000,2337413555.980000,2337413555.980000,0.009213,49.687580,2018-09-30,2018-10-30,-5.139081,2.301880,294.350282,11.858427,10.420000
sh600857,2019-04-09,10.410000,10.550000,10.320000,10.430000,0.005786,2690873.000000,28073798.000000,2339656755.170000,2339656755.170000,0.011996,49.735265,2018-09-30,2018-10-30,-5.144013,2.304089,294.632768,11.869808,10.430000
sh600857,2019-04-08,10.400000,10.440000,10.200000,10.370000,0.000965,2888279.000000,29870470.000000,2326197560.030000,2326197560.030000,0.012876,49.449156,2018-09-30,2018-10-30,-5.114421,2.290835,292.937853,11.801525,10.370000
sh600857,2019-04-04,10.500000,10.760000,10.360000,10.360000,-0.009560,5637707.000000,59346725.000000,2323954360.840000,2323954360.840000,0.025132,49.401471,2018-09-30,2018-10-30,-5.109489,2.288626,292.655367,11.790145,10.360000
sh600857,2019-04-03,10.530000,10.580000,10.300000,10.460000,-0.005703,3630368.000000,37774625.000000,2346386352.740000,2346386352.740000,0.016184,49.878320,2018-09-30,2018-10-30,-5.158808,2.310717,295.480226,11.903949,10.460000
sh600857,2019-04-02,10.750000,10.850000,10.450000,10.520000,-0.021395,5373615.000000,57085242.000000,2359845547.880000,2359845547.880000,0.023955,50.164429,2018-09-30,2018-10-30,-5.188400,2.323971,297.175141,11.972232,10.520000
sh600857,2019-04-01,10.630000,10.820000,10.490000,10.750000,0.016068,7140581.000000,76075829.000000,2411439129.250000,2411439129.250000,0.031832,51.261179,2018-09-30,2018-10-30,-5.301835,2.374781,303.672316,12.233982,10.750000
sh600857,2019-03-29,10.610000,10.660000,10.410000,10.580000,-0.002828,3933200.000000,41579389.000000,2373304743.020000,2373304743.020000,0.017534,50.450537,2018-09-30,2018-10-30,-5.217992,2.337226,298.870056,12.040514,10.580000
sh600857,2019-03-28,10.630000,10.840000,10.460000,10.610000,-0.002820,3993684.000000,42520266.000000,2380034340.590000,2380034340.590000,0.017804,50.593592,2018-09-30,2018-10-30,-5.232788,2.343853,299.717514,12.074656,10.610000
sh600857,2019-03-27,10.700000,10.700000,10.330000,10.640000,-0.004677,4803302.000000,50554020.000000,2386763938.160000,2386763938.160000,0.021413,50.736646,2018-09-30,2018-10-30,-5.247583,2.350481,300.564972,12.108797,10.640000
sh600857,2019-03-26,11.050000,11.050000,10.610000,10.690000,-0.018365,4534335.000000,48739722.000000,2397979934.110000,2397979934.110000,0.020214,50.975070,2018-09-30,2018-10-30,-5.272243,2.361526,301.977401,12.165699,10.690000
sh600857,2019-03-25,10.780000,10.900000,10.550000,10.890000,-0.000917,8643946.000000,92894878.000000,2442843917.910000,2442843917.910000,0.038534,51.928767,2018-09-30,2018-10-30,-5.370882,2.405708,307.627119,12.393308,10.890000
sh600857,2019-03-22,10.340000,11.000000,10.300000,10.900000,0.029273,16268036.000000,174918858.000000,2445087117.100000,2445087117.100000,0.072522,51.976452,2018-09-30,2018-10-30,-5.375814,2.407917,307.909605,12.404689,10.900000
sh600857,2019-03-21,9.600000,10.600000,9.520000,10.590000,0.098548,15501613.000000,158165507.000000,2375547942.210000,2375547942.210000,0.069105,50.498222,2018-09-30,2018-10-30,-5.222924,2.339435,299.152542,12.051895,10.590000
sh600857,2019-03-20,9.600000,9.750000,9.490000,9.640000,0.014737,6646434.000000,63745860.000000,2162444019.160000,2162444019.160000,0.029629,45.968165,2018-09-30,2018-10-30,-4.754389,2.129571,272.316384,10.970752,9.640000
sh600857,2019-03-19,9.420000,9.570000,9.350000,9.500000,0.009564,4042747.000000,38402335.000000,2131039230.500000,2131039230.500000,0.018022,45.300577,2018-09-30,2018-10-30,-4.685342,2.098643,268.361582,10.811426,9.500000
sh600857,2019-03-18,9.150000,9.430000,9.150000,9.410000,0.023939,3339954.000000,31076723.000000,2110850437.790000,2110850437.790000,0.014889,44.871414,2018-09-30,2018-10-30,-4.640955,2.078761,265.819209,10.709002,9.410000
sh600857,2019-03-15,9.030000,9.230000,8.990000,9.190000,0.022247,2589269.000000,23707653.000000,2061500055.610000,2061500055.610000,0.011543,43.822348,2018-09-30,2018-10-30,-4.532452,2.030161,259.604520,10.458632,9.190000
sh600857,2019-03-14,9.430000,9.480000,8.910000,8.990000,-0.051688,5746449.000000,52398182.000000,2016636071.810000,2016636071.810000,0.025617,42.868651,2018-09-30,2018-10-30,-4.433813,1.985979,253.954802,10.231023,8.990000
sh600857,2019-03-13,9.970000,9.970000,9.410000,9.480000,-0.049147,5729099.000000,55339379.000000,2126552832.120000,2126552832.120000,0.025540,45.205207,2018-09-30,2018-10-30,-4.675478,2.094225,267.796610,10.788665,9.480000
sh600857,2019-03-12,9.660000,10.000000,9.660000,9.970000,0.034232,5044650.000000,49277167.000000,2236469592.430000,2236469592.430000,0.022489,47.541764,2018-09-30,2018-10-30,-4.917143,2.202471,281.638418,11.346307,9.970000
sh600857,2019-03-11,9.420000,9.650000,9.350000,9.640000,0.023355,3575743.000000,34037111.000000,2162444019.160000,2162444019.160000,0.015940,45.968165,2018-09-30,2018-10-30,-4.754389,2.129571,272.316384,10.970752,9.640000
sh600857,2019-03-08,9.750000,9.790000,9.400000,9.420000,-0.043655,6142668.000000,59498551.000000,2113093636.980000,2113093636.980000,0.027384,44.919099,2018-09-30,2018-10-30,-4.645887,2.080971,266.101695,10.720382,9.420000
sh600857,2019-03-07,9.770000,9.980000,9.650000,9.850000,0.005102,5719955.000000,56277464.000000,2209551202.150000,2209551202.150000,0.025499,46.969546,2018-09-30,2018-10-30,-4.857960,2.175962,278.248588,11.209742,9.850000
sh600857,2019-03-06,9.600000,9.830000,9.560000,9.800000,0.021898,6026814.000000,58546605.000000,2198335206.200000,2198335206.200000,0.026867,46.731122,2018-09-30,2018-10-30,-4.833300,2.164916,276.836158,11.152839,9.800000
sh600857,2019-03-05,9.580000,9.630000,9.510000,9.590000,0.003138,3856693.000000,36895424.000000,2151228023.210000,2151228023.210000,0.017193,45.729740,2018-09-30,2018-10-30,-4.729730,2.118525,270.903955,10.913850,9.590000
sh600857,2019-03-04,9.550000,9.640000,9.470000,9.560000,0.011640,6069551.000000,57969014.000000,2144498425.640000,2144498425.640000,0.027058,45.586686,2018-09-30,2018-10-30,-4.714934,2.111898,270.056497,10.879709,9.560000
sh600857,2019-03-01,9.650000,9.670000,9.370000,9.450000,-0.024768,3818275.000000,36212970.000000,2119823234.550000,2119823234.550000,0.017022,45.062153,2018-09-30,2018-10-30,-4.660683,2.087598,266.949153,10.754524,9.450000
sh600857,2019-02-28,9.270000,9.690000,9.200000,9.690000,0.048701,5767589.000000,54296000.000000,2173660015.110000,2173660015.110000,0.025711,46.206589,2018-09-30,2018-10-30,-4.779049,2.140616,273.728814,11.027654,9.690000
sh600857,2019-02-27,9.200000,9.400000,9.130000,9.240000,0.004348,3560867.000000,32897815.000000,2072716051.560000,2072716051.560000,0.015874,44.060772,2018-09-30,2018-10-30,-4.557112,2.041207,261.016949,10.515534,9.240000
sh600857,2019-02-26,9.350000,9.440000,9.180000,9.200000,-0.009688,2713299.000000,25226600.000000,2063743254.800000,2063743254.800000,0.012096,43.870033,2018-09-30,2018-10-30,-4.537384,2.032370,259.887006,10.470013,9.200000
sh600857,2019-02-25,8.960000,9.300000,8.930000,9.290000,0.041480,3034581.000000,27680313.000000,2083932047.510000,2083932047.510000,0.013528,44.299196,2018-09-30,2018-10-30,-4.581772,2.052252,262.429379,10.572437,9.290000
sh600857,2019-02-22,8.800000,8.980000,8.770000,8.920000,0.006772,1648610.000000,14655407.000000,2000933677.480000,2000933677.480000,0.007349,42.534858,2018-09-30,2018-10-30,-4.399290,1.970516,251.977401,10.151360,8.920000
sh600857,2019-02-21,8.890000,8.990000,8.810000,8.860000,-0.004494,2027819.000000,18024873.000000,1987474482.340000,1987474482.340000,0.009040,42.248749,2018-09-30,2018-10-30,-4.369698,1.957261,250.282486,10.083077,8.860000
sh600857,2019-02-20,8.970000,9.080000,8.800000,8.900000,-0.031556,2908405.000000,25875889.000000,1996447279.100000,1996447279.100000,0.012965,42.439488,2018-09-30,2018-10-30,-4.389426,1.966097,251.412429,10.128599,8.900000
sh600857,2019-02-19,9.950000,10.050000,9.190000,9.190000,-0.029567,5912183.000000,56726201.000000,2061500055.610000,2061500055.610000,0.026356,43.822348,2018-09-30,2018-10-30,-4.532452,2.030161,259.604520,10.458632,9.190000
sh600857,2019-02-18,9.050000,9.480000,9.040000,9.470000,0.049889,2353764.000000,21762646.000000,2124309632.930000,2124309632.930000,0.010493,45.157523,2018-09-30,2018-10-30,-4.670546,2.092016,267.514124,10.777285,9.470000
sh600857,2019-02-15,8.930000,9.160000,8.850000,9.020000,0.011211,749210.000000,6773457.000000,2023365669.380000,2023365669.380000,0.003340,43.011706,2018-09-30,2018-10-30,-4.448609,1.992607,254.802260,10.265164,9.020000
sh600857,2019-02-14,8.900000,8.950000,8.810000,8.920000,0.002247,630810.000000,5615136.000000,2000933677.480000,2000933677.480000,0.002812,42.534858,2018-09-30,2018-10-30,-4.399290,1.970516,251.977401,10.151360,8.920000
sh600857,2019-02-13,8.850000,8.930000,8.800000,8.900000,0.003382,469711.000000,4168385.000000,1996447279.100000,1996447279.100000,0.002094,42.439488,2018-09-30,2018-10-30,-4.389426,1.966097,251.412429,10.128599,8.900000
sh600857,2019-02-12,8.820000,8.880000,8.780000,8.870000,0.006810,463322.000000,4091155.000000,1989717681.530000,1989717681.530000,0.002065,42.296434,2018-09-30,2018-10-30,-4.374630,1.959470,250.564972,10.094458,8.870000
sh600857,2019-02-11,8.700000,8.840000,8.640000,8.810000,0.012644,536800.000000,4707908.000000,1976258486.390000,1976258486.390000,0.002393,42.010325,2018-09-30,2018-10-30,-4.345038,1.946216,248.870056,10.026175,8.810000
sh600857,2019-02-01,8.510000,8.700000,8.430000,8.700000,0.033254,599559.000000,5144465.000000,1951583295.300000,1951583295.300000,0.002673,41.485792,2018-09-30,2018-10-30,-4.290787,1.921915,245.762712,9.900990,8.700000
sh600857,2019-01-31,8.600000,8.670000,8.370000,8.420000,-0.020930,759105.000000,6430962.000000,1888773717.980000,1888773717.980000,0.003384,40.150617,2018-09-30,2018-10-30,-4.152693,1.860061,237.853107,9.582338,8.420000
sh600857,2019-01-30,8.700000,8.880000,8.600000,8.600000,-0.024943,733017.000000,6385472.000000,1929151303.400000,1929151303.400000,0.003268,41.008944,2018-09-30,2018-10-30,-4.241468,1.899824,242.937853,9.787186,8.600000
sh600857,2019-01-29,8.960000,8.970000,8.610000,8.820000,-0.015625,1402407.000000,12392534.000000,1978501685.580000,1978501685.580000,0.006252,42.058010,2018-09-30,2018-10-30,-4.349970,1.948425,249.152542,10.037555,8.820000
sh600857,2019-01-28,8.660000,8.980000,8.660000,8.960000,0.033449,1184599.000000,10512553.000000,2009906474.240000,2009906474.240000,0.005281,42.725597,2018-09-30,2018-10-30,-4.419018,1.979352,253.107345,10.196882,8.960000
sh600857,2019-01-25,8.690000,8.790000,8.670000,8.670000,-0.011403,308900.000000,2693452.000000,1944853697.730000,1944853697.730000,0.001377,41.342737,2018-09-30,2018-10-30,-4.275991,1.915288,244.915254,9.866849,8.670000
sh600857,2019-01-24,8.790000,8.810000,8.690000,8.770000,0.000000,391720.000000,3423966.000000,1967285689.630000,1967285689.630000,0.001746,41.819585,2018-09-30,2018-10-30,-4.325311,1.937379,247.740113,9.980653,8.770000
sh600857,2019-01-23,8.880000,8.880000,8.660000,8.770000,0.000000,618660.000000,5410421.000000,1967285689.630000,1967285689.630000,0.002758,41.819585,2018-09-30,2018-10-30,-4.325311,1.937379,247.740113,9.980653,8.770000
sh600857,2019-01-22,8.620000,8.900000,8.610000,8.770000,0.010369,560712.000000,4929845.000000,1967285689.630000,1967285689.630000,0.002500,41.819585,2018-09-30,2018-10-30,-4.325311,1.937379,247.740113,9.980653,8.770000
sh600857,2019-01-21,8.560000,8.800000,8.560000,8.680000,0.004630,342185.000000,2983082.000000,1947096896.920000,1947096896.920000,0.001525,41.390422,2018-09-30,2018-10-30,-4.280923,1.917497,245.197740,9.878229,8.680000
sh600857,2019-01-18,8.530000,8.690000,8.530000,8.640000,0.004651,316492.000000,2730750.000000,1938124100.160000,1938124100.160000,0.001411,41.199683,2018-09-30,2018-10-30,-4.261196,1.908661,244.067797,9.832707,8.640000
sh600857,2019-01-17,8.630000,8.710000,8.530000,8.600000,-0.014891,646557.000000,5579423.000000,1929151303.400000,1929151303.400000,0.002882,41.008944,2018-09-30,2018-10-30,-4.241468,1.899824,242.937853,9.787186,8.600000
sh600857,2019-01-16,8.960000,8.960000,8.700000,8.730000,0.004603,767976.000000,6774325.000000,1958312892.870000,1958312892.870000,0.003424,41.628846,2018-09-30,2018-10-30,-4.305583,1.928543,246.610169,9.935131,8.730000
sh600857,2019-01-15,8.700000,8.760000,8.570000,8.690000,0.001152,417618.000000,3611968.000000,1949340096.110000,1949340096.110000,0.001862,41.438107,2018-09-30,2018-10-30,-4.285855,1.919706,245.480226,9.889610,8.690000
sh600857,2019-01-14,8.630000,8.800000,8.570000,8.680000,0.010477,831110.000000,7233887.000000,1947096896.920000,1947096896.920000,0.003705,41.390422,2018-09-30,2018-10-30,-4.280923,1.917497,245.197740,9.878229,8.680000
sh600857,2019-01-11,8.500000,8.690000,8.500000,8.590000,0.007034,335181.000000,2866426.000000,1926908104.210000,1926908104.210000,0.001494,40.961259,2018-09-30,2018-10-30,-4.236536,1.897615,242.655367,9.775805,8.590000
sh600857,2019-01-10,8.630000,8.650000,8.520000,8.530000,-0.005828,696000.000000,5973410.000000,1913448909.070000,1913448909.070000,0.003103,40.675150,2018-09-30,2018-10-30,-4.206944,1.884361,240.960452,9.707522,8.530000
sh600857,2019-01-09,8.380000,8.670000,8.380000,8.580000,0.023866,1858024.000000,15907849.000000,1924664905.020000,1924664905.020000,0.008283,40.913574,2018-09-30,2018-10-30,-4.231604,1.895406,242.372881,9.764425,8.580000
sh600857,2019-01-08,8.420000,8.570000,8.290000,8.380000,-0.004751,1151498.000000,9701041.000000,1879800921.220000,1879800921.220000,0.005133,39.959878,2018-09-30,2018-10-30,-4.132965,1.851224,236.723164,9.536816,8.380000
sh600857,2019-01-07,8.360000,8.490000,8.350000,8.420000,0.007177,983919.000000,8276233.000000,1888773717.980000,1888773717.980000,0.004386,40.150617,2018-09-30,2018-10-30,-4.152693,1.860061,237.853107,9.582338,8.420000
sh600857,2019-01-04,8.180000,8.400000,8.070000,8.360000,0.025767,418200.000000,3465704.000000,1875314522.840000,1875314522.840000,0.001864,39.864508,2018-09-30,2018-10-30,-4.123101,1.846806,236.158192,9.514055,8.360000
sh600857,2019-01-03,8.260000,8.350000,8.110000,8.150000,-0.023952,282260.000000,2320537.000000,1828207339.850000,1828207339.850000,0.001258,38.863127,2018-09-30,2018-10-30,-4.019530,1.800415,230.225989,9.275065,8.150000
sh600857,2019-01-02,8.310000,8.360000,8.240000,8.350000,0.004813,297351.000000,2471416.000000,1873071323.650000,1873071323.650000,0.001326,39.816823,2018-09-30,2018-10-30,-4.118169,1.844597,235.875706,9.502674,8.350000
sh600857,2018-12-28,8.390000,8.390000,8.130000,8.310000,0.019632,509273.000000,4211073.000000,1864098526.890000,1864098526.890000,0.002270,39.626084,2018-09-30,2018-10-30,-4.098442,1.835761,234.745763,9.457153,8.310000
sh600857,2018-12-27,8.420000,8.580000,8.100000,8.150000,-0.028605,1027300.000000,8522344.000000,1828207339.850000,1828207339.850000,0.004580,38.863127,2018-09-30,2018-10-30,-4.019530,1.800415,230.225989,9.275065,8.150000
sh600857,2018-12-26,8.330000,8.410000,8.290000,8.390000,0.001193,656968.000000,5475966.000000,1882044120.410000,1882044120.410000,0.002929,40.007562,2018-09-30,2018-10-30,-4.137897,1.853433,237.005650,9.548196,8.390000
sh600857,2018-12-25,8.240000,8.440000,8.240000,8.380000,-0.008284,962100.000000,8004808.000000,1879800921.220000,1879800921.220000,0.004289,39.959878,2018-09-30,2018-10-30,-4.132965,1.851224,236.723164,9.536816,8.380000
sh600857,2018-12-24,8.390000,8.650000,8.360000,8.450000,0.002372,555800.000000,4680270.000000,1895503315.550000,1895503315.550000,0.002478,40.293671,2018-09-30,2018-10-30,-4.167489,1.866688,238.700565,9.616479,8.450000
sh600857,2018-12-21,8.410000,8.490000,8.370000,8.430000,-0.002367,211889.000000,1787346.000000,1891016917.170000,1891016917.170000,0.000945,40.198302,2018-09-30,2018-10-30,-4.157625,1.862270,238.135593,9.593718,8.430000
sh600857,2018-12-20,8.310000,8.540000,8.270000,8.450000,0.005952,221095.000000,1874069.000000,1895503315.550000,1895503315.550000,0.000986,40.293671,2018-09-30,2018-10-30,-4.167489,1.866688,238.700565,9.616479,8.450000
sh600857,2018-12-19,8.500000,8.510000,8.370000,8.400000,-0.011765,247800.000000,2095080.000000,1884287319.600000,1884287319.600000,0.001105,40.055247,2018-09-30,2018-10-30,-4.142829,1.855643,237.288136,9.559577,8.400000
sh600857,2018-12-18,8.480000,8.580000,8.450000,8.500000,0.000000,383300.000000,3258791.000000,1906719311.500000,1906719311.500000,0.001709,40.532095,2018-09-30,2018-10-30,-4.192148,1.877733,240.112994,9.673381,8.500000
sh600857,2018-12-17,8.680000,8.680000,8.320000,8.500000,-0.012776,674785.000000,5708724.000000,1906719311.500000,1906719311.500000,0.003008,40.532095,2018-09-30,2018-10-30,-4.192148,1.877733,240.112994,9.673381,8.500000
sh600857,2018-12-14,9.010000,9.030000,8.610000,8.610000,-0.048619,1183571.000000,10414516.000000,1931394502.590000,1931394502.590000,0.005276,41.056628,2018-09-30,2018-10-30,-4.246400,1.902034,243.220339,9.798566,8.610000
sh600857,2018-12-13,9.240000,9.310000,9.010000,9.050000,-0.032086,1928175.000000,17527837.000000,2030095266.950000,2030095266.950000,0.008596,43.154760,2018-09-30,2018-10-30,-4.463405,1.999234,255.649718,10.299306,9.050000
