code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000730,2004-01-14,2.300000,2.360000,2.290000,2.360000,0.021645,2186413.000000,5084753.000000,457668900.000000,1335724920.000000,0.011274,10.354453,2003-09-30,2003-10-22,-11.448508,-2888.625210,-10.755218,2.723037,2.359999
sz000730,2004-01-13,2.300000,2.340000,2.230000,2.310000,-0.004310,2377063.000000,5425621.000000,447972530.000000,1307425660.000000,0.012257,10.135079,2003-09-30,2003-10-22,-11.205955,-2827.425584,-10.527354,2.665345,2.309999
sz000730,2004-01-12,2.390000,2.390000,2.300000,2.320000,-0.025210,1430355.000000,3321042.000000,449911800.000000,1313085510.000000,0.007376,10.178951,2003-09-30,2003-10-22,-11.254461,-2839.664538,-10.572923,2.676883,2.319999
sz000730,2004-01-09,2.320000,2.400000,2.290000,2.380000,0.025862,1754456.000000,4141843.000000,461547450.000000,1347044620.000000,0.009047,10.442199,2003-09-30,2003-10-22,-11.545524,-2913.103887,-10.846360,2.746112,2.379998
sz000730,2004-01-08,2.370000,2.420000,2.280000,2.320000,-0.025210,2223820.000000,5198406.000000,449911800.000000,1313085510.000000,0.011467,10.178951,2003-09-30,2003-10-22,-11.254461,-2839.664484,-10.572923,2.676883,2.319999
sz000730,2004-01-07,2.350000,2.420000,2.340000,2.380000,0.000000,2761938.000000,6599452.000000,461547450.000000,1347044620.000000,0.014242,10.442198,2003-09-30,2003-10-22,-11.545524,-2913.103831,-10.846360,2.746112,2.379998
sz000730,2004-01-06,2.260000,2.390000,2.210000,2.380000,0.043860,4167546.000000,9660062.000000,461547450.000000,1347044620.000000,0.021490,10.442198,2003-09-30,2003-10-22,-11.545524,-2913.103831,-10.846360,2.746112,2.379998
sz000730,2004-01-05,2.320000,2.350000,2.210000,2.280000,-0.021459,2437858.000000,5520110.000000,442154700.000000,1290446110.000000,0.012571,10.003447,2003-09-30,2003-10-22,-11.060414,-2790.703573,-10.390627,2.630728,2.279998
sz000730,2004-01-02,2.270000,2.340000,2.230000,2.330000,0.021930,2026404.000000,4643170.000000,451851080.000000,1318745360.000000,0.010449,10.222819,2003-09-30,2003-10-22,-11.302964,-2851.902549,-10.618489,2.688419,2.329997
sz000730,2003-12-31,2.180000,2.310000,2.110000,2.280000,0.036364,3480330.000000,7728226.000000,442154700.000000,1290446110.000000,0.017947,10.003443,2003-09-30,2003-10-22,-11.060410,-2790.702445,-10.390622,2.630727,2.279997
sz000730,2003-12-30,2.230000,2.270000,2.190000,2.200000,-0.043478,3913225.000000,8625188.000000,426640500.000000,1245167290.000000,0.020179,9.652442,2003-09-30,2003-10-22,-10.672321,-2692.782116,-10.026036,2.538420,2.199996
sz000730,2003-12-29,2.420000,2.420000,2.300000,2.300000,-0.049587,2551800.000000,5928917.000000,446033250.000000,1301765810.000000,0.013159,10.091186,2003-09-30,2003-10-22,-11.157424,-2815.180535,-10.481762,2.653802,2.299995
sz000730,2003-12-26,2.390000,2.440000,2.340000,2.420000,0.008333,1595610.000000,3838193.000000,469304550.000000,1369684020.000000,0.008228,10.617686,2003-09-30,2003-10-22,-11.739553,-2962.060215,-11.028639,2.792262,2.419996
sz000730,2003-12-25,2.470000,2.470000,2.370000,2.400000,-0.028340,2766408.000000,6656287.000000,465426000.000000,1358364320.000000,0.014265,10.529940,2003-09-30,2003-10-22,-11.642536,-2937.581350,-10.937497,2.769186,2.399996
sz000730,2003-12-24,2.550000,2.640000,2.440000,2.470000,-0.038911,3871168.000000,9667804.000000,479000930.000000,1397983280.000000,0.019962,10.837062,2003-09-30,2003-10-22,-11.982109,-3023.260554,-11.256506,2.849954,2.469996
sz000730,2003-12-23,2.600000,2.600000,2.480000,2.570000,-0.015326,2988557.000000,7611061.000000,498393680.000000,1454581790.000000,0.015411,11.275815,2003-09-30,2003-10-22,-12.467221,-3145.661384,-11.712241,2.965338,2.569997
sz000730,2003-12-22,2.560000,2.670000,2.550000,2.610000,-0.026119,3217063.000000,8265436.000000,506150780.000000,1477221200.000000,0.016589,11.451318,2003-09-30,2003-10-22,-12.661267,-3194.622163,-11.894537,3.011492,2.609998
sz000730,2003-12-19,2.810000,2.820000,2.680000,2.680000,-0.049645,2437178.000000,6564986.000000,519725700.000000,1516840160.000000,0.012567,11.758437,2003-09-30,2003-10-22,-13.000836,-3280.300328,-12.213542,3.092259,2.679997
sz000730,2003-12-18,2.950000,2.960000,2.810000,2.820000,-0.047297,3031381.000000,8599389.000000,546875550.000000,1596078080.000000,0.015632,12.372678,2003-09-30,2003-10-22,-13.679979,-3451.657883,-12.851558,3.253794,2.819996
sz000730,2003-12-17,3.050000,3.050000,2.960000,2.960000,-0.029508,1707500.000000,5108396.000000,574025400.000000,1675316000.000000,0.008805,12.986921,2003-09-30,2003-10-22,-14.359122,-3623.015655,-13.489574,3.415329,2.959994
sz000730,2003-12-16,3.030000,3.130000,3.020000,3.050000,0.006601,2320699.000000,7114038.000000,591478880.000000,1726254660.000000,0.011967,13.381791,2003-09-30,2003-10-22,-14.795714,-3733.174158,-13.899727,3.519172,3.049994
sz000730,2003-12-15,3.000000,3.040000,2.980000,3.030000,0.010000,1047007.000000,3156867.000000,587600330.000000,1714934960.000000,0.005399,13.294037,2003-09-30,2003-10-22,-14.698688,-3708.693075,-13.808577,3.496095,3.029993
sz000730,2003-12-12,3.030000,3.050000,2.980000,3.000000,-0.009901,1288987.000000,3878026.000000,581782500.000000,1697955400.000000,0.006647,13.162412,2003-09-30,2003-10-22,-14.553156,-3671.973341,-13.671858,3.461480,2.999993
sz000730,2003-12-11,3.050000,3.070000,3.030000,3.030000,0.000000,1631835.000000,4968044.000000,587600330.000000,1714934960.000000,0.008415,13.294037,2003-09-30,2003-10-22,-14.698688,-3708.693112,-13.808577,3.496095,3.029993
sz000730,2003-12-10,3.000000,3.070000,2.980000,3.030000,0.010000,1585260.000000,4789482.000000,587600330.000000,1714934960.000000,0.008174,13.294037,2003-09-30,2003-10-22,-14.698688,-3708.693112,-13.808577,3.496095,3.029993
sz000730,2003-12-09,3.090000,3.120000,2.980000,3.000000,-0.025974,2379362.000000,7217335.000000,581782500.000000,1697955400.000000,0.012269,13.162413,2003-09-30,2003-10-22,-14.553157,-3671.973378,-13.671859,3.461480,2.999993
sz000730,2003-12-08,2.930000,3.080000,2.930000,3.080000,0.051195,4970944.000000,15122928.000000,597296700.000000,1743234210.000000,0.025633,13.513410,2003-09-30,2003-10-22,-14.941240,-3769.892567,-14.036441,3.553786,3.079993
sz000730,2003-12-04,2.930000,2.960000,2.880000,2.930000,-0.006780,1922520.000000,5612903.000000,568207580.000000,1658336440.000000,0.009914,12.855284,2003-09-30,2003-10-22,-14.213576,-3586.292332,-13.352842,3.380710,2.929992
sz000730,2003-12-03,3.000000,3.020000,2.920000,2.950000,-0.016667,2364363.000000,6979833.000000,572086130.000000,1669656150.000000,0.012192,12.943037,2003-09-30,2003-10-22,-14.310602,-3610.773375,-13.443993,3.403788,2.949993
sz000730,2003-12-02,2.920000,3.000000,2.860000,3.000000,0.027397,3201363.000000,9437004.000000,581782500.000000,1697955400.000000,0.016508,13.162415,2003-09-30,2003-10-22,-14.553160,-3671.974169,-13.671861,3.461481,2.999993
sz000730,2003-12-01,2.770000,2.960000,2.770000,2.920000,0.000000,5453352.000000,15562566.000000,566268300.000000,1652676590.000000,0.028121,12.811421,2003-09-30,2003-10-22,-14.165079,-3574.055763,-13.307282,3.369175,2.919994
sz000730,2003-11-28,2.920000,2.920000,2.920000,2.920000,-0.048860,922100.000000,2692532.000000,566268300.000000,1652676590.000000,0.004755,12.811421,2003-09-30,2003-10-22,-14.165079,-3574.055763,-13.307282,3.369175,2.919994
sz000730,2003-11-27,3.070000,3.150000,3.070000,3.070000,-0.049536,1746038.000000,5388740.000000,595357430.000000,1737574360.000000,0.009004,13.469543,2003-09-30,2003-10-22,-14.892738,-3757.654775,-13.990876,3.542250,3.069994
sz000730,2003-11-26,3.320000,3.320000,3.200000,3.230000,-0.027108,2273090.000000,7392100.000000,626385830.000000,1828131980.000000,0.011721,14.171544,2003-09-30,2003-10-22,-15.668914,-3953.495109,-14.720048,3.726863,3.229995
sz000730,2003-11-25,3.250000,3.320000,3.180000,3.320000,0.021538,4379575.000000,14231923.000000,643839300.000000,1879070640.000000,0.022584,14.566411,2003-09-30,2003-10-22,-16.105501,-4063.652604,-15.130198,3.830706,3.319994
sz000730,2003-11-24,3.320000,3.320000,3.180000,3.250000,0.003086,4292745.000000,13909453.000000,630264380.000000,1839451690.000000,0.022136,14.259294,2003-09-30,2003-10-22,-15.765935,-3977.974979,-14.811194,3.749940,3.249995
sz000730,2003-11-21,3.240000,3.240000,3.200000,3.240000,0.048544,6497844.000000,21040676.000000,628325100.000000,1833791830.000000,0.033507,14.215425,2003-09-30,2003-10-22,-15.717431,-3965.736715,-14.765628,3.738403,3.239997
sz000730,2003-11-20,2.900000,3.090000,2.850000,3.090000,0.051020,4658090.000000,14021542.000000,599235980.000000,1748894060.000000,0.024020,13.557300,2003-09-30,2003-10-22,-14.989767,-3782.136672,-14.082030,3.565328,3.089996
sz000730,2003-11-19,2.860000,2.960000,2.800000,2.940000,0.027972,2082220.000000,6004953.000000,570146850.000000,1663996290.000000,0.010737,12.899183,2003-09-30,2003-10-22,-14.262114,-3598.539202,-13.398441,3.392255,2.939997
sz000730,2003-11-18,2.800000,2.870000,2.770000,2.860000,0.014184,1003187.000000,2849102.000000,554632650.000000,1618717480.000000,0.005173,12.548185,2003-09-30,2003-10-22,-13.874030,-3500.619863,-13.033858,3.299949,2.859997
sz000730,2003-11-17,2.890000,2.890000,2.750000,2.820000,-0.024221,1373445.000000,3857123.000000,546875550.000000,1596078080.000000,0.007082,12.372691,2003-09-30,2003-10-22,-13.679993,-3451.661497,-12.851571,3.253797,2.819999
sz000730,2003-11-14,2.880000,2.910000,2.850000,2.890000,-0.006873,536699.000000,1545670.000000,560450480.000000,1635697040.000000,0.002768,12.679809,2003-09-30,2003-10-22,-14.019561,-3537.339394,-13.170576,3.334564,2.889997
sz000730,2003-11-13,2.820000,2.920000,2.800000,2.910000,0.024648,985597.000000,2838554.000000,564329030.000000,1647016740.000000,0.005082,12.767560,2003-09-30,2003-10-22,-14.116584,-3561.819782,-13.261724,3.357641,2.909998
sz000730,2003-11-12,2.910000,2.920000,2.810000,2.840000,-0.024055,722387.000000,2069909.000000,550754100.000000,1607397780.000000,0.003725,12.460435,2003-09-30,2003-10-22,-13.777008,-3476.139886,-12.942712,3.276872,2.839997
sz000730,2003-11-11,2.800000,2.930000,2.800000,2.910000,0.024648,1017402.000000,2923509.000000,564329030.000000,1647016740.000000,0.005246,12.767559,2003-09-30,2003-10-22,-14.116583,-3561.819453,-13.261722,3.357640,2.909997
sz000730,2003-11-10,2.840000,2.860000,2.760000,2.840000,0.000000,809289.000000,2276656.000000,550754100.000000,1607397780.000000,0.004173,12.460434,2003-09-30,2003-10-22,-13.777007,-3476.139565,-12.942711,3.276872,2.839997
sz000730,2003-11-07,2.800000,2.880000,2.740000,2.840000,-0.013889,1610935.000000,4514717.000000,550754100.000000,1607397780.000000,0.008307,12.460434,2003-09-30,2003-10-22,-13.777007,-3476.139565,-12.942711,3.276872,2.839997
sz000730,2003-11-06,3.010000,3.020000,2.880000,2.880000,-0.049505,2023300.000000,5861875.000000,558511200.000000,1630037190.000000,0.010433,12.635935,2003-09-30,2003-10-22,-13.971051,-3525.099674,-13.125004,3.323026,2.879997
sz000730,2003-11-05,3.150000,3.150000,2.980000,3.030000,-0.035032,1585684.000000,4831984.000000,587600330.000000,1714934960.000000,0.008177,13.294057,2003-09-30,2003-10-22,-14.698711,-3708.698809,-13.808598,3.496100,3.029997
sz000730,2003-11-04,3.060000,3.150000,3.050000,3.140000,0.019481,1779373.000000,5517613.000000,608932350.000000,1777193320.000000,0.009175,13.776682,2003-09-30,2003-10-22,-15.232330,-3843.338648,-14.309903,3.623022,3.139998
sz000730,2003-11-03,3.110000,3.110000,3.020000,3.080000,-0.015974,1263572.000000,3871107.000000,597296700.000000,1743234210.000000,0.006516,13.513427,2003-09-30,2003-10-22,-14.941259,-3769.897279,-14.036459,3.553790,3.079996
sz000730,2003-10-31,2.940000,3.130000,2.930000,3.130000,0.050336,3141070.000000,9705244.000000,606993080.000000,1771533470.000000,0.016197,13.732794,2003-09-30,2003-10-22,-15.183805,-3831.095194,-14.264317,3.611480,3.129995
sz000730,2003-10-30,3.100000,3.100000,2.960000,2.980000,-0.044872,2062874.000000,6184561.000000,577903950.000000,1686635700.000000,0.010637,13.074668,2003-09-30,2003-10-22,-14.456141,-3647.494891,-13.580718,3.438405,2.979994
sz000730,2003-10-29,3.280000,3.280000,3.120000,3.120000,-0.048780,1782317.000000,5600403.000000,605053800.000000,1765873620.000000,0.009191,13.688917,2003-09-30,2003-10-22,-15.135292,-3818.854532,-14.218741,3.599941,3.119994
sz000730,2003-10-28,3.220000,3.350000,3.220000,3.280000,-0.032448,2234608.000000,7306527.000000,636082200.000000,1856431240.000000,0.011523,14.390905,2003-09-30,2003-10-22,-15.911452,-4014.691167,-14.947900,3.784552,3.279992
sz000730,2003-10-27,3.490000,3.490000,3.390000,3.390000,-0.050420,881700.000000,3001054.000000,657414230.000000,1918689600.000000,0.004547,14.873521,2003-09-30,2003-10-22,-16.445062,-4149.328580,-15.449195,3.911471,3.389991
sz000730,2003-10-24,3.760000,3.760000,3.570000,3.570000,-0.050532,2782000.000000,10173880.000000,692321180.000000,2020566930.000000,0.014346,15.663263,2003-09-30,2003-10-22,-17.318248,-4369.646139,-16.269504,4.119159,3.569990
sz000730,2003-10-23,3.860000,3.860000,3.740000,3.760000,-0.020833,1066476.000000,4038887.000000,729167400.000000,2128104100.000000,0.005499,16.496884,2003-09-30,2003-10-22,-18.239949,-4602.204749,-17.135389,4.338386,3.759989
sz000730,2003-10-22,3.750000,3.880000,3.750000,3.840000,0.013193,1205798.000000,4600826.000000,744681600.000000,2173382910.000000,0.006218,16.847875,2003-09-30,2003-10-22,-18.628026,-4700.122399,-17.499966,4.430691,3.839988
sz000730,2003-10-21,3.760000,3.790000,3.680000,3.790000,-0.010444,1197792.000000,4480809.000000,734985230.000000,2145083660.000000,0.006176,16.628496,2003-06-30,2003-08-30,-17.579027,1229.721972,-17.272116,4.343360,3.789987
sz000730,2003-10-20,3.850000,3.900000,3.800000,3.830000,-0.005195,682570.000000,2618381.000000,742742330.000000,2167723060.000000,0.003520,16.803997,2003-06-30,2003-08-30,-17.764560,1242.700739,-17.454410,4.389201,3.829987
sz000730,2003-10-17,3.920000,3.940000,3.820000,3.850000,-0.012821,1049600.000000,4078303.000000,746620880.000000,2179042770.000000,0.005412,16.891749,2003-06-30,2003-08-30,-17.857329,1249.190282,-17.545559,4.412122,3.849988
sz000730,2003-10-16,3.940000,4.000000,3.890000,3.900000,-0.010152,907589.000000,3566053.000000,756317250.000000,2207342020.000000,0.004680,17.111131,2003-06-30,2003-08-30,-18.089251,1265.414157,-17.773432,4.469425,3.899989
sz000730,2003-10-15,3.970000,4.020000,3.900000,3.940000,-0.010050,1300664.000000,5152657.000000,764074350.000000,2229981430.000000,0.006707,17.286625,2003-06-30,2003-08-30,-18.274777,1278.392397,-17.955719,4.515263,3.939988
sz000730,2003-10-14,4.030000,4.080000,3.970000,3.980000,-0.012407,1326950.000000,5350543.000000,771831450.000000,2252620830.000000,0.006843,17.462119,2003-06-30,2003-08-30,-18.460303,1291.370672,-18.138006,4.561103,3.979987
sz000730,2003-10-13,4.080000,4.090000,3.970000,4.030000,-0.009828,1628270.000000,6570019.000000,781527830.000000,2280920090.000000,0.008396,17.681494,2003-06-30,2003-08-30,-18.692217,1307.593991,-18.365871,4.618403,4.029987
sz000730,2003-10-10,3.970000,4.080000,3.970000,4.070000,0.025189,2929260.000000,11823612.000000,789284930.000000,2303559500.000000,0.015105,17.856992,2003-06-30,2003-08-30,-18.877748,1320.572578,-18.548162,4.664243,4.069987
sz000730,2003-10-09,4.100000,4.100000,3.960000,3.970000,-0.017327,3310556.000000,13336148.000000,769892180.000000,2246960980.000000,0.017071,17.418244,2003-06-30,2003-08-30,-18.413920,1288.125973,-18.092432,4.549642,3.969987
sz000730,2003-10-08,3.830000,4.040000,3.780000,4.040000,0.049351,2878745.000000,11481140.000000,783467100.000000,2286579940.000000,0.014844,17.725371,2003-06-30,2003-08-30,-18.738603,1310.838878,-18.411447,4.629864,4.039988
sz000730,2003-09-30,3.830000,3.900000,3.750000,3.850000,-0.005168,1668222.000000,6404079.000000,746620880.000000,2179042770.000000,0.008602,16.891747,2003-06-30,2003-08-30,-17.857327,1249.190098,-17.545556,4.412121,3.849987
sz000730,2003-09-29,3.830000,3.920000,3.800000,3.870000,0.021108,3151565.000000,12176243.000000,750499430.000000,2190362470.000000,0.016251,16.979497,2003-06-30,2003-08-30,-17.950093,1255.679449,-17.636703,4.435042,3.869987
sz000730,2003-09-26,3.900000,3.930000,3.700000,3.790000,-0.025707,2498841.000000,9376521.000000,734985230.000000,2145083660.000000,0.012885,16.628502,2003-06-30,2003-08-30,-17.579034,1229.722467,-17.272123,4.343362,3.789988
sz000730,2003-09-25,3.920000,3.920000,3.860000,3.890000,-0.002564,904020.000000,3516451.000000,754377980.000000,2201682170.000000,0.004662,17.067250,2003-06-30,2003-08-30,-18.042862,1262.169047,-17.727853,4.457963,3.889988
sz000730,2003-09-24,3.840000,3.910000,3.840000,3.900000,0.012987,714170.000000,2765154.000000,756317250.000000,2207342020.000000,0.003683,17.111123,2003-06-30,2003-08-30,-18.089243,1265.413567,-17.773424,4.469422,3.899988
sz000730,2003-09-23,3.900000,3.920000,3.830000,3.850000,-0.015345,1068017.000000,4137477.000000,746620880.000000,2179042770.000000,0.005507,16.891750,2003-06-30,2003-08-30,-17.857330,1249.190333,-17.545560,4.412122,3.849988
sz000730,2003-09-22,3.910000,3.980000,3.890000,3.910000,-0.002551,1944964.000000,7676492.000000,758256530.000000,2213001870.000000,0.010029,17.154993,2003-06-30,2003-08-30,-18.135621,1268.657888,-17.818992,4.480881,3.909987
sz000730,2003-09-19,3.820000,3.930000,3.810000,3.920000,0.015544,1249348.000000,4858633.000000,760195800.000000,2218661730.000000,0.006442,17.198868,2003-06-30,2003-08-30,-18.182003,1271.902511,-17.864565,4.492341,3.919986
sz000730,2003-09-18,3.880000,3.910000,3.840000,3.860000,-0.012788,836482.000000,3236082.000000,748560150.000000,2184702620.000000,0.004313,16.935620,2003-06-30,2003-08-30,-17.903708,1252.434667,-17.591128,4.423581,3.859987
sz000730,2003-09-17,3.800000,3.930000,3.750000,3.910000,0.023560,2006549.000000,7772812.000000,758256530.000000,2213001870.000000,0.010347,17.154998,2003-06-30,2003-08-30,-18.135626,1268.658269,-17.818997,4.480883,3.909988
sz000730,2003-09-16,3.740000,3.840000,3.740000,3.820000,0.024129,610939.000000,2320400.000000,740803050.000000,2162063210.000000,0.003150,16.760130,2003-06-30,2003-08-30,-17.718186,1239.456669,-17.408845,4.377743,3.819989
sz000730,2003-09-15,3.790000,3.820000,3.700000,3.730000,-0.015831,705807.000000,2642589.000000,723349580.000000,2111124550.000000,0.003640,16.365253,2003-06-30,2003-08-30,-17.300736,1210.254440,-16.998684,4.274601,3.729988
