code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300640,2019-06-10,7.550000,7.860000,7.460000,7.820000,0.051075,4239109.000000,32648102.000000,403312582.180000,1150056120.000000,0.082194,21.715031,2018-09-30,2018-10-30,28.789764,,318.925747,5.858910,7.820000
sz300640,2019-06-06,7.690000,7.720000,7.420000,7.440000,-0.028721,2493559.000000,18816356.180000,383714272.560000,1094171040.000000,0.048349,20.659824,2018-09-30,2018-10-30,27.390773,,303.428076,5.574206,7.440000
sz300640,2019-06-05,7.680000,7.760000,7.550000,7.660000,0.013228,4119270.000000,31523922.900000,395060662.340000,1126525560.000000,0.079870,21.270733,2018-09-30,2018-10-30,28.200715,,312.400412,5.739034,7.660000
sz300640,2019-06-04,7.810000,7.930000,7.480000,7.560000,-0.044248,4511700.000000,34697336.400000,389903212.440000,1111818960.000000,0.087479,20.993047,2018-09-30,2018-10-30,27.832559,,308.322078,5.664112,7.560000
sz300640,2019-06-03,8.340000,8.360000,7.600000,7.910000,-0.048135,2945860.000000,23593088.100000,407954287.090000,1163292060.000000,0.057119,21.964948,2018-09-30,2018-10-30,29.121104,,322.596248,5.926340,7.910000
sz300640,2019-05-31,8.350000,8.470000,8.260000,8.310000,-0.008353,2109954.000000,17610082.450000,428584086.690000,1222118460.000000,0.040911,23.075691,2018-09-30,2018-10-30,30.593726,,338.909585,6.226028,8.310000
sz300640,2019-05-30,8.360000,8.430000,8.220000,8.380000,0.001195,2070464.000000,17215820.320000,432194301.620000,1232413080.000000,0.040145,23.270071,2018-09-30,2018-10-30,30.851435,,341.764419,6.278474,8.380000
sz300640,2019-05-29,8.520000,8.550000,8.270000,8.370000,-0.019906,2708930.000000,22847572.200000,431678556.630000,1230942420.000000,0.052525,23.242302,2018-09-30,2018-10-30,30.814619,,341.356586,6.270981,8.370000
sz300640,2019-05-28,8.600000,8.740000,8.410000,8.540000,-0.047938,4151890.000000,35761353.000000,440446221.460000,1255943640.000000,0.080503,23.714368,2018-09-30,2018-10-30,31.440484,,348.289754,6.398349,8.540000
sz300640,2019-05-27,8.300000,8.970000,8.080000,8.970000,0.089915,4681820.000000,39105967.100000,462623256.030000,1319182020.000000,0.090778,24.908417,2018-09-30,2018-10-30,33.023552,,365.826592,6.720514,8.970000
sz300640,2019-05-24,8.550000,8.760000,8.230000,8.230000,-0.052934,4077260.000000,34542641.700000,424458126.770000,1210353180.000000,0.079056,22.853542,2018-09-30,2018-10-30,30.299201,,335.646918,6.166090,8.230000
sz300640,2019-05-23,9.030000,9.090000,8.460000,8.690000,-0.075532,7418590.000000,64976923.100000,448182396.310000,1278003540.000000,0.143842,24.130897,2018-09-30,2018-10-30,31.992717,,354.407256,6.510732,8.690000
sz300640,2019-05-22,9.200000,9.470000,8.440000,9.400000,0.022851,11571526.000000,103429674.100000,484800290.600000,1382420400.000000,0.224365,26.102466,2018-09-30,2018-10-30,34.606621,,383.363430,7.042679,9.400000
sz300640,2019-05-21,14.410000,14.470000,13.880000,13.980000,-0.029840,3288687.000000,46217184.060000,721011496.020000,2055982680.000000,0.063766,25.519326,2018-09-30,2018-10-30,33.833495,,374.798928,6.885343,9.190000
sz300640,2019-05-20,13.700000,14.480000,13.460000,14.410000,0.038184,3941908.000000,55093267.680000,743188530.590000,2119221060.000000,0.076431,26.304255,2018-09-30,2018-10-30,34.874153,,386.327078,7.097124,9.472668
sz300640,2019-05-17,14.130000,14.550000,13.860000,13.880000,-0.020466,5242900.000000,74405073.320000,715854046.120000,2041276080.000000,0.101657,25.336784,2018-09-30,2018-10-30,33.591481,,372.117962,6.836091,9.124263
sz300640,2019-05-16,14.380000,14.690000,14.150000,14.170000,-0.018698,4760593.000000,68555206.320000,730810650.830000,2083925220.000000,0.092305,25.866155,2018-09-30,2018-10-30,34.293320,,379.892761,6.978920,9.314900
sz300640,2019-05-15,14.900000,15.500000,14.190000,14.440000,0.012623,7179501.000000,104048954.070000,744735765.560000,2123633040.000000,0.139206,26.359018,2018-09-30,2018-10-30,34.946757,,387.131367,7.111899,9.492389
sz300640,2019-05-14,14.250000,14.630000,13.520000,14.260000,-0.027285,6274368.000000,88259527.250000,735452355.740000,2097161160.000000,0.121656,26.030443,2018-09-30,2018-10-30,34.511133,,382.305630,7.023247,9.374063
sz300640,2019-05-13,13.990000,15.000000,13.850000,14.660000,0.033122,7799676.000000,113944667.570000,756082155.340000,2155987560.000000,0.151231,26.760610,2018-09-30,2018-10-30,35.479187,,393.029491,7.220252,9.637010
sz300640,2019-05-10,14.020000,14.250000,13.500000,14.190000,0.051111,7918733.000000,110134956.160000,731842140.810000,2086866540.000000,0.153540,25.902664,2018-09-30,2018-10-30,34.341723,,380.428954,6.988771,9.328047
sz300640,2019-05-09,13.100000,14.480000,13.100000,13.500000,-0.026676,7855754.000000,106810236.670000,696255736.500000,1985391000.000000,0.152319,24.643126,2018-09-30,2018-10-30,32.671830,,361.930295,6.648936,8.874464
sz300640,2019-05-08,13.790000,14.660000,13.010000,13.870000,0.033532,12344925.000000,171084550.840000,715338301.130000,2039805420.000000,0.239361,25.318530,2018-09-30,2018-10-30,33.567280,,371.849866,6.831166,9.117690
sz300640,2019-05-07,12.650000,13.420000,12.310000,13.420000,0.100000,2982293.000000,39459897.660000,692129776.580000,1973625720.000000,0.057825,24.497093,2018-09-30,2018-10-30,32.478219,,359.785523,6.609535,8.821874
sz300640,2019-05-06,11.900000,12.590000,11.710000,12.200000,-0.008936,4368920.000000,53078588.600000,629208887.800000,1794205200.000000,0.084711,22.270084,2018-09-30,2018-10-30,29.525653,,327.077748,6.008668,8.019886
sz300640,2019-04-30,12.350000,12.560000,11.640000,12.310000,-0.023016,3341446.000000,41002882.740000,634882082.690000,1810382460.000000,0.064789,22.470880,2018-09-30,2018-10-30,29.791868,,330.026810,6.062845,8.092196
sz300640,2019-04-29,12.860000,13.970000,12.540000,12.600000,-0.017927,5042336.000000,65854417.680000,649838687.400000,1853031600.000000,0.097768,23.000251,2018-09-30,2018-10-30,30.493708,,337.801609,6.205674,8.282833
sz300640,2019-04-26,12.700000,12.940000,12.600000,12.830000,0.007064,1732625.000000,22119342.860000,661700822.170000,1886856780.000000,0.033595,23.420097,2018-09-30,2018-10-30,31.050339,,343.967828,6.318952,8.434027
sz300640,2019-04-25,13.150000,13.330000,12.560000,12.740000,-0.031179,2579860.000000,33630002.800000,657059117.260000,1873620840.000000,0.050022,23.255809,2018-09-30,2018-10-30,30.832527,,341.554960,6.274626,8.374864
sz300640,2019-04-24,13.180000,13.180000,12.940000,13.150000,0.002287,1737100.000000,22701720.800000,678204661.850000,1933917900.000000,0.033681,24.004230,2018-09-30,2018-10-30,31.824782,,352.546917,6.476556,8.644385
sz300640,2019-04-23,13.100000,13.440000,12.950000,13.120000,-0.005307,2720487.000000,35835091.860000,676657426.880000,1929505920.000000,0.052749,23.949468,2018-09-30,2018-10-30,31.752178,,351.742627,6.461781,8.624664
sz300640,2019-04-22,13.480000,13.570000,13.160000,13.190000,-0.006777,2671107.000000,35689833.910000,680267641.810000,1939800540.000000,0.051791,24.077247,2018-09-30,2018-10-30,31.921588,,353.619303,6.496257,8.670680
sz300640,2019-04-19,13.010000,13.470000,13.010000,13.280000,0.004539,2688109.000000,35517156.550000,684909346.720000,1953036480.000000,0.052121,24.241534,2018-09-30,2018-10-30,32.139400,,356.032172,6.540583,8.729843
sz300640,2019-04-18,13.050000,13.450000,12.860000,13.220000,0.006088,3944880.000000,51854240.900000,681814876.780000,1944212520.000000,0.076489,24.132009,2018-09-30,2018-10-30,31.994192,,354.423592,6.511032,8.690401
sz300640,2019-04-17,12.730000,13.340000,12.700000,13.140000,0.026563,4533808.000000,58964799.130000,677688916.860000,1932447240.000000,0.087908,23.985976,2018-09-30,2018-10-30,31.800581,,352.278820,6.471631,8.637811
sz300640,2019-04-16,13.180000,13.390000,12.530000,12.800000,0.038961,5470051.000000,69914335.670000,660153587.200000,1882444800.000000,0.106061,23.365334,2018-09-30,2018-10-30,30.977735,,343.163539,6.304177,8.414306
sz300640,2019-04-15,12.630000,12.900000,12.260000,12.320000,-0.010442,3648785.000000,45828890.280000,635397827.680000,1811853120.000000,0.070748,22.489134,2018-09-30,2018-10-30,29.816070,,330.294906,6.067770,8.098770
sz300640,2019-04-12,12.180000,12.520000,12.180000,12.450000,0.023007,2338054.000000,28901719.200000,642102512.550000,1830971700.000000,0.045334,22.726439,2018-09-30,2018-10-30,30.130687,,333.780161,6.131797,8.184227
sz300640,2019-04-11,12.290000,12.480000,12.070000,12.170000,-0.009764,1986771.000000,24442064.660000,627661652.830000,1789793220.000000,0.038522,22.215322,2018-09-30,2018-10-30,29.453049,,326.273458,5.993893,8.000165
sz300640,2019-04-10,12.100000,12.420000,11.950000,12.290000,0.015702,1742663.000000,21302280.400000,633850592.710000,1807441140.000000,0.033789,22.434372,2018-09-30,2018-10-30,29.743466,,329.490617,6.052994,8.079049
