code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300019,2019-06-10,6.480000,6.630000,6.470000,6.530000,0.009274,1443898.000000,9461654.000000,1771048936.350000,2160789740.030000,0.005324,46.338856,2018-09-30,2018-10-27,55.811966,4.195518,60.800745,2.937868,6.530000
sz300019,2019-06-06,6.690000,6.760000,6.260000,6.470000,-0.032885,2000044.000000,13119856.760000,1754775898.650000,2140935622.970000,0.007374,45.913078,2018-09-30,2018-10-27,55.299145,4.156968,60.242086,2.910874,6.470000
sz300019,2019-06-05,6.780000,6.790000,6.640000,6.690000,0.001497,1344645.000000,9038996.400000,1814443703.550000,2213734052.190000,0.004958,47.474265,2018-09-30,2018-10-27,57.179487,4.298317,62.290503,3.009853,6.690000
sz300019,2019-06-04,6.860000,6.930000,6.630000,6.680000,-0.026239,2169076.000000,14597600.600000,1811731530.600000,2210425032.680000,0.007998,47.403302,2018-09-30,2018-10-27,57.094017,4.291892,62.197393,3.005354,6.680000
sz300019,2019-06-03,7.150000,7.190000,6.850000,6.860000,-0.032440,2790602.000000,19442977.540000,1860550643.700000,2269987383.860000,0.010289,48.680636,2018-09-30,2018-10-27,58.632479,4.407542,63.873371,3.086336,6.860000
sz300019,2019-05-31,7.240000,7.260000,7.050000,7.090000,-0.026099,4371103.000000,31244074.610000,1922930621.550000,2346094832.590000,0.016117,50.312786,2018-09-30,2018-10-27,60.598291,4.555317,66.014898,3.189814,7.090000
sz300019,2019-05-30,7.140000,7.510000,7.010000,7.280000,0.040000,6857513.000000,49791108.670000,1974461907.600000,2408966203.280000,0.025284,51.661083,2018-09-30,2018-10-27,62.222222,4.677392,67.783985,3.275296,7.280000
sz300019,2019-05-29,6.950000,7.060000,6.920000,7.000000,0.007194,1448100.000000,10144316.000000,1898521065.000000,2316313657.000000,0.005339,49.674119,2018-09-30,2018-10-27,59.829060,4.497492,65.176909,3.149323,7.000000
sz300019,2019-05-28,6.960000,7.100000,6.920000,6.950000,-0.001437,2017890.000000,14147405.400000,1884960200.250000,2299768559.450000,0.007440,49.319303,2018-09-30,2018-10-27,59.401709,4.465367,64.711359,3.126828,6.950000
sz300019,2019-05-27,6.820000,6.980000,6.690000,6.960000,0.038806,2482100.000000,17121659.000000,1887672373.200000,2303077578.960000,0.009152,49.390266,2018-09-30,2018-10-27,59.487179,4.471792,64.804469,3.131327,6.960000
sz300019,2019-05-24,6.770000,6.810000,6.650000,6.700000,-0.017595,1658484.000000,11156023.680000,1817155876.500000,2217043071.700000,0.006115,47.545228,2018-09-30,2018-10-27,57.264957,4.304742,62.383613,3.014352,6.700000
sz300019,2019-05-23,6.930000,6.940000,6.700000,6.820000,-0.015873,1919700.000000,13116749.000000,1849701951.900000,2256751305.820000,0.007078,48.396784,2018-09-30,2018-10-27,58.290598,4.381842,63.500931,3.068340,6.820000
sz300019,2019-05-22,6.970000,6.980000,6.870000,6.930000,0.004348,1801392.000000,12465993.980000,1879535854.350000,2293150520.430000,0.006642,49.177377,2018-09-30,2018-10-27,59.230769,4.452517,64.525140,3.117830,6.930000
sz300019,2019-05-21,6.750000,6.940000,6.700000,6.900000,0.014706,2389417.000000,16459273.050000,1871399335.500000,2283223461.900000,0.008810,48.964488,2018-09-30,2018-10-27,58.974359,4.433242,64.245810,3.104333,6.900000
sz300019,2019-05-20,6.700000,6.840000,6.600000,6.800000,0.014925,2079875.000000,13990868.050000,1844277606.000000,2250133266.800000,0.007669,48.254858,2018-09-30,2018-10-27,58.119658,4.368992,63.314711,3.059342,6.800000
sz300019,2019-05-17,7.000000,7.010000,6.600000,6.700000,-0.041488,3156071.000000,21463658.750000,1817155876.500000,2217043071.700000,0.011637,47.545228,2018-09-30,2018-10-27,57.264957,4.304742,62.383613,3.014352,6.700000
sz300019,2019-05-16,6.920000,7.000000,6.840000,6.990000,0.011577,2470208.000000,17172426.740000,1895808892.050000,2313004637.490000,0.009108,49.603155,2018-09-30,2018-10-27,59.743590,4.491067,65.083799,3.144824,6.990000
sz300019,2019-05-15,6.800000,6.990000,6.800000,6.910000,0.020679,2606154.000000,17978376.500000,1874111508.450000,2286532481.410000,0.009609,49.035451,2018-09-30,2018-10-27,59.059829,4.439667,64.338920,3.108832,6.910000
sz300019,2019-05-14,6.740000,6.880000,6.710000,6.770000,-0.008785,2207200.000000,15068436.020000,1836141087.150000,2240206208.270000,0.008138,48.041969,2018-09-30,2018-10-27,57.863248,4.349717,63.035382,3.045845,6.770000
sz300019,2019-05-13,6.810000,6.950000,6.740000,6.830000,-0.004373,2871900.000000,19689519.000000,1852414124.850000,2260060325.330000,0.010589,48.467747,2018-09-30,2018-10-27,58.376068,4.388267,63.594041,3.072839,6.830000
sz300019,2019-05-10,6.750000,6.910000,6.660000,6.860000,0.037821,3484800.000000,23710489.000000,1860550643.700000,2269987383.860000,0.012849,48.680636,2018-09-30,2018-10-27,58.632479,4.407542,63.873371,3.086336,6.860000
sz300019,2019-05-09,6.660000,6.930000,6.580000,6.610000,-0.007508,2573505.000000,17265412.600000,1792746319.950000,2187261896.110000,0.009489,46.906560,2018-09-30,2018-10-27,56.495726,4.246917,61.545624,2.973861,6.610000
