code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601965,2019-05-17,7.290000,7.300000,7.030000,7.030000,-0.035665,3168900.000000,22645744.000000,6757094457.980000,6820030532.980000,0.003297,11.432741,2018-09-30,2018-10-25,16.231817,6.169903,12.385483,1.560384,7.030000
sh601965,2019-05-16,7.390000,7.390000,7.220000,7.290000,0.004132,4772884.000000,34777462.000000,7007001223.140000,7072264948.140000,0.004966,11.855573,2018-09-30,2018-10-25,16.832140,6.398093,12.843552,1.618094,7.290000
sh601965,2019-05-15,7.200000,7.290000,7.160000,7.260000,0.012552,3244121.000000,23394075.000000,6978165827.160000,7043160977.160000,0.003375,11.806785,2018-09-30,2018-10-25,16.762872,6.371763,12.790698,1.611435,7.260000
sh601965,2019-05-14,7.100000,7.230000,7.090000,7.170000,-0.005548,1954420.000000,14027559.000000,6891659639.220000,6955849064.220000,0.002033,11.660420,2018-09-30,2018-10-25,16.555068,6.292775,12.632135,1.591459,7.170000
sh601965,2019-05-13,7.350000,7.360000,7.150000,7.210000,-0.029610,3482344.000000,25144372.000000,6930106833.860000,6994654358.860000,0.003623,11.725471,2018-09-30,2018-10-25,16.647426,6.327881,12.702607,1.600337,7.210000
sh601965,2019-05-10,7.320000,7.430000,7.110000,7.430000,0.020604,6047068.000000,44054944.000000,7141566404.380000,7208083479.380000,0.006291,12.083252,2018-09-30,2018-10-25,17.155391,6.520965,13.090204,1.649169,7.430000
sh601965,2019-05-09,7.250000,7.360000,7.240000,7.280000,0.001376,1904382.000000,13898595.000000,6997389424.480000,7062563624.480000,0.001981,11.839310,2018-09-30,2018-10-25,16.809051,6.389317,12.825934,1.615875,7.280000
sh601965,2019-05-08,7.060000,7.350000,7.060000,7.270000,0.005533,2187238.000000,15906188.000000,6987777625.820000,7052862300.820000,0.002276,11.823048,2018-09-30,2018-10-25,16.785962,6.380540,12.808316,1.613655,7.270000
sh601965,2019-05-07,7.350000,7.420000,7.090000,7.230000,-0.010944,3309141.000000,24049138.000000,6949330431.180000,7014057006.180000,0.003443,11.757997,2018-09-30,2018-10-25,16.693604,6.345434,12.737844,1.604777,7.230000
sh601965,2019-05-06,7.690000,7.690000,7.180000,7.310000,-0.066411,3726409.000000,27638393.000000,7026224820.460000,7091667595.460000,0.003877,11.888099,2018-09-30,2018-10-25,16.878319,6.415646,12.878788,1.622533,7.310000
sh601965,2019-04-30,7.730000,7.860000,7.700000,7.830000,0.012937,3578926.000000,27879652.000000,7526038350.780000,7596136425.780000,0.003723,12.733764,2018-09-30,2018-10-25,18.078966,6.872026,13.794926,1.737953,7.830000
sh601965,2019-04-29,8.010000,8.130000,7.700000,7.730000,-0.049200,6766643.000000,52997351.000000,7429920364.180000,7499123189.180000,0.007040,12.571136,2018-09-30,2018-10-25,17.848072,6.784261,13.618746,1.715757,7.730000
sh601965,2019-04-26,8.460000,8.470000,8.010000,8.130000,-0.041274,4043286.000000,33419946.000000,7814392310.580000,7887176135.580000,0.004207,13.221648,2018-09-30,2018-10-25,18.771646,7.135322,14.323467,1.804541,8.130000
sh601965,2019-04-25,8.800000,8.800000,8.440000,8.480000,-0.037457,2842793.000000,24530979.000000,8150805263.680000,8226722463.680000,0.002958,13.790845,2018-09-30,2018-10-25,19.579774,7.442501,14.940099,1.882228,8.480000
sh601965,2019-04-24,8.750000,8.830000,8.620000,8.810000,0.014977,2671000.000000,23386439.000000,8467994619.460000,8546866144.460000,0.002779,14.327517,2018-09-30,2018-10-25,20.341722,7.732126,15.521494,1.955475,8.810000
sh601965,2019-04-23,8.690000,8.840000,8.640000,8.680000,-0.003444,3224001.000000,28094646.000000,8343041236.880000,8420748936.880000,0.003354,14.116101,2018-09-30,2018-10-25,20.041561,7.618031,15.292459,1.926620,8.680000
sh601965,2019-04-22,9.120000,9.140000,8.600000,8.710000,-0.047046,6537222.000000,57615452.000000,8371876632.860000,8449852907.860000,0.006801,14.164889,2018-09-30,2018-10-25,20.110829,7.644361,15.345314,1.933279,8.710000
sh601965,2019-04-19,9.260000,9.300000,8.980000,9.140000,-0.020364,6014122.000000,54652639.000000,8785183975.240000,8867009825.240000,0.006257,14.864189,2018-09-30,2018-10-25,21.103671,8.021752,16.102889,2.028722,9.140000
sh601965,2019-04-18,9.260000,9.680000,9.200000,9.330000,0.016340,6900171.000000,65069183.000000,8967808149.780001,9051334974.780001,0.007179,15.173182,2018-09-30,2018-10-25,21.542369,8.188506,16.437632,2.070894,9.330000
sh601965,2019-04-17,9.050000,9.270000,8.980000,9.180000,0.014365,4318312.000000,39542260.000000,8823631169.879999,8905815119.879999,0.004493,14.929240,2018-09-30,2018-10-25,21.196029,8.056858,16.173362,2.037600,9.180000
sh601965,2019-04-16,9.000000,9.090000,8.780000,9.050000,-0.008762,4950959.000000,44133061.000000,8698677787.299999,8779697912.299999,0.005151,14.717824,2018-09-30,2018-10-25,20.895867,7.942763,15.944327,2.008745,9.050000
sh601965,2019-04-15,9.830000,9.830000,9.060000,9.130000,-0.046973,9117000.000000,84397811.000000,8775572176.580000,8857308501.580000,0.009485,14.847926,2018-09-30,2018-10-25,21.080582,8.012975,16.085271,2.026502,9.130000
sh601965,2019-04-12,9.410000,9.900000,9.410000,9.580000,0.020234,7967458.000000,76827245.000000,9208103116.280001,9293868066.280001,0.008289,15.579752,2018-09-30,2018-10-25,22.119603,8.407919,16.878083,2.126384,9.580000
sh601965,2019-04-11,9.270000,9.600000,9.190000,9.390000,0.015135,8233468.000000,77944288.000000,9025478941.740000,9109542916.740000,0.008566,15.270759,2018-09-30,2018-10-25,21.680905,8.241165,16.543340,2.084212,9.390000
sh601965,2019-04-10,9.300000,9.300000,9.020000,9.250000,0.000000,3373479.000000,30875634.000000,8890913760.500000,8973724385.500000,0.003510,15.043080,2018-09-30,2018-10-25,21.357654,8.118294,16.296688,2.053137,9.250000
sh601965,2019-04-09,9.270000,9.450000,9.130000,9.250000,0.002167,3377690.000000,31297998.000000,8890913760.500000,8973724385.500000,0.003514,15.043080,2018-09-30,2018-10-25,21.357654,8.118294,16.296688,2.053137,9.250000
sh601965,2019-04-08,9.400000,9.450000,9.190000,9.230000,-0.013889,5580896.000000,51894625.000000,8871690163.180000,8954321738.180000,0.005806,15.010554,2018-09-30,2018-10-25,21.311475,8.100741,16.261452,2.048698,9.230000
sh601965,2019-04-04,9.480000,9.560000,9.250000,9.360000,-0.012658,7798483.000000,73047998.000000,8996643545.760000,9080438945.760000,0.008113,15.221971,2018-09-30,2018-10-25,21.611637,8.214836,16.490486,2.077553,9.360000
sh601965,2019-04-03,8.610000,9.610000,8.610000,9.480000,0.084668,13817463.000000,129215113.000000,9111985129.680000,9196854829.680000,0.014376,15.417124,2018-09-30,2018-10-25,21.888709,8.320154,16.701903,2.104188,9.480000
sh601965,2019-04-02,8.660000,8.840000,8.590000,8.740000,0.013921,5847239.000000,51117818.000000,8400712028.840000,8478956878.840000,0.006083,14.213678,2018-09-30,2018-10-25,20.180097,7.670690,15.398168,1.939937,8.740000
sh601965,2019-04-01,8.590000,8.850000,8.430000,8.620000,0.033573,7424301.000000,64195114.000000,8285370444.920000,8362540994.920000,0.007724,14.018524,2018-09-30,2018-10-25,19.903025,7.565372,15.186751,1.913302,8.620000
sh601965,2019-03-29,8.230000,8.400000,8.170000,8.340000,0.017073,3822893.000000,31821636.000000,8016240082.440000,8090903932.440000,0.003977,13.563166,2018-09-30,2018-10-25,19.256523,7.319629,14.693446,1.851153,8.340000
sh601965,2019-03-28,8.500000,8.530000,8.160000,8.200000,-0.031877,5209424.000000,43177717.000000,7881674901.200000,7955085401.200000,0.005420,13.335487,2018-09-30,2018-10-25,18.933272,7.196758,14.446794,1.820079,8.200000
sh601965,2019-03-27,8.790000,8.800000,8.330000,8.470000,-0.025316,7377458.000000,62562241.000000,8141193465.020000,8217021140.020000,0.007675,13.774582,2018-09-30,2018-10-25,19.556684,7.433724,14.922481,1.880008,8.470000
sh601965,2019-03-26,8.570000,8.930000,8.520000,8.690000,0.021152,10710769.000000,94052228.000000,8352653035.540000,8430450260.540000,0.011143,14.132364,2018-09-30,2018-10-25,20.064650,7.626808,15.310078,1.928839,8.690000
sh601965,2019-03-25,8.580000,8.790000,8.350000,8.510000,-0.010465,7310967.000000,62766346.000000,8179640659.660000,8255826434.660000,0.007606,13.839634,2018-09-30,2018-10-25,19.649042,7.468830,14.992953,1.888886,8.510000
sh601965,2019-03-22,8.580000,8.640000,8.420000,8.600000,0.010576,7091223.000000,60648251.000000,8266146847.600000,8343138347.600000,0.007378,13.985999,2018-09-30,2018-10-25,19.856846,7.547819,15.151515,1.908863,8.600000
sh601965,2019-03-21,8.000000,8.800000,7.960000,8.510000,0.063750,17494765.000000,147965055.000000,8179640659.660000,8255826434.660000,0.018201,13.839634,2018-09-30,2018-10-25,19.649042,7.468830,14.992953,1.888886,8.510000
sh601965,2019-03-20,8.120000,8.140000,7.910000,8.000000,-0.014778,3660385.000000,29283184.000000,7689438928.000000,7761058928.000000,0.003808,13.010231,2018-09-30,2018-10-25,18.471485,7.021227,14.094433,1.775686,8.000000
sh601965,2019-03-19,8.120000,8.190000,8.030000,8.120000,-0.002457,3868518.000000,31302543.000000,7804780511.920000,7877474811.920000,0.004025,13.205385,2018-09-30,2018-10-25,18.748557,7.126545,14.305849,1.802322,8.120000
sh601965,2019-03-18,7.990000,8.160000,7.920000,8.140000,0.025189,5164860.000000,41602160.000000,7824004109.240000,7896877459.240000,0.005373,13.237910,2018-09-30,2018-10-25,18.794736,7.144098,14.341085,1.806761,8.140000
sh601965,2019-03-15,7.870000,8.020000,7.850000,7.940000,0.006337,3977138.000000,31573621.000000,7631768136.040000,7702850986.040000,0.004138,12.912655,2018-09-30,2018-10-25,18.332949,6.968568,13.988724,1.762369,7.940000
sh601965,2019-03-14,8.210000,8.270000,7.810000,7.890000,-0.048251,6972839.000000,55893036.000000,7583709142.740000,7654344367.740000,0.007254,12.831341,2018-09-30,2018-10-25,18.217502,6.924685,13.900634,1.751271,7.890000
sh601965,2019-03-13,7.890000,8.300000,7.850000,8.290000,0.052030,14664430.000000,119922497.000000,7968181089.140000,8042397314.140000,0.015257,13.481852,2018-09-30,2018-10-25,19.141076,7.275746,14.605356,1.840055,8.290000
sh601965,2019-03-12,7.930000,7.960000,7.810000,7.880000,-0.002532,8476994.000000,66659848.000000,7574097344.080000,7644643044.080000,0.008819,12.815078,2018-09-30,2018-10-25,18.194412,6.915909,13.883016,1.749051,7.880000
sh601965,2019-03-11,7.920000,7.920000,7.720000,7.900000,0.018041,6036852.000000,47248277.000000,7593320941.400000,7664045691.400000,0.006281,12.847603,2018-09-30,2018-10-25,18.240591,6.933462,13.918252,1.753490,7.900000
sh601965,2019-03-08,8.120000,8.130000,7.720000,7.760000,-0.059394,6988044.000000,55547681.000000,7458755760.160000,7528227160.160000,0.007270,12.619924,2018-09-30,2018-10-25,17.917340,6.810590,13.671600,1.722416,7.760000
sh601965,2019-03-07,8.200000,8.370000,8.080000,8.250000,0.007326,10811502.000000,88887791.000000,7929733894.500000,8003592019.500000,0.011248,13.416801,2018-09-30,2018-10-25,19.048719,7.240640,14.534884,1.831177,8.250000
sh601965,2019-03-06,7.930000,8.190000,7.890000,8.190000,0.030189,10601339.000000,85061808.000000,7872063102.540000,7945384077.540000,0.011030,13.319224,2018-09-30,2018-10-25,18.910182,7.187981,14.429175,1.817859,8.190000
sh601965,2019-03-05,7.910000,7.960000,7.750000,7.950000,0.002522,7965619.000000,62392578.000000,7641379934.700000,7712552309.700000,0.008287,12.928917,2018-09-30,2018-10-25,18.356038,6.977344,14.006342,1.764588,7.950000
sh601965,2019-03-04,7.870000,8.050000,7.870000,7.930000,0.010191,5304060.000000,42113606.000000,7622156337.380000,7693149662.380000,0.005518,12.896392,2018-09-30,2018-10-25,18.309859,6.959791,13.971106,1.760149,7.930000
sh601965,2019-03-01,7.980000,7.980000,7.710000,7.850000,-0.007585,5251315.000000,40916224.000000,7545261948.100000,7615539073.100000,0.005463,12.766289,2018-09-30,2018-10-25,18.125144,6.889579,13.830162,1.742392,7.850000
sh601965,2019-02-28,7.910000,7.980000,7.810000,7.910000,0.000000,3671952.000000,29078316.000000,7602932740.060000,7673747015.060000,0.003820,12.863866,2018-09-30,2018-10-25,18.263680,6.942238,13.935870,1.755710,7.910000
sh601965,2019-02-27,8.170000,8.240000,7.800000,7.910000,-0.034188,4417845.000000,35675011.000000,7602932740.060000,7673747015.060000,0.004596,12.863866,2018-09-30,2018-10-25,18.263680,6.942238,13.935870,1.755710,7.910000
sh601965,2019-02-26,8.340000,8.340000,8.170000,8.190000,-0.021505,4743063.000000,39138914.000000,7872063102.540000,7945384077.540000,0.004935,13.319224,2018-09-30,2018-10-25,18.910182,7.187981,14.429175,1.817859,8.190000
sh601965,2019-02-25,8.210000,8.380000,8.030000,8.370000,0.021978,9895677.000000,81526261.000000,8045075478.420000,8120007903.420000,0.010295,13.611954,2018-09-30,2018-10-25,19.325791,7.345959,14.746300,1.857812,8.370000
sh601965,2019-02-22,8.150000,8.200000,8.100000,8.190000,0.006143,2291912.000000,18700592.000000,7872063102.540000,7945384077.540000,0.002384,13.319224,2018-09-30,2018-10-25,18.910182,7.187981,14.429175,1.817859,8.190000
sh601965,2019-02-21,8.160000,8.340000,8.080000,8.140000,-0.002451,2340029.000000,19215392.000000,7824004109.240000,7896877459.240000,0.002435,13.237910,2018-09-30,2018-10-25,18.794736,7.144098,14.341085,1.806761,8.140000
sh601965,2019-02-20,8.300000,8.330000,8.080000,8.160000,-0.015682,1804696.000000,14713787.000000,7843227706.560000,7916280106.560000,0.001878,13.270436,2018-09-30,2018-10-25,18.840914,7.161651,14.376321,1.811200,8.160000
sh601965,2019-02-19,8.350000,8.430000,8.230000,8.290000,-0.007186,1520662.000000,12615161.000000,7968181089.140000,8042397314.140000,0.001582,13.481852,2018-09-30,2018-10-25,19.141076,7.275746,14.605356,1.840055,8.290000
sh601965,2019-02-18,8.260000,8.350000,8.250000,8.350000,0.014581,2409001.000000,19991386.000000,8025851881.100000,8100605256.100000,0.002506,13.579429,2018-09-30,2018-10-25,19.279612,7.328406,14.711064,1.853373,8.350000
sh601965,2019-02-15,8.330000,8.370000,8.220000,8.230000,-0.003632,1124260.000000,9305440.000000,7910510297.180000,7984189372.180000,0.001170,13.384275,2018-09-30,2018-10-25,19.002540,7.223087,14.499648,1.826737,8.230000
sh601965,2019-02-14,8.340000,8.390000,8.220000,8.260000,-0.009592,1628360.000000,13511942.000000,7939345693.160000,8013293343.160000,0.001694,13.433064,2018-09-30,2018-10-25,19.071808,7.249417,14.552502,1.833396,8.260000
sh601965,2019-02-13,8.270000,8.480000,8.230000,8.340000,0.006031,3560981.000000,29743427.000000,8016240082.440000,8090903932.440000,0.003705,13.563166,2018-09-30,2018-10-25,19.256523,7.319629,14.693446,1.851153,8.340000
sh601965,2019-02-12,7.910000,8.450000,7.910000,8.290000,0.045397,3693891.000000,30251628.000000,7968181089.140000,8042397314.140000,0.003843,13.481852,2018-09-30,2018-10-25,19.141076,7.275746,14.605356,1.840055,8.290000
sh601965,2019-02-11,7.890000,7.990000,7.850000,7.930000,0.005070,1765938.000000,13997756.000000,7622156337.380000,7693149662.380000,0.001837,12.896392,2018-09-30,2018-10-25,18.309859,6.959791,13.971106,1.760149,7.930000
sh601965,2019-02-01,7.900000,7.940000,7.750000,7.890000,-0.003788,2318300.000000,18182032.000000,7583709142.740000,7654344367.740000,0.002412,12.831341,2018-09-30,2018-10-25,18.217502,6.924685,13.900634,1.751271,7.890000
sh601965,2019-01-31,8.000000,8.010000,7.770000,7.920000,-0.011236,3086067.000000,24367968.000000,7612544538.720000,7683448338.720000,0.003211,12.880129,2018-09-30,2018-10-25,18.286770,6.951015,13.953488,1.757930,7.920000
sh601965,2019-01-30,7.900000,8.070000,7.850000,8.010000,0.002503,2486750.000000,19799932.000000,7699050726.660000,7770760251.660000,0.002587,13.026494,2018-09-30,2018-10-25,18.494574,7.030003,14.112051,1.777906,8.010000
sh601965,2019-01-29,7.940000,8.050000,7.840000,7.990000,0.006297,2130267.000000,16923576.000000,7679827129.340000,7751357604.340000,0.002216,12.993969,2018-09-30,2018-10-25,18.448395,7.012450,14.076815,1.773467,7.990000
sh601965,2019-01-28,8.040000,8.100000,7.870000,7.940000,-0.001258,2059400.000000,16417338.000000,7631768136.040000,7702850986.040000,0.002143,12.912655,2018-09-30,2018-10-25,18.332949,6.968568,13.988724,1.762369,7.940000
sh601965,2019-01-25,7.910000,7.990000,7.880000,7.950000,0.005057,1908467.000000,15184231.000000,7641379934.700000,7712552309.700000,0.001986,12.928917,2018-09-30,2018-10-25,18.356038,6.977344,14.006342,1.764588,7.950000
sh601965,2019-01-24,8.010000,8.050000,7.850000,7.910000,0.001266,2094456.000000,16645029.000000,7602932740.060000,7673747015.060000,0.002179,12.863866,2018-09-30,2018-10-25,18.263680,6.942238,13.935870,1.755710,7.910000
sh601965,2019-01-23,7.780000,8.000000,7.760000,7.900000,0.012821,2214200.000000,17550694.000000,7593320941.400000,7664045691.400000,0.002304,12.847603,2018-09-30,2018-10-25,18.240591,6.933462,13.918252,1.753490,7.900000
sh601965,2019-01-22,7.900000,8.030000,7.720000,7.800000,-0.016393,1883267.000000,14798528.000000,7497202954.800000,7567032454.800000,0.001959,12.684976,2018-09-30,2018-10-25,18.009698,6.845696,13.742072,1.731294,7.800000
sh601965,2019-01-21,7.660000,8.010000,7.610000,7.930000,0.036601,3627660.000000,28524638.000000,7622156337.380000,7693149662.380000,0.003774,12.896392,2018-09-30,2018-10-25,18.309859,6.959791,13.971106,1.760149,7.930000
sh601965,2019-01-18,7.720000,7.850000,7.600000,7.650000,-0.011628,2318499.000000,17827627.000000,7353025974.900000,7421512599.900000,0.002412,12.441034,2018-09-30,2018-10-25,17.663357,6.714048,13.477801,1.698000,7.650000
sh601965,2019-01-17,8.050000,8.050000,7.690000,7.740000,-0.037313,4310201.000000,33583031.000000,7439532162.840000,7508824512.840000,0.004484,12.587399,2018-09-30,2018-10-25,17.871161,6.793037,13.636364,1.717977,7.740000
sh601965,2019-01-16,7.800000,8.150000,7.730000,8.040000,0.038760,4670998.000000,37030689.000000,7727886122.640000,7799864222.640000,0.004860,13.075282,2018-09-30,2018-10-25,18.563842,7.056333,14.164905,1.784565,8.040000
sh601965,2019-01-15,7.780000,7.810000,7.680000,7.740000,0.003891,1806656.000000,13976925.000000,7439532162.840000,7508824512.840000,0.001880,12.587399,2018-09-30,2018-10-25,17.871161,6.793037,13.636364,1.717977,7.740000
sh601965,2019-01-14,7.630000,7.840000,7.630000,7.710000,-0.005161,1674732.000000,12976394.000000,7410696766.860000,7479720541.860000,0.001742,12.538610,2018-09-30,2018-10-25,17.801893,6.766707,13.583510,1.711318,7.710000
sh601965,2019-01-11,7.750000,7.840000,7.610000,7.750000,-0.006410,1717181.000000,13262929.000000,7449143961.500000,7518525836.500000,0.001787,12.603662,2018-09-30,2018-10-25,17.894251,6.801814,13.653982,1.720196,7.750000
sh601965,2019-01-10,7.690000,7.850000,7.640000,7.800000,0.007752,1980850.000000,15369158.000000,7497202954.800000,7567032454.800000,0.002061,12.684976,2018-09-30,2018-10-25,18.009698,6.845696,13.742072,1.731294,7.800000
sh601965,2019-01-09,7.860000,7.980000,7.700000,7.740000,-0.014013,3450688.000000,26978246.000000,7439532162.840000,7508824512.840000,0.003590,12.587399,2018-09-30,2018-10-25,17.871161,6.793037,13.636364,1.717977,7.740000
sh601965,2019-01-08,7.780000,7.900000,7.700000,7.850000,0.008997,2624300.000000,20483741.000000,7545261948.100000,7615539073.100000,0.002730,12.766289,2018-09-30,2018-10-25,18.125144,6.889579,13.830162,1.742392,7.850000
sh601965,2019-01-07,7.540000,7.850000,7.450000,7.780000,0.037333,3365383.000000,26057967.000000,7477979357.480000,7547629807.480000,0.003501,12.652450,2018-09-30,2018-10-25,17.963519,6.828143,13.706836,1.726855,7.780000
sh601965,2019-01-04,7.370000,7.600000,7.340000,7.500000,0.008065,2843084.000000,21416437.000000,7208848995.000000,7275992745.000000,0.002958,12.197092,2018-09-30,2018-10-25,17.317017,6.582400,13.213531,1.664706,7.500000
sh601965,2019-01-03,7.380000,7.600000,7.330000,7.440000,0.012245,3567379.000000,26638041.000000,7151178203.040000,7217784803.040000,0.003711,12.099515,2018-09-30,2018-10-25,17.178481,6.529741,13.107822,1.651388,7.440000
sh601965,2019-01-02,7.090000,7.430000,7.050000,7.350000,0.038136,4841204.000000,35340847.000000,7064672015.100000,7130472890.100000,0.005037,11.953150,2018-09-30,2018-10-25,16.970677,6.450752,12.949260,1.631412,7.350000
sh601965,2018-12-28,7.140000,7.200000,7.070000,7.080000,-0.008403,2188701.000000,15551264.000000,6805153451.280000,6868537151.280000,0.002277,11.514055,2018-09-30,2018-10-25,16.347264,6.213786,12.473573,1.571482,7.080000
sh601965,2018-12-27,7.240000,7.330000,7.130000,7.140000,-0.008333,2232300.000000,16165742.000000,6862824243.240000,6926745093.240000,0.002322,11.611631,2018-09-30,2018-10-25,16.485800,6.266445,12.579281,1.584800,7.140000
sh601965,2018-12-26,7.240000,7.320000,7.130000,7.200000,-0.008264,3609266.000000,26070490.000000,6920495035.200000,6984953035.200000,0.003755,11.709208,2018-09-30,2018-10-25,16.624336,6.319104,12.684989,1.598118,7.200000
sh601965,2018-12-25,7.260000,7.290000,7.140000,7.260000,-0.005479,3451931.000000,24924200.000000,6978165827.160000,7043160977.160000,0.003591,11.806785,2018-09-30,2018-10-25,16.762872,6.371763,12.790698,1.611435,7.260000
sh601965,2018-12-24,7.160000,7.360000,7.120000,7.300000,0.026723,3585565.000000,26073662.000000,7016613021.800000,7081966271.800000,0.003730,11.871836,2018-09-30,2018-10-25,16.855230,6.406870,12.861170,1.620314,7.300000
sh601965,2018-12-21,7.120000,7.350000,7.090000,7.110000,0.008511,4993768.000000,36053916.000000,6833988847.260000,6897641122.260000,0.005195,11.562843,2018-09-30,2018-10-25,16.416532,6.240115,12.526427,1.578141,7.110000
sh601965,2018-12-20,7.130000,7.270000,7.000000,7.050000,0.000000,5210887.000000,37165954.000000,6776318055.300000,6839433180.300000,0.005421,11.465266,2018-09-30,2018-10-25,16.277996,6.187456,12.420719,1.564824,7.050000
sh601965,2018-12-19,7.190000,7.240000,7.020000,7.050000,-0.008439,3241698.000000,23148261.000000,6776318055.300000,6839433180.300000,0.003373,11.465266,2018-09-30,2018-10-25,16.277996,6.187456,12.420719,1.564824,7.050000
sh601965,2018-12-18,7.160000,7.300000,7.060000,7.110000,-0.006983,3516800.000000,25236571.000000,6833988847.260000,6897641122.260000,0.003659,11.562843,2018-09-30,2018-10-25,16.416532,6.240115,12.526427,1.578141,7.110000
sh601965,2018-12-17,7.180000,7.320000,7.120000,7.160000,-0.002786,4009096.000000,28928391.000000,6882047840.560000,6946147740.560000,0.004171,11.644157,2018-09-30,2018-10-25,16.531979,6.283998,12.614517,1.589239,7.160000
sh601965,2018-12-14,7.300000,7.350000,7.180000,7.180000,-0.017784,2162900.000000,15655093.000000,6901271437.880000,6965550387.880000,0.002250,11.676683,2018-09-30,2018-10-25,16.578157,6.301551,12.649753,1.593679,7.180000
sh601965,2018-12-13,7.320000,7.400000,7.190000,7.310000,0.000000,2458345.000000,17916032.000000,7026224820.460000,7091667595.460000,0.002558,11.888099,2018-09-30,2018-10-25,16.878319,6.415646,12.878788,1.622533,7.310000
sh601965,2018-12-12,7.020000,7.350000,7.020000,7.310000,0.038352,5866665.000000,42450593.000000,7026224820.460000,7091667595.460000,0.006104,11.888099,2018-09-30,2018-10-25,16.878319,6.415646,12.878788,1.622533,7.310000
