code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601579,2019-05-24,8.600000,9.000000,8.520000,8.780000,0.017381,4036362.000000,35540017.000000,3512000000.000000,4366820800.000000,0.010091,9.072881,2018-09-30,2018-10-27,23.344855,3.838704,25.215393,1.419931,8.780000
sh601579,2019-05-23,8.780000,8.820000,8.530000,8.630000,-0.025959,3142281.000000,27213299.000000,3452000000.000000,4292216800.000000,0.007856,8.917877,2018-09-30,2018-10-27,22.946025,3.773123,24.784607,1.395672,8.630000
sh601579,2019-05-22,8.980000,9.070000,8.800000,8.860000,-0.029573,5487101.000000,48870662.000000,3544000000.000000,4406609600.000000,0.013718,9.155549,2018-09-30,2018-10-27,23.557564,3.873681,25.445146,1.432869,8.860000
sh601579,2019-05-21,8.440000,9.280000,8.380000,9.130000,0.081754,8453182.000000,76840668.000000,3652000000.000000,4540896800.000000,0.021133,9.434556,2018-09-30,2018-10-27,24.275459,3.991728,26.220563,1.476534,9.130000
sh601579,2019-05-20,8.590000,8.600000,8.350000,8.440000,-0.019744,1629500.000000,13743904.000000,3376000000.000000,4197718400.000000,0.004074,8.721539,2018-09-30,2018-10-27,22.440840,3.690053,24.238943,1.364945,8.440000
sh601579,2019-05-17,8.920000,8.950000,8.560000,8.610000,-0.035834,2609301.000000,22890903.000000,3444000000.000000,4282269600.000000,0.006523,8.897210,2018-09-30,2018-10-27,22.892848,3.764379,24.727168,1.392438,8.610000
sh601579,2019-05-16,9.020000,9.070000,8.870000,8.930000,-0.013260,3159900.000000,28302764.000000,3572000000.000000,4441424800.000000,0.007900,9.227884,2018-09-30,2018-10-27,23.743685,3.904286,25.646180,1.444189,8.930000
sh601579,2019-05-15,8.890000,9.170000,8.830000,9.050000,0.021445,3127600.000000,28190730.000000,3620000000.000000,4501108000.000000,0.007819,9.351887,2018-09-30,2018-10-27,24.062749,3.956751,25.990810,1.463596,9.050000
sh601579,2019-05-14,8.930000,9.000000,8.840000,8.860000,-0.020994,2169700.000000,19339071.000000,3544000000.000000,4406609600.000000,0.005424,9.155549,2018-09-30,2018-10-27,23.557564,3.873681,25.445146,1.432869,8.860000
sh601579,2019-05-13,8.660000,9.300000,8.660000,9.050000,0.033105,5338900.000000,48269729.000000,3620000000.000000,4501108000.000000,0.013347,9.351887,2018-09-30,2018-10-27,24.062749,3.956751,25.990810,1.463596,9.050000
sh601579,2019-05-10,8.660000,8.800000,8.590000,8.760000,0.020979,3121043.000000,27139800.000000,3504000000.000000,4356873600.000000,0.007803,9.052214,2018-09-30,2018-10-27,23.291678,3.829960,25.157955,1.416696,8.760000
sh601579,2019-05-09,8.400000,8.720000,8.360000,8.580000,0.022646,3493779.000000,30102706.000000,3432000000.000000,4267348800.000000,0.008734,8.866209,2018-09-30,2018-10-27,22.813082,3.751262,24.641011,1.387586,8.580000
sh601579,2019-05-08,8.300000,8.490000,8.200000,8.390000,0.002389,1901800.000000,15963914.000000,3356000000.000000,4172850400.000000,0.004755,8.669871,2018-09-30,2018-10-27,22.307897,3.668193,24.095348,1.356859,8.390000
sh601579,2019-05-07,8.240000,8.460000,8.240000,8.370000,0.018248,2804100.000000,23444379.000000,3348000000.000000,4162903200.000000,0.007010,8.649204,2018-09-30,2018-10-27,22.254719,3.659448,24.037909,1.353624,8.370000
sh601579,2019-05-06,8.830000,8.830000,8.130000,8.220000,-0.077441,4060400.000000,34253399.000000,3288000000.000000,4088299200.000000,0.010151,8.494200,2018-09-30,2018-10-27,21.855889,3.593867,23.607122,1.329366,8.220000
sh601579,2019-04-30,8.720000,8.950000,8.720000,8.910000,0.017123,2489717.000000,22072032.000000,3564000000.000000,4431477600.000000,0.006224,9.207217,2018-09-30,2018-10-27,23.690508,3.895542,25.588742,1.440955,8.910000
sh601579,2019-04-29,9.020000,9.100000,8.700000,8.760000,-0.037363,3899225.000000,34624684.000000,3504000000.000000,4356873600.000000,0.009748,9.052214,2018-09-30,2018-10-27,23.291678,3.829960,25.157955,1.416696,8.760000
sh601579,2019-04-26,9.270000,9.280000,9.100000,9.100000,-0.021505,2742600.000000,25183439.000000,3640000000.000000,4525976000.000000,0.006856,9.403555,2018-09-30,2018-10-27,24.195693,3.978612,26.134406,1.471682,9.100000
sh601579,2019-04-25,9.640000,9.670000,9.300000,9.300000,-0.040248,3300000.000000,31276524.000000,3720000000.000000,4625448000.000000,0.008250,9.610227,2018-09-30,2018-10-27,24.727466,4.066054,26.708788,1.504027,9.300000
sh601579,2019-04-24,9.720000,9.760000,9.510000,9.690000,-0.005133,2377001.000000,22922313.000000,3876000000.000000,4819418400.000000,0.005943,10.013236,2018-09-30,2018-10-27,25.764424,4.236566,27.828834,1.567099,9.690000
sh601579,2019-04-23,9.790000,9.810000,9.680000,9.740000,-0.005107,2097700.000000,20417414.000000,3896000000.000000,4844286400.000000,0.005244,10.064904,2018-09-30,2018-10-27,25.897368,4.258426,27.972430,1.575185,9.740000
sh601579,2019-04-22,9.900000,9.930000,9.770000,9.790000,-0.013105,3003800.000000,29587746.000000,3916000000.000000,4869154400.000000,0.007509,10.116572,2018-09-30,2018-10-27,26.030311,4.280287,28.116025,1.583271,9.790000
sh601579,2019-04-19,9.860000,9.920000,9.800000,9.920000,0.004049,2997271.000000,29532740.000000,3968000000.000000,4933811200.000000,0.007493,10.250909,2018-09-30,2018-10-27,26.375964,4.337124,28.489374,1.604295,9.920000
sh601579,2019-04-18,9.860000,9.980000,9.850000,9.880000,0.000000,2677835.000000,26528454.000000,3952000000.000000,4913916800.000000,0.006695,10.209574,2018-09-30,2018-10-27,26.269609,4.319636,28.374497,1.597826,9.880000
sh601579,2019-04-17,9.840000,9.930000,9.820000,9.880000,0.001013,3558300.000000,35127694.000000,3952000000.000000,4913916800.000000,0.008896,10.209574,2018-09-30,2018-10-27,26.269609,4.319636,28.374497,1.597826,9.880000
sh601579,2019-04-16,9.810000,9.890000,9.680000,9.870000,0.005092,3418413.000000,33438577.000000,3948000000.000000,4908943200.000000,0.008546,10.199241,2018-09-30,2018-10-27,26.243020,4.315263,28.345778,1.596209,9.870000
sh601579,2019-04-15,9.940000,9.980000,9.820000,9.820000,-0.006073,3354031.000000,33305647.000000,3928000000.000000,4884075200.000000,0.008385,10.147573,2018-09-30,2018-10-27,26.110077,4.293403,28.202183,1.588123,9.820000
sh601579,2019-04-12,9.970000,10.000000,9.820000,9.880000,-0.008032,3283807.000000,32474219.000000,3952000000.000000,4913916800.000000,0.008210,10.209574,2018-09-30,2018-10-27,26.269609,4.319636,28.374497,1.597826,9.880000
sh601579,2019-04-11,10.230000,10.230000,9.940000,9.960000,-0.022571,5301618.000000,53232974.000000,3984000000.000000,4953705600.000000,0.013254,10.292243,2018-09-30,2018-10-27,26.482319,4.354612,28.604250,1.610764,9.960000
sh601579,2019-04-10,10.050000,10.320000,10.000000,10.190000,0.006917,6779867.000000,68940551.000000,4076000000.000000,5068098400.000000,0.016950,10.529915,2018-09-30,2018-10-27,27.093858,4.455171,29.264790,1.647961,10.190000
sh601579,2019-04-09,10.150000,10.190000,9.960000,10.120000,-0.019380,8256151.000000,83154186.000000,4048000000.000000,5033283200.000000,0.020640,10.457580,2018-09-30,2018-10-27,26.907737,4.424566,29.063756,1.636640,10.120000
sh601579,2019-04-08,10.190000,10.550000,10.100000,10.320000,0.014749,14104362.000000,145808638.000000,4128000000.000000,5132755200.000000,0.035261,10.664252,2018-09-30,2018-10-27,27.439511,4.512008,29.638139,1.668985,10.320000
sh601579,2019-04-04,10.060000,10.180000,9.950000,10.170000,0.009930,10151799.000000,101979522.000000,4068000000.000000,5058151200.000000,0.025379,10.509248,2018-09-30,2018-10-27,27.040681,4.446426,29.207352,1.644726,10.170000
sh601579,2019-04-03,9.930000,10.110000,9.890000,10.070000,0.011044,7354247.000000,73764118.000000,4028000000.000000,5008415200.000000,0.018386,10.405912,2018-09-30,2018-10-27,26.774794,4.402705,28.920161,1.628554,10.070000
sh601579,2019-04-02,9.990000,10.080000,9.940000,9.960000,-0.006979,5909747.000000,59076426.000000,3984000000.000000,4953705600.000000,0.014774,10.292243,2018-09-30,2018-10-27,26.482319,4.354612,28.604250,1.610764,9.960000
sh601579,2019-04-01,9.950000,10.070000,9.900000,10.030000,0.012109,7743540.000000,77401599.000000,4012000000.000000,4988520800.000000,0.019359,10.364578,2018-09-30,2018-10-27,26.668439,4.385217,28.805284,1.622085,10.030000
sh601579,2019-03-29,9.620000,9.940000,9.600000,9.910000,0.029076,3529700.000000,34590168.000000,3964000000.000000,4928837600.000000,0.008824,10.240575,2018-09-30,2018-10-27,26.349375,4.332752,28.460655,1.602678,9.910000
sh601579,2019-03-28,9.760000,9.760000,9.620000,9.630000,-0.013320,2029900.000000,19690592.000000,3852000000.000000,4789576800.000000,0.005075,9.951235,2018-09-30,2018-10-27,25.604892,4.210333,27.656519,1.557396,9.630000
sh601579,2019-03-27,9.730000,9.810000,9.610000,9.760000,0.006186,1994200.000000,19391090.000000,3904000000.000000,4854233600.000000,0.004986,10.085571,2018-09-30,2018-10-27,25.950545,4.267170,28.029868,1.578420,9.760000
sh601579,2019-03-26,9.920000,9.980000,9.680000,9.700000,-0.025126,3344388.000000,32885399.000000,3880000000.000000,4824392000.000000,0.008361,10.023570,2018-09-30,2018-10-27,25.791013,4.240938,27.857553,1.568716,9.700000
sh601579,2019-03-25,10.030000,10.030000,9.900000,9.950000,-0.010934,2665447.000000,26570029.000000,3980000000.000000,4948732000.000000,0.006664,10.281909,2018-09-30,2018-10-27,26.455730,4.350240,28.575531,1.609147,9.950000
sh601579,2019-03-22,10.050000,10.090000,9.900000,10.060000,0.006000,4159817.000000,41620887.000000,4024000000.000000,5003441600.000000,0.010400,10.395579,2018-09-30,2018-10-27,26.748205,4.398333,28.891442,1.626937,10.060000
sh601579,2019-03-21,9.900000,10.060000,9.830000,10.000000,0.009082,6411800.000000,64000469.000000,4000000000.000000,4973600000.000000,0.016029,10.333577,2018-09-30,2018-10-27,26.588673,4.372101,28.719127,1.617233,10.000000
sh601579,2019-03-20,9.800000,10.050000,9.790000,9.910000,0.008138,4743500.000000,47035320.000000,3964000000.000000,4928837600.000000,0.011859,10.240575,2018-09-30,2018-10-27,26.349375,4.332752,28.460655,1.602678,9.910000
sh601579,2019-03-19,9.990000,10.090000,9.780000,9.830000,-0.017982,6852200.000000,67714610.000000,3932000000.000000,4889048800.000000,0.017130,10.157906,2018-09-30,2018-10-27,26.136666,4.297775,28.230902,1.589740,9.830000
sh601579,2019-03-18,9.770000,10.070000,9.700000,10.010000,0.028777,10309526.000000,102871047.000000,4004000000.000000,4978573600.000000,0.025774,10.343911,2018-09-30,2018-10-27,26.615262,4.376473,28.747846,1.618850,10.010000
sh601579,2019-03-15,9.700000,9.870000,9.690000,9.730000,0.004128,2796914.000000,27330698.000000,3892000000.000000,4839312800.000000,0.006992,10.054571,2018-09-30,2018-10-27,25.870779,4.254054,27.943711,1.573568,9.730000
sh601579,2019-03-14,9.990000,10.000000,9.640000,9.690000,-0.029058,3526710.000000,34372398.000000,3876000000.000000,4819418400.000000,0.008817,10.013236,2018-09-30,2018-10-27,25.764424,4.236566,27.828834,1.567099,9.690000
sh601579,2019-03-13,10.070000,10.150000,9.930000,9.980000,-0.016749,3095172.000000,31055543.000000,3992000000.000000,4963652800.000000,0.007738,10.312910,2018-09-30,2018-10-27,26.535496,4.363357,28.661689,1.613999,9.980000
sh601579,2019-03-12,10.010000,10.200000,9.960000,10.150000,0.017034,6169418.000000,62130412.000000,4060000000.000000,5048204000.000000,0.015424,10.488581,2018-09-30,2018-10-27,26.987503,4.437682,29.149914,1.641492,10.150000
sh601579,2019-03-11,9.870000,9.990000,9.820000,9.980000,0.012170,4638000.000000,45973346.000000,3992000000.000000,4963652800.000000,0.011595,10.312910,2018-09-30,2018-10-27,26.535496,4.363357,28.661689,1.613999,9.980000
sh601579,2019-03-08,9.910000,10.330000,9.830000,9.860000,-0.014985,5813700.000000,58229588.000000,3944000000.000000,4903969600.000000,0.014534,10.188907,2018-09-30,2018-10-27,26.216432,4.310891,28.317059,1.594592,9.860000
sh601579,2019-03-07,9.830000,10.050000,9.780000,10.010000,0.014184,5745700.000000,56945463.000000,4004000000.000000,4978573600.000000,0.014364,10.343911,2018-09-30,2018-10-27,26.615262,4.376473,28.747846,1.618850,10.010000
sh601579,2019-03-06,9.880000,9.920000,9.750000,9.870000,0.001014,4269976.000000,41943400.000000,3948000000.000000,4908943200.000000,0.010675,10.199241,2018-09-30,2018-10-27,26.243020,4.315263,28.345778,1.596209,9.870000
sh601579,2019-03-05,9.770000,9.870000,9.730000,9.860000,0.007150,2049522.000000,20094475.000000,3944000000.000000,4903969600.000000,0.005124,10.188907,2018-09-30,2018-10-27,26.216432,4.310891,28.317059,1.594592,9.860000
sh601579,2019-03-04,9.750000,9.920000,9.710000,9.790000,0.003074,3356666.000000,32979659.000000,3916000000.000000,4869154400.000000,0.008392,10.116572,2018-09-30,2018-10-27,26.030311,4.280287,28.116025,1.583271,9.790000
sh601579,2019-03-01,9.700000,9.810000,9.640000,9.760000,0.003083,2398100.000000,23302622.000000,3904000000.000000,4854233600.000000,0.005995,10.085571,2018-09-30,2018-10-27,25.950545,4.267170,28.029868,1.578420,9.760000
sh601579,2019-02-28,9.800000,9.800000,9.670000,9.730000,-0.009165,2705273.000000,26280741.000000,3892000000.000000,4839312800.000000,0.006763,10.054571,2018-09-30,2018-10-27,25.870779,4.254054,27.943711,1.573568,9.730000
sh601579,2019-02-27,9.610000,10.070000,9.610000,9.820000,0.014463,4165428.000000,41062363.000000,3928000000.000000,4884075200.000000,0.010414,10.147573,2018-09-30,2018-10-27,26.110077,4.293403,28.202183,1.588123,9.820000
sh601579,2019-02-26,9.660000,9.760000,9.600000,9.680000,-0.005139,3480466.000000,33711404.000000,3872000000.000000,4814444800.000000,0.008701,10.002903,2018-09-30,2018-10-27,25.737836,4.232194,27.800115,1.565482,9.680000
sh601579,2019-02-25,9.700000,9.780000,9.400000,9.730000,0.036209,5465200.000000,52518973.000000,3892000000.000000,4839312800.000000,0.013663,10.054571,2018-09-30,2018-10-27,25.870779,4.254054,27.943711,1.573568,9.730000
sh601579,2019-02-22,9.250000,9.390000,9.200000,9.390000,0.015135,2093847.000000,19522639.000000,3756000000.000000,4670210400.000000,0.005235,9.703229,2018-09-30,2018-10-27,24.966764,4.105403,26.967260,1.518582,9.390000
sh601579,2019-02-21,9.230000,9.400000,9.170000,9.250000,0.001082,1289213.000000,11956753.000000,3700000000.000000,4600580000.000000,0.003223,9.558559,2018-09-30,2018-10-27,24.594523,4.044193,26.565192,1.495941,9.250000
sh601579,2019-02-20,9.300000,9.340000,9.200000,9.240000,-0.022222,1966100.000000,18233154.000000,3696000000.000000,4595606400.000000,0.004915,9.548225,2018-09-30,2018-10-27,24.567934,4.039821,26.536473,1.494324,9.240000
sh601579,2019-02-19,9.270000,9.450000,9.050000,9.450000,0.023835,3074826.000000,28387860.000000,3780000000.000000,4700052000.000000,0.007687,9.765230,2018-09-30,2018-10-27,25.126296,4.131635,27.139575,1.528285,9.450000
sh601579,2019-02-18,9.070000,9.250000,9.070000,9.230000,0.018764,1623754.000000,14896497.000000,3692000000.000000,4590632800.000000,0.004059,9.537892,2018-09-30,2018-10-27,24.541345,4.035449,26.507754,1.492706,9.230000
sh601579,2019-02-15,9.140000,9.160000,9.060000,9.060000,-0.009836,1094800.000000,9971311.000000,3624000000.000000,4506081600.000000,0.002737,9.362221,2018-09-30,2018-10-27,24.089338,3.961123,26.019529,1.465213,9.060000
sh601579,2019-02-14,9.100000,9.250000,9.060000,9.150000,0.003289,1482701.000000,13576987.000000,3660000000.000000,4550844000.000000,0.003707,9.455223,2018-09-30,2018-10-27,24.328636,4.000472,26.278001,1.479768,9.150000
sh601579,2019-02-13,9.030000,9.140000,9.010000,9.120000,0.006623,1109726.000000,10079688.000000,3648000000.000000,4535923200.000000,0.002774,9.424222,2018-09-30,2018-10-27,24.248870,3.987356,26.191844,1.474917,9.120000
sh601579,2019-02-12,9.040000,9.070000,8.980000,9.060000,0.002212,1035900.000000,9357138.000000,3624000000.000000,4506081600.000000,0.002590,9.362221,2018-09-30,2018-10-27,24.089338,3.961123,26.019529,1.465213,9.060000
sh601579,2019-02-11,8.920000,9.070000,8.870000,9.040000,0.012318,1080700.000000,9722636.000000,3616000000.000000,4496134400.000000,0.002702,9.341554,2018-09-30,2018-10-27,24.036161,3.952379,25.962091,1.461979,9.040000
sh601579,2019-02-01,8.960000,8.980000,8.800000,8.930000,0.014773,655100.000000,5817658.000000,3572000000.000000,4441424800.000000,0.001638,9.227884,2018-09-30,2018-10-27,23.743685,3.904286,25.646180,1.444189,8.930000
sh601579,2019-01-31,8.850000,8.990000,8.760000,8.800000,-0.007892,650900.000000,5756120.000000,3520000000.000000,4376768000.000000,0.001627,9.093548,2018-09-30,2018-10-27,23.398032,3.847449,25.272832,1.423165,8.800000
sh601579,2019-01-30,8.990000,9.010000,8.830000,8.870000,-0.007830,480400.000000,4292913.000000,3548000000.000000,4411583200.000000,0.001201,9.165883,2018-09-30,2018-10-27,23.584153,3.878053,25.473866,1.434486,8.870000
sh601579,2019-01-29,9.120000,9.160000,8.920000,8.940000,-0.018661,538966.000000,4855811.000000,3576000000.000000,4446398400.000000,0.001347,9.238218,2018-09-30,2018-10-27,23.770274,3.908658,25.674899,1.445807,8.940000
sh601579,2019-01-28,9.180000,9.220000,9.100000,9.110000,0.002200,507800.000000,4642274.000000,3644000000.000000,4530949600.000000,0.001270,9.413889,2018-09-30,2018-10-27,24.222281,3.982984,26.163125,1.473299,9.110000
sh601579,2019-01-25,9.200000,9.220000,9.080000,9.090000,-0.008724,606100.000000,5542130.000000,3636000000.000000,4521002400.000000,0.001515,9.393222,2018-09-30,2018-10-27,24.169104,3.974240,26.105686,1.470065,9.090000
sh601579,2019-01-24,9.200000,9.220000,9.140000,9.170000,0.000000,345931.000000,3176574.000000,3668000000.000000,4560791200.000000,0.000865,9.475890,2018-09-30,2018-10-27,24.381813,4.009216,26.335439,1.483003,9.170000
sh601579,2019-01-23,9.200000,9.260000,9.140000,9.170000,-0.006501,354800.000000,3263298.000000,3668000000.000000,4560791200.000000,0.000887,9.475890,2018-09-30,2018-10-27,24.381813,4.009216,26.335439,1.483003,9.170000
sh601579,2019-01-22,9.410000,9.450000,9.130000,9.230000,-0.013889,483765.000000,4464799.000000,3692000000.000000,4590632800.000000,0.001209,9.537892,2018-09-30,2018-10-27,24.541345,4.035449,26.507754,1.492706,9.230000
sh601579,2019-01-21,9.290000,9.400000,9.230000,9.360000,0.011892,591165.000000,5521446.000000,3744000000.000000,4655289600.000000,0.001478,9.672228,2018-09-30,2018-10-27,24.886998,4.092286,26.881103,1.513730,9.360000
sh601579,2019-01-18,9.230000,9.320000,9.190000,9.250000,0.004343,491100.000000,4538824.000000,3700000000.000000,4600580000.000000,0.001228,9.558559,2018-09-30,2018-10-27,24.594523,4.044193,26.565192,1.495941,9.250000
sh601579,2019-01-17,9.160000,9.320000,9.150000,9.210000,0.005459,734200.000000,6795409.000000,3684000000.000000,4580685600.000000,0.001836,9.517225,2018-09-30,2018-10-27,24.488168,4.026705,26.450316,1.489472,9.210000
sh601579,2019-01-16,9.360000,9.360000,9.160000,9.160000,-0.028632,906677.000000,8368691.000000,3664000000.000000,4555817600.000000,0.002267,9.465557,2018-09-30,2018-10-27,24.355225,4.004844,26.306720,1.481386,9.160000
sh601579,2019-01-15,9.300000,9.480000,9.270000,9.430000,-0.001059,1148466.000000,10787382.000000,3772000000.000000,4690104800.000000,0.002871,9.744563,2018-09-30,2018-10-27,25.073119,4.122891,27.082137,1.525051,9.430000
sh601579,2019-01-14,9.390000,9.490000,9.150000,9.440000,-0.001058,2003800.000000,18646135.000000,3776000000.000000,4695078400.000000,0.005010,9.754897,2018-09-30,2018-10-27,25.099708,4.127263,27.110856,1.526668,9.440000
sh601579,2019-01-11,9.090000,9.500000,9.020000,9.450000,0.038462,1966800.000000,18268718.000000,3780000000.000000,4700052000.000000,0.004917,9.765230,2018-09-30,2018-10-27,25.126296,4.131635,27.139575,1.528285,9.450000
sh601579,2019-01-10,9.000000,9.100000,8.910000,9.100000,0.017897,1244509.000000,11228431.000000,3640000000.000000,4525976000.000000,0.003111,9.403555,2018-09-30,2018-10-27,24.195693,3.978612,26.134406,1.471682,9.100000
sh601579,2019-01-09,8.890000,9.050000,8.890000,8.940000,0.005624,825600.000000,7414585.000000,3576000000.000000,4446398400.000000,0.002064,9.238218,2018-09-30,2018-10-27,23.770274,3.908658,25.674899,1.445807,8.940000
sh601579,2019-01-08,8.920000,8.950000,8.890000,8.890000,-0.004479,543400.000000,4843622.000000,3556000000.000000,4421530400.000000,0.001358,9.186550,2018-09-30,2018-10-27,23.637330,3.886798,25.531304,1.437720,8.890000
sh601579,2019-01-07,8.920000,9.000000,8.870000,8.930000,0.001121,1310465.000000,11690816.000000,3572000000.000000,4441424800.000000,0.003276,9.227884,2018-09-30,2018-10-27,23.743685,3.904286,25.646180,1.444189,8.930000
sh601579,2019-01-04,8.780000,8.950000,8.760000,8.920000,0.015945,688300.000000,6109390.000000,3568000000.000000,4436451200.000000,0.001721,9.217551,2018-09-30,2018-10-27,23.717097,3.899914,25.617461,1.442572,8.920000
sh601579,2019-01-03,8.900000,8.910000,8.700000,8.780000,-0.012373,500400.000000,4421786.000000,3512000000.000000,4366820800.000000,0.001251,9.072881,2018-09-30,2018-10-27,23.344855,3.838704,25.215393,1.419931,8.780000
sh601579,2019-01-02,8.930000,8.990000,8.840000,8.890000,0.000000,517865.000000,4611304.000000,3556000000.000000,4421530400.000000,0.001295,9.186550,2018-09-30,2018-10-27,23.637330,3.886798,25.531304,1.437720,8.890000
sh601579,2018-12-28,8.860000,8.950000,8.750000,8.890000,0.003386,403400.000000,3587439.000000,3556000000.000000,4421530400.000000,0.001009,9.186550,2018-09-30,2018-10-27,23.637330,3.886798,25.531304,1.437720,8.890000
sh601579,2018-12-27,9.020000,9.020000,8.860000,8.860000,-0.005612,570500.000000,5090494.000000,3544000000.000000,4406609600.000000,0.001426,9.155549,2018-09-30,2018-10-27,23.557564,3.873681,25.445146,1.432869,8.860000
sh601579,2018-12-26,8.950000,9.010000,8.900000,8.910000,-0.011099,440000.000000,3938086.000000,3564000000.000000,4431477600.000000,0.001100,9.207217,2018-09-30,2018-10-27,23.690508,3.895542,25.588742,1.440955,8.910000
sh601579,2018-12-25,8.930000,9.050000,8.850000,9.010000,-0.004420,388100.000000,3461712.000000,3604000000.000000,4481213600.000000,0.000970,9.310553,2018-09-30,2018-10-27,23.956395,3.939263,25.875933,1.457127,9.010000
sh601579,2018-12-24,9.030000,9.090000,8.990000,9.050000,0.004440,351680.000000,3174227.000000,3620000000.000000,4501108000.000000,0.000879,9.351887,2018-09-30,2018-10-27,24.062749,3.956751,25.990810,1.463596,9.050000
sh601579,2018-12-21,9.080000,9.130000,8.950000,9.010000,-0.015301,566412.000000,5101522.000000,3604000000.000000,4481213600.000000,0.001416,9.310553,2018-09-30,2018-10-27,23.956395,3.939263,25.875933,1.457127,9.010000
sh601579,2018-12-20,9.100000,9.180000,9.060000,9.150000,0.000000,379768.000000,3462055.000000,3660000000.000000,4550844000.000000,0.000949,9.455223,2018-09-30,2018-10-27,24.328636,4.000472,26.278001,1.479768,9.150000
sh601579,2018-12-19,9.320000,9.380000,9.140000,9.150000,-0.022436,500981.000000,4625221.000000,3660000000.000000,4550844000.000000,0.001252,9.455223,2018-09-30,2018-10-27,24.328636,4.000472,26.278001,1.479768,9.150000
sh601579,2018-12-18,9.410000,9.500000,9.260000,9.360000,-0.012658,821410.000000,7713878.000000,3744000000.000000,4655289600.000000,0.002054,9.672228,2018-09-30,2018-10-27,24.886998,4.092286,26.881103,1.513730,9.360000
sh601579,2018-12-17,9.600000,9.600000,9.380000,9.480000,-0.012500,1281100.000000,12148945.000000,3792000000.000000,4714972800.000000,0.003203,9.796231,2018-09-30,2018-10-27,25.206062,4.144752,27.225732,1.533137,9.480000
sh601579,2018-12-14,9.360000,9.600000,9.180000,9.600000,0.011591,2385666.000000,22387367.000000,3840000000.000000,4774656000.000000,0.005964,9.920234,2018-09-30,2018-10-27,25.525126,4.197217,27.570362,1.552544,9.600000
sh601579,2018-12-13,9.160000,9.600000,9.050000,9.490000,0.038293,1783799.000000,16607541.000000,3796000000.000000,4719946400.000000,0.004459,9.806565,2018-09-30,2018-10-27,25.232651,4.149124,27.254451,1.534754,9.490000
sh601579,2018-12-12,8.900000,9.180000,8.900000,9.140000,0.020089,668633.000000,6066235.000000,3656000000.000000,4545870400.000000,0.001672,9.444890,2018-09-30,2018-10-27,24.302047,3.996100,26.249282,1.478151,9.140000
