code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002513,2019-05-24,6.180000,6.230000,5.980000,6.040000,-0.038217,1745200.000000,10579658.990000,1899072984.280000,2054121119.120000,0.005551,18.006246,2018-09-30,2018-10-23,-22.059898,1.206713,23.511094,0.822048,6.040000
sz002513,2019-05-23,6.250000,6.320000,5.910000,6.280000,-0.011024,3047600.000000,18533569.000000,1974532837.960000,2135741825.840000,0.009693,18.721726,2018-09-30,2018-10-23,-22.936450,1.254662,24.445309,0.854712,6.280000
sz002513,2019-05-22,6.450000,6.450000,6.250000,6.350000,-0.017028,3021200.000000,19203510.000000,1996541961.950000,2159547865.300000,0.009609,18.930407,2018-09-30,2018-10-23,-23.192111,1.268647,24.717789,0.864240,6.350000
sz002513,2019-05-21,6.290000,6.460000,6.290000,6.460000,0.012539,2668802.000000,17056474.710000,2031127728.220000,2196957355.880000,0.008488,19.258336,2018-09-30,2018-10-23,-23.593864,1.290623,25.145971,0.879211,6.460000
sz002513,2019-05-20,6.380000,6.500000,6.160000,6.380000,0.003145,2270201.000000,14361346.300000,2005974443.660000,2169750453.640000,0.007220,19.019842,2018-09-30,2018-10-23,-23.301680,1.274640,24.834566,0.868323,6.380000
sz002513,2019-05-17,6.560000,6.780000,6.200000,6.360000,-0.045045,4770555.000000,31036600.000000,1999686122.520000,2162948728.080000,0.015173,18.960219,2018-09-30,2018-10-23,-23.228634,1.270644,24.756715,0.865601,6.360000
sz002513,2019-05-16,6.310000,6.900000,6.250000,6.660000,0.039002,6995601.000000,46048867.440000,2094010939.620000,2264974611.480000,0.022250,19.854569,2018-09-30,2018-10-23,-24.324324,1.330581,25.924484,0.906431,6.660000
sz002513,2019-05-15,6.170000,6.460000,6.170000,6.410000,0.033871,4489600.000000,28585095.000000,2015406925.370000,2179953041.980000,0.014279,19.109277,2018-09-30,2018-10-23,-23.411249,1.280634,24.951343,0.872406,6.410000
sz002513,2019-05-14,6.120000,6.260000,6.100000,6.200000,-0.001610,2516001.000000,15529198.110000,1949379553.400000,2108534923.600000,0.008002,18.483232,2018-09-30,2018-10-23,-22.644266,1.238679,24.133904,0.843824,6.200000
sz002513,2019-05-13,6.080000,6.220000,5.980000,6.210000,0.016367,2897401.000000,17749950.170000,1952523713.970000,2111935786.380000,0.009215,18.513044,2018-09-30,2018-10-23,-22.680789,1.240676,24.172830,0.845185,6.210000
sz002513,2019-05-10,6.010000,6.150000,5.810000,6.110000,0.021739,2660600.000000,16159927.000000,1921082108.270000,2077927158.580000,0.008462,18.214927,2018-09-30,2018-10-23,-22.315559,1.220698,23.783573,0.831575,6.110000
sz002513,2019-05-09,5.920000,6.100000,5.870000,5.980000,0.005042,2256329.000000,13579547.380000,1880208020.860000,2033715942.440000,0.007176,17.827376,2018-09-30,2018-10-23,-21.840760,1.194725,23.277540,0.813882,5.980000
sz002513,2019-05-08,5.830000,6.100000,5.830000,5.950000,-0.021382,2314802.000000,13880873.980000,1870775539.150000,2023513354.100000,0.007362,17.737941,2018-09-30,2018-10-23,-21.731191,1.188732,23.160763,0.809799,5.950000
sz002513,2019-05-07,6.220000,6.310000,5.900000,6.080000,-0.025641,4163600.000000,25276018.000000,1911649626.560000,2067724570.240000,0.013242,18.125492,2018-09-30,2018-10-23,-22.205990,1.214704,23.666796,0.827492,6.080000
sz002513,2019-05-06,6.690000,6.690000,6.240000,6.240000,-0.099567,6365500.000000,40959536.000000,1961956195.680000,2122138374.720000,0.020245,18.602479,2018-09-30,2018-10-23,-22.790358,1.246670,24.289607,0.849268,6.240000
sz002513,2019-04-30,6.400000,6.930000,6.310000,6.930000,0.048411,8766965.000000,58046198.790000,2178903275.010000,2356797906.540000,0.027883,20.659484,2018-09-30,2018-10-23,-25.310446,1.384523,26.975477,0.943178,6.930000
sz002513,2019-04-29,6.600000,6.860000,6.360000,6.610000,0.003035,7122355.000000,47187033.390000,2078290136.770000,2247970297.580000,0.022653,19.705511,2018-09-30,2018-10-23,-24.141709,1.320591,25.729856,0.899626,6.610000
sz002513,2019-04-26,6.500000,6.730000,6.490000,6.590000,0.013846,3551121.000000,23525003.520000,2072001815.630000,2241168572.020000,0.011294,19.645887,2018-09-30,2018-10-23,-24.068663,1.316595,25.652005,0.896904,6.590000
sz002513,2019-04-25,6.830000,6.950000,6.420000,6.500000,-0.046921,5012134.000000,33889787.080000,2043704370.500000,2210560807.000000,0.015941,19.377582,2018-09-30,2018-10-23,-23.739956,1.298615,25.301674,0.884655,6.500000
sz002513,2019-04-24,6.750000,6.850000,6.630000,6.820000,0.019432,3596600.000000,24341556.000000,2144317508.740000,2319388415.960000,0.011439,20.331556,2018-09-30,2018-10-23,-24.908692,1.362546,26.547295,0.928207,6.820000
sz002513,2019-04-23,6.910000,6.910000,6.610000,6.690000,-0.031838,5010101.000000,33822884.590000,2103443421.330000,2275177199.820000,0.015935,19.944004,2018-09-30,2018-10-23,-24.433893,1.336574,26.041261,0.910514,6.690000
sz002513,2019-04-22,7.090000,7.100000,6.830000,6.910000,-0.022631,4424372.000000,30814149.860000,2172614953.870000,2349996180.980000,0.014072,20.599861,2018-09-30,2018-10-23,-25.237400,1.380527,26.897626,0.940456,6.910000
sz002513,2019-04-19,7.080000,7.170000,6.990000,7.070000,-0.009804,5837025.000000,41212515.350000,2222921522.990000,2404409985.460000,0.018565,21.076847,2018-09-30,2018-10-23,-25.821768,1.412493,27.520436,0.962232,7.070000
sz002513,2019-04-18,7.280000,7.350000,7.100000,7.140000,-0.020576,6104339.000000,43980365.990000,2244930646.980000,2428216024.920000,0.019415,21.285529,2018-09-30,2018-10-23,-26.077429,1.426478,27.792916,0.971759,7.140000
sz002513,2019-04-17,7.190000,7.410000,7.130000,7.290000,0.013908,8492201.000000,61796481.110000,2292093055.530000,2479228966.620000,0.027009,21.732704,2018-09-30,2018-10-23,-26.625274,1.456446,28.376800,0.992174,7.290000
sz002513,2019-04-16,7.000000,7.190000,6.890000,7.190000,0.009831,6173986.000000,43390872.720000,2260651449.830000,2445220338.820000,0.019636,21.434587,2018-09-30,2018-10-23,-26.260044,1.436468,27.987544,0.978564,7.190000
sz002513,2019-04-15,7.400000,7.460000,7.120000,7.120000,-0.028649,4895952.000000,35682302.880000,2238642325.840000,2421414299.360000,0.015572,21.225906,2018-09-30,2018-10-23,-26.004383,1.422482,27.715064,0.969037,7.120000
sz002513,2019-04-12,7.250000,7.400000,7.210000,7.330000,0.004110,5397835.000000,39419747.160000,2304669697.810000,2492832417.740000,0.017168,21.851950,2018-09-30,2018-10-23,-26.771366,1.464438,28.532503,0.997618,7.330000
sz002513,2019-04-11,7.620000,7.620000,7.300000,7.300000,-0.059278,10152203.000000,75579622.540000,2295237216.100000,2482629829.400000,0.032289,21.762515,2018-09-30,2018-10-23,-26.661797,1.458444,28.415726,0.993535,7.300000
sz002513,2019-04-10,7.650000,8.040000,7.350000,7.760000,-0.001287,15766354.000000,120440088.470000,2439868602.320000,2639069517.280000,0.050145,23.133852,2018-09-30,2018-10-23,-28.341855,1.550346,30.206306,1.056142,7.760000
sz002513,2019-04-09,8.030000,8.130000,7.660000,7.770000,-0.076100,18123123.000000,142204363.660000,2443012762.890000,2642470380.060000,0.057641,23.163664,2018-09-30,2018-10-23,-28.378378,1.552344,30.245232,1.057503,7.770000
sz002513,2019-04-08,8.750000,8.880000,8.310000,8.410000,0.028117,27883964.000000,239376438.970000,2644239039.370000,2860125597.980000,0.088685,25.071610,2018-09-30,2018-10-23,-30.715851,1.680208,32.736473,1.144607,8.410000
sz002513,2019-04-04,8.100000,8.720000,7.930000,8.180000,0.000000,25489893.000000,211936591.600000,2571923346.260000,2781905754.040000,0.081071,24.385942,2018-09-30,2018-10-23,-29.875822,1.634257,31.841183,1.113304,8.180000
sz002513,2019-04-03,8.010000,8.310000,7.700000,8.180000,-0.020359,27288526.000000,218881731.600000,2571923346.260000,2781905754.040000,0.086791,24.385942,2018-09-30,2018-10-23,-29.875822,1.634257,31.841183,1.113304,8.180000
sz002513,2019-04-02,8.120000,8.350000,7.890000,8.350000,0.100132,31270468.000000,257782957.660000,2625374075.950000,2839720421.300000,0.099456,24.892740,2018-09-30,2018-10-23,-30.496713,1.668220,32.502919,1.136441,8.350000
sz002513,2019-04-01,6.650000,7.590000,6.650000,7.590000,0.100000,14340414.000000,102903640.840000,2386417872.630000,2581254850.020000,0.045610,22.627054,2018-09-30,2018-10-23,-27.720964,1.516382,29.544570,1.033004,7.590000
sz002513,2019-03-29,6.700000,7.250000,6.550000,6.900000,-0.052198,21620797.000000,146064009.340000,2169470793.300000,2346595318.200000,0.068765,20.570049,2018-09-30,2018-10-23,-25.200877,1.378529,26.858700,0.939095,6.900000
sz002513,2019-03-28,7.520000,7.910000,7.220000,7.280000,0.012517,28624314.000000,216969913.580000,2288948894.960000,2475828103.840000,0.091040,21.702892,2018-09-30,2018-10-23,-26.588751,1.454448,28.337875,0.990813,7.280000
sz002513,2019-03-27,6.550000,7.190000,6.470000,7.190000,0.099388,9488420.000000,66463586.160000,2260651449.830000,2445220338.820000,0.030178,21.434587,2018-09-30,2018-10-23,-26.260044,1.436468,27.987544,0.978564,7.190000
sz002513,2019-03-26,7.010000,7.300000,6.370000,6.540000,-0.067047,14226426.000000,96542226.130000,2056281012.780000,2224164258.120000,0.045247,19.496829,2018-09-30,2018-10-23,-23.886048,1.306606,25.457376,0.890099,6.540000
sz002513,2019-03-25,6.230000,7.010000,6.210000,7.010000,0.100471,5303088.000000,36230450.130000,2204056559.570000,2384004808.780000,0.016866,20.897977,2018-09-30,2018-10-23,-25.602630,1.400506,27.286882,0.954066,7.010000
sz002513,2019-03-22,6.360000,6.410000,6.240000,6.370000,0.001572,3936597.000000,24916865.850000,2002830283.090000,2166349590.860000,0.012520,18.990031,2018-09-30,2018-10-23,-23.265157,1.272642,24.795640,0.866962,6.370000
sz002513,2019-03-21,6.300000,6.420000,6.210000,6.360000,0.011129,5069591.000000,32126069.090000,1999686122.520000,2162948728.080000,0.016124,18.960219,2018-09-30,2018-10-23,-23.228634,1.270644,24.756715,0.865601,6.360000
sz002513,2019-03-20,6.350000,6.500000,6.230000,6.290000,0.011254,6262028.000000,39727442.860000,1977676998.530000,2139142688.620000,0.019916,18.751537,2018-09-30,2018-10-23,-22.972973,1.256659,24.484235,0.856073,6.290000
sz002513,2019-03-19,6.250000,6.310000,6.150000,6.220000,0.000000,3327695.000000,20736112.870000,1955667874.540000,2115336649.160000,0.010584,18.542856,2018-09-30,2018-10-23,-22.717312,1.242674,24.211756,0.846546,6.220000
sz002513,2019-03-18,6.150000,6.260000,6.100000,6.220000,0.021346,4349598.000000,26874212.440000,1955667874.540000,2115336649.160000,0.013834,18.542856,2018-09-30,2018-10-23,-22.717312,1.242674,24.211756,0.846546,6.220000
sz002513,2019-03-15,6.000000,6.150000,5.970000,6.090000,0.020101,2727886.000000,16575447.980000,1914793787.130000,2071125433.020000,0.008676,18.155304,2018-09-30,2018-10-23,-22.242513,1.216702,23.705722,0.828853,6.090000
sz002513,2019-03-14,6.180000,6.240000,5.880000,5.970000,-0.035541,4104109.000000,24775781.400000,1877063860.290000,2030315079.660000,0.013053,17.797564,2018-09-30,2018-10-23,-21.804237,1.192728,23.238614,0.812521,5.970000
sz002513,2019-03-13,6.420000,6.420000,6.150000,6.190000,-0.031299,4506753.000000,28259017.630000,1946235392.830000,2105134060.820000,0.014334,18.453421,2018-09-30,2018-10-23,-22.607743,1.236681,24.094979,0.842463,6.190000
sz002513,2019-03-12,6.240000,6.420000,6.170000,6.390000,0.032310,6123878.000000,38544258.390000,2009118604.230000,2173151316.420000,0.019477,19.049654,2018-09-30,2018-10-23,-23.338203,1.276638,24.873492,0.869684,6.390000
sz002513,2019-03-11,6.010000,6.200000,6.000000,6.190000,0.028239,5612117.000000,34122180.210000,1946235392.830000,2105134060.820000,0.017849,18.453421,2018-09-30,2018-10-23,-22.607743,1.236681,24.094979,0.842463,6.190000
sz002513,2019-03-08,6.380000,6.380000,5.990000,6.020000,-0.060842,5988481.000000,37047146.370000,1892784663.140000,2047319393.560000,0.019046,17.946622,2018-09-30,2018-10-23,-21.986852,1.202717,23.433243,0.819326,6.020000
sz002513,2019-03-07,6.320000,6.650000,6.160000,6.410000,0.017460,6346586.000000,40449375.350000,2015406925.370000,2179953041.980000,0.020185,19.109277,2018-09-30,2018-10-23,-23.411249,1.280634,24.951343,0.872406,6.410000
sz002513,2019-03-06,6.080000,6.410000,6.060000,6.300000,0.036184,5088678.000000,31723243.570000,1980821159.100000,2142543551.400000,0.016185,18.781349,2018-09-30,2018-10-23,-23.009496,1.258657,24.523161,0.857435,6.300000
sz002513,2019-03-05,5.940000,6.100000,5.920000,6.080000,0.025295,3609809.000000,21707440.290000,1911649626.560000,2067724570.240000,0.011481,18.125492,2018-09-30,2018-10-23,-22.205990,1.214704,23.666796,0.827492,6.080000
sz002513,2019-03-04,5.910000,6.020000,5.820000,5.930000,0.006791,3690958.000000,21871335.810000,1864487218.010000,2016711628.540000,0.011739,17.678317,2018-09-30,2018-10-23,-21.658145,1.184736,23.082912,0.807077,5.930000
sz002513,2019-03-01,5.910000,6.090000,5.850000,5.890000,-0.001695,3138806.000000,18602447.620000,1851910575.730000,2003108177.420000,0.009983,17.559071,2018-09-30,2018-10-23,-21.512053,1.176745,22.927209,0.801633,5.890000
sz002513,2019-02-28,5.700000,5.960000,5.680000,5.900000,0.027875,4656934.000000,27156455.700000,1855054736.300000,2006509040.200000,0.014811,17.588882,2018-09-30,2018-10-23,-21.548576,1.178743,22.966135,0.802994,5.900000
sz002513,2019-02-27,5.790000,5.870000,5.690000,5.740000,-0.008636,4239500.000000,24587300.340000,1804748167.180000,1952095235.720000,0.013484,17.111896,2018-09-30,2018-10-23,-20.964207,1.146777,22.343324,0.781218,5.740000
sz002513,2019-02-26,5.870000,5.980000,5.730000,5.790000,-0.016978,5336989.000000,31112062.460000,1820468970.030000,1969099549.620000,0.016974,17.260954,2018-09-30,2018-10-23,-21.146822,1.156766,22.537953,0.788023,5.790000
sz002513,2019-02-25,5.600000,5.920000,5.570000,5.890000,0.059353,6675255.000000,38037547.880000,1498494160.300000,2003108177.420000,0.026238,17.559071,2018-09-30,2018-10-23,-21.512053,1.176745,22.927209,0.801633,5.890000
sz002513,2019-02-22,5.460000,5.580000,5.390000,5.560000,0.009074,3495641.000000,19162956.560000,1414537781.200000,1890879705.680000,0.013740,16.575286,2018-09-30,2018-10-23,-20.306793,1.110815,21.642663,0.756720,5.560000
sz002513,2019-02-21,5.590000,5.660000,5.470000,5.510000,-0.023050,5334715.000000,29521700.390000,1401817117.700000,1873875391.780000,0.020969,16.426227,2018-09-30,2018-10-23,-20.124178,1.100826,21.448034,0.749915,5.510000
sz002513,2019-02-20,5.400000,5.640000,5.390000,5.640000,0.050279,4942819.000000,27239301.700000,1434890842.800000,1918086607.920000,0.019428,16.813779,2018-09-30,2018-10-23,-20.598977,1.126798,21.954068,0.767608,5.640000
sz002513,2019-02-19,5.460000,5.520000,5.350000,5.370000,-0.016484,4794792.000000,25979930.140000,1366199259.900000,1826263312.860000,0.018846,16.008864,2018-09-30,2018-10-23,-19.612856,1.072855,20.903075,0.730861,5.370000
sz002513,2019-02-18,5.290000,5.480000,5.210000,5.460000,0.032136,3703374.000000,19838339.160000,1389096454.200000,1856871077.880000,0.014557,16.277169,2018-09-30,2018-10-23,-19.941563,1.090836,21.253406,0.743110,5.460000
sz002513,2019-02-15,5.160000,5.300000,5.120000,5.290000,0.025194,3556526.000000,18631830.200000,1345846198.300000,1799056410.620000,0.013979,15.770371,2018-09-30,2018-10-23,-19.320672,1.056873,20.591670,0.719973,5.290000
sz002513,2019-02-14,5.150000,5.210000,5.110000,5.160000,0.003891,2159134.000000,11143301.450000,1312772473.200000,1754845194.480000,0.008487,15.382819,2018-09-30,2018-10-23,-18.845873,1.030900,20.085636,0.702280,5.160000
sz002513,2019-02-13,5.070000,5.170000,5.040000,5.140000,0.013807,2468676.000000,12624837.210000,1307684207.800000,1748043468.920000,0.009703,15.323196,2018-09-30,2018-10-23,-18.772827,1.026904,20.007785,0.699558,5.140000
sz002513,2019-02-12,4.890000,5.080000,4.890000,5.070000,0.026316,2476841.000000,12430030.850000,1289875278.900000,1724237429.460000,0.009736,15.114514,2018-09-30,2018-10-23,-18.517166,1.012919,19.735306,0.690031,5.070000
sz002513,2019-02-11,4.840000,4.940000,4.820000,4.940000,0.022774,2499772.000000,12210065.140000,1256801553.800000,1680026213.320000,0.009826,14.726963,2018-09-30,2018-10-23,-18.042367,0.986947,19.229272,0.672338,4.940000
sz002513,2019-02-01,4.730000,4.860000,4.680000,4.830000,0.000000,2899206.000000,13854623.920000,1228816094.100000,1642616722.740000,0.011396,14.399034,2018-09-30,2018-10-23,-17.640614,0.964971,18.801090,0.657366,4.830000
sz002513,2019-01-31,4.540000,5.010000,4.510000,4.830000,-0.035928,7396038.000000,34922761.400000,1228816094.100000,1642616722.740000,0.029071,14.399034,2018-09-30,2018-10-23,-17.640614,0.964971,18.801090,0.657366,4.830000
sz002513,2019-01-30,5.030000,5.100000,4.980000,5.010000,-0.003976,2078238.000000,10468861.690000,1274610482.700000,1703832252.780000,0.008169,14.935644,2018-09-30,2018-10-23,-18.298028,1.000932,19.501752,0.681865,5.010000
sz002513,2019-01-29,5.210000,5.230000,4.920000,5.030000,-0.036398,2951522.000000,14879845.640000,1279698748.100000,1710633978.340000,0.011601,14.995268,2018-09-30,2018-10-23,-18.371074,1.004928,19.579603,0.684587,5.030000
sz002513,2019-01-28,5.280000,5.330000,5.180000,5.220000,-0.007605,2381440.000000,12528213.000000,1328037269.400000,1775250371.160000,0.009361,15.561689,2018-09-30,2018-10-23,-19.065011,1.042887,20.319190,0.710446,5.220000
sz002513,2019-01-25,5.480000,5.480000,5.130000,5.260000,-0.033088,4847041.000000,25659015.330000,1338213800.200000,1788853822.280000,0.019052,15.680936,2018-09-30,2018-10-23,-19.211103,1.050879,20.474893,0.715890,5.260000
sz002513,2019-01-24,5.450000,5.480000,5.390000,5.440000,0.005545,2277800.000000,12387435.990000,1384008188.800000,1850069352.320000,0.008953,16.217546,2018-09-30,2018-10-23,-19.868517,1.086841,21.175555,0.740388,5.440000
sz002513,2019-01-23,5.440000,5.490000,5.360000,5.410000,-0.007339,2605791.000000,14167520.940000,1376375790.700000,1839866763.980000,0.010242,16.128111,2018-09-30,2018-10-23,-19.758948,1.080847,21.058778,0.736305,5.410000
sz002513,2019-01-22,5.560000,5.580000,5.300000,5.450000,-0.016245,4299229.000000,23545602.890000,1386552321.500000,1853470215.100000,0.016899,16.247357,2018-09-30,2018-10-23,-19.905040,1.088838,21.214480,0.741749,5.450000
sz002513,2019-01-21,5.630000,5.660000,5.490000,5.540000,-0.012478,3843053.000000,21439935.500000,1409449515.800000,1884077980.120000,0.015106,16.515662,2018-09-30,2018-10-23,-20.233747,1.106819,21.564811,0.753998,5.540000
sz002513,2019-01-18,5.630000,5.650000,5.510000,5.610000,0.007181,2038508.000000,11417232.860000,1427258444.700000,1907884019.580000,0.008013,16.724344,2018-09-30,2018-10-23,-20.489408,1.120804,21.837291,0.763525,5.610000
sz002513,2019-01-17,5.740000,5.750000,5.530000,5.570000,-0.034662,3232500.000000,18154887.000000,1417081913.900000,1894280568.460000,0.012706,16.605097,2018-09-30,2018-10-23,-20.343316,1.112813,21.681588,0.758081,5.570000
sz002513,2019-01-16,5.760000,5.810000,5.700000,5.770000,0.005226,2388400.000000,13716841.000000,1467964567.900000,1962297824.060000,0.009388,17.201331,2018-09-30,2018-10-23,-21.073776,1.152770,22.460101,0.785301,5.770000
sz002513,2019-01-15,5.700000,5.780000,5.570000,5.740000,-0.003472,2910263.000000,16596047.690000,1460332169.800000,1952095235.720000,0.011439,17.111896,2018-09-30,2018-10-23,-20.964207,1.146777,22.343324,0.781218,5.740000
sz002513,2019-01-14,5.680000,5.790000,5.580000,5.760000,0.006993,3994464.000000,22714012.220000,1465420435.200000,1958896961.280000,0.015701,17.171519,2018-09-30,2018-10-23,-21.037253,1.150772,22.421176,0.783940,5.760000
sz002513,2019-01-11,5.900000,5.970000,5.690000,5.720000,-0.054545,5631767.000000,32632794.620000,1455243904.400000,1945293510.160000,0.022136,17.052272,2018-09-30,2018-10-23,-20.891161,1.142781,22.265473,0.778496,5.720000
sz002513,2019-01-10,5.960000,6.190000,5.830000,6.050000,-0.051724,5884020.000000,35111141.420000,1539200283.500000,2057521981.900000,0.023128,18.036057,2018-09-30,2018-10-23,-22.096421,1.208711,23.550019,0.823409,6.050000
sz002513,2019-01-09,6.340000,6.470000,6.290000,6.380000,0.006309,1196688.000000,7668886.960000,1623156662.600000,2169750453.640000,0.004704,19.019842,2018-09-30,2018-10-23,-23.301680,1.274640,24.834566,0.868323,6.380000
sz002513,2019-01-08,6.480000,6.520000,6.330000,6.340000,-0.021605,1172200.000000,7461488.000000,1612980131.800000,2156147002.520000,0.004607,18.900596,2018-09-30,2018-10-23,-23.155588,1.266649,24.678863,0.862879,6.340000
sz002513,2019-01-07,6.220000,6.500000,6.190000,6.480000,0.046850,1706598.000000,10831409.420000,1648597989.600000,2203759081.440000,0.006708,19.317959,2018-09-30,2018-10-23,-23.666910,1.294619,25.223822,0.881933,6.480000
sz002513,2019-01-04,6.060000,6.230000,6.060000,6.190000,0.013093,1210236.000000,7469703.140000,1574818141.300000,2105134060.820000,0.004757,18.453421,2018-09-30,2018-10-23,-22.607743,1.236681,24.094979,0.842463,6.190000
sz002513,2019-01-03,6.410000,6.410000,6.000000,6.110000,-0.048287,1448376.000000,8933461.390000,1554465079.700000,2077927158.580000,0.005693,18.214927,2018-09-30,2018-10-23,-22.315559,1.220698,23.783573,0.831575,6.110000
sz002513,2019-01-02,6.510000,6.600000,6.400000,6.420000,-0.012308,709200.000000,4581261.000000,1633333193.400000,2183353904.760000,0.002788,19.139089,2018-09-30,2018-10-23,-23.447772,1.282632,24.990269,0.873767,6.420000
sz002513,2018-12-28,6.500000,6.690000,6.490000,6.500000,-0.009146,874800.000000,5743513.000000,1653686255.000000,2210560807.000000,0.003438,19.377582,2018-09-30,2018-10-23,-23.739956,1.298615,25.301674,0.884655,6.500000
sz002513,2018-12-27,6.860000,6.920000,6.510000,6.560000,-0.050651,2426400.000000,16266617.000000,1668951051.200000,2230965983.680000,0.009537,19.556452,2018-09-30,2018-10-23,-23.959094,1.310602,25.535228,0.892821,6.560000
sz002513,2018-12-26,6.970000,7.000000,6.670000,6.910000,-0.041609,2784269.000000,18996497.810000,1757995695.700000,2349996180.980000,0.010944,20.599861,2018-09-30,2018-10-23,-25.237400,1.380527,26.897626,0.940456,6.910000
sz002513,2018-12-25,7.300000,7.550000,7.060000,7.210000,0.014065,4641500.000000,33688750.300000,1834319676.700000,2452022064.380000,0.018244,21.494211,2018-09-30,2018-10-23,-26.333090,1.440463,28.065395,0.981286,7.210000
sz002513,2018-12-24,7.130000,7.170000,7.010000,7.110000,-0.002805,1155700.000000,8182218.000000,1808878349.700000,2418013436.580000,0.004543,21.196094,2018-09-30,2018-10-23,-25.967860,1.420485,27.676139,0.967676,7.110000
sz002513,2018-12-21,6.890000,7.190000,6.890000,7.130000,0.024425,1359762.000000,9647906.960000,1813966615.100000,2424815162.140000,0.005345,21.255717,2018-09-30,2018-10-23,-26.040906,1.424480,27.753990,0.970398,7.130000
sz002513,2018-12-20,7.020000,7.120000,6.920000,6.960000,-0.008547,890820.000000,6232222.000000,1770716359.200000,2367000494.880000,0.003501,20.748919,2018-09-30,2018-10-23,-25.420015,1.390517,27.092254,0.947261,6.960000
sz002513,2018-12-19,7.080000,7.090000,6.950000,7.020000,-0.018182,957700.000000,6720809.000000,1785981155.400000,2387405671.560000,0.003764,20.927789,2018-09-30,2018-10-23,-25.639153,1.402504,27.325808,0.955427,7.020000
sz002513,2018-12-18,7.220000,7.310000,6.990000,7.150000,-0.001397,1930300.000000,13821255.000000,1819054880.500000,2431616887.700000,0.007587,21.315341,2018-09-30,2018-10-23,-26.113952,1.428476,27.831841,0.973120,7.150000
sz002513,2018-12-17,7.220000,7.280000,7.030000,7.160000,-0.023192,1748400.000000,12490832.980000,1821599013.200000,2435017750.480000,0.006872,21.345152,2018-09-30,2018-10-23,-26.150475,1.430474,27.870767,0.974481,7.160000
sz002513,2018-12-14,7.140000,7.570000,7.060000,7.330000,0.026611,3463300.000000,25384812.120000,1864849269.100000,2492832417.740000,0.013613,21.851950,2018-09-30,2018-10-23,-26.771366,1.464438,28.532503,0.997618,7.330000
sz002513,2018-12-13,7.190000,7.290000,7.120000,7.140000,-0.015172,2166488.000000,15578389.450000,1816510747.800000,2428216024.920000,0.008516,21.285529,2018-09-30,2018-10-23,-26.077429,1.426478,27.792916,0.971759,7.140000
