code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000715,2019-06-10,10.130000,10.290000,10.130000,10.290000,0.014793,1205543.000000,12324637.000000,2866428375.720000,2870971740.000000,0.004328,34.482511,2018-09-30,2018-10-20,30.817610,1.094756,23.217509,2.187268,10.290000
sz000715,2019-06-06,10.230000,10.240000,10.120000,10.140000,-0.007828,1039700.000000,10564465.000000,2824643705.520000,2829120840.000000,0.003732,33.979851,2018-09-30,2018-10-20,30.368374,1.078798,22.879061,2.155383,10.140000
sz000715,2019-06-05,10.130000,10.220000,10.100000,10.220000,0.011881,1802842.000000,18344807.080000,2846928862.960000,2851441320.000000,0.006472,34.247936,2018-09-30,2018-10-20,30.607966,1.087309,23.059567,2.172388,10.220000
sz000715,2019-06-04,10.090000,10.130000,10.060000,10.100000,0.000991,954233.000000,9627084.980000,2813501126.800000,2817960600.000000,0.003426,33.845808,2018-09-30,2018-10-20,30.248577,1.074542,22.788809,2.146881,10.100000
sz000715,2019-06-03,10.160000,10.180000,10.050000,10.090000,-0.003949,1542400.000000,15584860.000000,2810715482.120000,2815170540.000000,0.005537,33.812297,2018-09-30,2018-10-20,30.218628,1.073478,22.766245,2.144755,10.090000
sz000715,2019-05-31,10.180000,10.180000,10.110000,10.130000,-0.000986,1496900.000000,15168175.000000,2821858060.840000,2826330780.000000,0.005374,33.946340,2018-09-30,2018-10-20,30.338425,1.077734,22.856498,2.153258,10.130000
sz000715,2019-05-30,10.200000,10.200000,10.130000,10.140000,-0.007828,1819200.000000,18475023.000000,2824643705.520000,2829120840.000000,0.006531,33.979851,2018-09-30,2018-10-20,30.368374,1.078798,22.879061,2.155383,10.140000
sz000715,2019-05-29,10.200000,10.220000,10.160000,10.220000,0.001961,1906133.000000,19421416.280000,2846928862.960000,2851441320.000000,0.006843,34.247936,2018-09-30,2018-10-20,30.607966,1.087309,23.059567,2.172388,10.220000
sz000715,2019-05-28,10.210000,10.240000,10.160000,10.200000,-0.001957,1655200.000000,16875806.000000,2841357573.600000,2845861200.000000,0.005942,34.180915,2018-09-30,2018-10-20,30.548068,1.085181,23.014440,2.168137,10.200000
sz000715,2019-05-27,10.260000,10.270000,10.120000,10.220000,-0.002927,2897740.000000,29521571.000000,2846928862.960000,2851441320.000000,0.010402,34.247936,2018-09-30,2018-10-20,30.607966,1.087309,23.059567,2.172388,10.220000
sz000715,2019-05-24,10.060000,10.250000,9.980000,10.250000,0.020916,4074202.000000,41363871.560000,2855285797.000000,2859811500.000000,0.014626,34.348468,2018-09-30,2018-10-20,30.697814,1.090501,23.127256,2.178765,10.250000
sz000715,2019-05-23,10.090000,10.280000,9.960000,10.040000,0.021363,4599200.000000,46313153.260000,2796787258.720000,2801220240.000000,0.016510,33.644744,2018-09-30,2018-10-20,30.068883,1.068159,22.653430,2.134127,10.040000
sz000715,2019-05-22,9.920000,10.000000,9.800000,9.830000,-0.010070,2913099.000000,28731890.270000,2738288720.440000,2742628980.000000,0.010458,32.941019,2018-09-30,2018-10-20,29.439952,1.045817,22.179603,2.089489,9.830000
sz000715,2019-05-21,9.930000,10.030000,9.710000,9.930000,-0.005010,4027965.000000,39762067.000000,2766145167.240000,2770529580.000000,0.014460,33.276126,2018-09-30,2018-10-20,29.739443,1.056456,22.405235,2.110745,9.930000
sz000715,2019-05-20,10.010000,10.060000,9.580000,9.980000,-0.004985,3724706.000000,36634329.290000,2780073390.640000,2784479880.000000,0.013371,33.443679,2018-09-30,2018-10-20,29.889188,1.061775,22.518051,2.121373,9.980000
sz000715,2019-05-17,10.140000,10.240000,9.980000,10.030000,-0.015702,3515100.000000,35375993.000000,2794001614.040000,2798430180.000000,0.012619,33.611233,2018-09-30,2018-10-20,30.038934,1.067095,22.630866,2.132001,10.030000
sz000715,2019-05-16,10.310000,10.570000,10.110000,10.190000,-0.011639,6500199.000000,67033130.090000,2838571928.920000,2843071140.000000,0.023335,34.147404,2018-09-30,2018-10-20,30.518119,1.084117,22.991877,2.166011,10.190000
sz000715,2019-05-15,10.310000,10.310000,9.500000,10.310000,0.100320,5999792.000000,61772018.580000,2871999665.080000,2876551860.000000,0.021538,34.549533,2018-09-30,2018-10-20,30.877508,1.096884,23.262635,2.191519,10.310000
sz000715,2019-05-10,9.240000,9.450000,9.020000,9.370000,0.016269,1832778.000000,16995425.740000,2610149065.160000,2614286220.000000,0.006579,31.399527,2018-09-30,2018-10-20,28.062294,0.996877,21.141697,1.991710,9.370000
sz000715,2019-05-09,9.100000,9.330000,9.040000,9.220000,0.009858,1347625.000000,12365698.910000,2568364394.960000,2572435320.000000,0.004838,30.896866,2018-09-30,2018-10-20,27.613058,0.980919,20.803249,1.959826,9.220000
sz000715,2019-05-08,9.060000,9.470000,9.000000,9.130000,-0.008686,1903794.000000,17599249.500000,2543293592.840000,2547324780.000000,0.006834,30.595270,2018-09-30,2018-10-20,27.343516,0.971344,20.600181,1.940695,9.130000
