code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002417,2019-06-10,6.980000,7.040000,6.440000,6.750000,-0.032951,19109081.000000,128546717.000000,1548815451.750000,1822500000.000000,0.083281,15.483342,2018-09-30,2018-10-26,-50.981873,3.806581,80.838323,5.789519,6.750000
sz002417,2019-06-06,6.850000,7.390000,6.820000,6.980000,0.034074,26665709.000000,188064160.980000,1601589904.180000,1884600000.000000,0.116214,16.010923,2018-09-30,2018-10-26,-52.719033,3.936286,83.592814,5.986791,6.980000
sz002417,2019-06-05,6.290000,6.750000,6.260000,6.750000,0.099349,6361625.000000,42015914.750000,1548815451.750000,1822500000.000000,0.027725,15.483342,2018-09-30,2018-10-26,-50.981873,3.806581,80.838323,5.789519,6.750000
sz002417,2019-06-04,6.100000,6.380000,5.950000,6.140000,-0.036107,13124702.000000,80636065.370000,1408848425.740000,1657800000.000000,0.057200,14.084107,2018-09-30,2018-10-26,-46.374622,3.462578,73.532934,5.266318,6.140000
sz002417,2019-06-03,6.530000,6.680000,6.370000,6.370000,-0.100282,8552600.000000,55008564.240000,1461622878.170000,1719900000.000000,0.037274,14.611688,2018-09-30,2018-10-26,-48.111782,3.592284,76.287425,5.463590,6.370000
sz002417,2019-05-31,7.030000,7.150000,6.980000,7.080000,0.018705,6428006.000000,45610472.440000,1624535318.280000,1911600000.000000,0.028014,16.240306,2018-09-30,2018-10-26,-53.474320,3.992680,84.790419,6.072562,7.080000
sz002417,2019-05-30,7.090000,7.170000,6.850000,6.950000,-0.034722,8047406.000000,56307987.540000,1594706279.950000,1876500000.000000,0.035072,15.942108,2018-09-30,2018-10-26,-52.492447,3.919368,83.233533,5.961060,6.950000
sz002417,2019-05-29,7.090000,7.240000,7.000000,7.200000,0.014085,7193900.000000,51534092.000000,1652069815.200000,1944000000.000000,0.031352,16.515565,2018-09-30,2018-10-26,-54.380665,4.060353,86.227545,6.175487,7.200000
sz002417,2019-05-28,7.190000,7.310000,7.000000,7.100000,-0.011142,9967200.000000,71705186.000000,1629124401.100000,1917000000.000000,0.043439,16.286182,2018-09-30,2018-10-26,-53.625378,4.003959,85.029940,6.089716,7.100000
sz002417,2019-05-27,7.020000,7.250000,6.920000,7.180000,0.027182,9572608.000000,67854646.950000,1647480732.380000,1938600000.000000,0.041719,16.469689,2018-09-30,2018-10-26,-54.229607,4.049074,85.988024,6.158333,7.180000
sz002417,2019-05-24,7.080000,7.210000,6.810000,6.990000,-0.019635,9746000.000000,68087780.000000,1603884445.590000,1887300000.000000,0.042475,16.033861,2018-09-30,2018-10-26,-52.794562,3.941926,83.712575,5.995368,6.990000
sz002417,2019-05-23,7.770000,7.820000,7.060000,7.130000,-0.083548,16628838.000000,122293260.300000,1636008025.330000,1925100000.000000,0.072471,16.354997,2018-09-30,2018-10-26,-53.851964,4.020877,85.389222,6.115447,7.130000
sz002417,2019-05-22,7.850000,8.140000,7.580000,7.780000,-0.016435,11084705.000000,87363733.400000,1785153216.980000,2100600000.000000,0.048309,17.845986,2018-09-30,2018-10-26,-58.761329,4.387437,93.173653,6.672957,7.780000
sz002417,2019-05-21,7.950000,8.050000,7.530000,7.910000,-0.036541,14692997.000000,115232810.840000,1814982255.310000,2135700000.000000,0.064035,18.144184,2018-09-30,2018-10-26,-59.743202,4.460749,94.730539,6.784458,7.910000
sz002417,2019-05-20,8.840000,9.000000,8.210000,8.210000,-0.099781,17051025.000000,142500040.000000,1883818497.610000,2216700000.000000,0.074311,18.832332,2018-09-30,2018-10-26,-62.009063,4.629930,98.323353,7.041770,8.210000
sz002417,2019-05-17,9.700000,10.040000,9.000000,9.120000,-0.088000,24854502.000000,237045692.270000,2092621765.920000,2462400000.000000,0.108320,20.919716,2018-09-30,2018-10-26,-68.882175,5.143113,109.221557,7.822283,9.120000
sz002417,2019-05-16,9.390000,10.490000,9.000000,10.000000,0.040583,34222731.000000,333728239.570000,2294541410.000000,2700000000.000000,0.149148,22.938285,2018-09-30,2018-10-26,-75.528701,5.639379,119.760479,8.577065,10.000000
sz002417,2019-05-15,10.630000,10.630000,8.970000,9.610000,-0.005176,29933746.000000,295449923.050000,2205054295.010000,2594700000.000000,0.130456,22.043692,2018-09-30,2018-10-26,-72.583082,5.419443,115.089820,8.242559,9.610000
