code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603633,2019-03-29,12.760000,13.340000,12.650000,13.270000,0.039969,2817579.000000,36872606.000000,1432482460.340000,2076157850.000000,0.026101,17.451882,2018-09-30,2018-10-30,42.274610,,19.107271,2.863431,13.270000
sh603633,2019-03-28,12.600000,12.940000,12.430000,12.760000,0.000000,2076735.000000,26506246.000000,1377428499.920000,1996365800.000000,0.019238,16.781162,2018-09-30,2018-10-30,40.649888,,18.372930,2.753382,12.760000
sh603633,2019-03-27,12.300000,12.800000,12.130000,12.760000,0.041633,1630325.000000,20369350.000000,1377428499.920000,1996365800.000000,0.015103,16.781162,2018-09-30,2018-10-30,40.649888,,18.372930,2.753382,12.760000
sh603633,2019-03-26,13.010000,13.080000,12.240000,12.250000,-0.047434,1668299.000000,21103229.000000,1322374539.500000,1916573750.000000,0.015455,16.110442,2018-09-30,2018-10-30,39.025167,,17.638589,2.643333,12.250000
sh603633,2019-03-25,12.510000,13.010000,12.230000,12.860000,0.011802,2304296.000000,29561864.000000,1388223394.120000,2012011300.000000,0.021346,16.912676,2018-09-30,2018-10-30,40.968461,,18.516919,2.774961,12.860000
sh603633,2019-03-22,13.020000,13.020000,12.540000,12.710000,-0.019290,2263492.000000,28736947.000000,1372031052.820000,1988543050.000000,0.020968,16.715405,2018-09-30,2018-10-30,40.490602,,18.300936,2.742593,12.710000
sh603633,2019-03-21,13.010000,13.080000,12.870000,12.960000,-0.000771,3064336.000000,39637401.000000,1399018288.320000,2027656800.000000,0.028387,17.044190,2018-09-30,2018-10-30,41.287034,,18.660907,2.796539,12.960000
sh603633,2019-03-20,13.080000,13.130000,12.730000,12.970000,-0.003840,1199060.000000,15515994.000000,1400097777.740000,2029221350.000000,0.011108,17.057341,2018-09-30,2018-10-30,41.318891,,18.675306,2.798697,12.970000
sh603633,2019-03-19,12.950000,13.290000,12.840000,13.020000,0.003082,1763826.000000,23042992.000000,1405495224.840000,2037044100.000000,0.016339,17.123098,2018-09-30,2018-10-30,41.478178,,18.747300,2.809486,13.020000
sh603633,2019-03-18,13.000000,13.110000,12.600000,12.980000,-0.000770,2369011.000000,30369203.000000,1401177267.160000,2030785900.000000,0.021946,17.070492,2018-09-30,2018-10-30,41.350749,,18.689705,2.800854,12.980000
sh603633,2019-03-15,12.930000,13.220000,12.860000,12.990000,0.000000,1371670.000000,17865370.000000,1402256756.580000,2032350450.000000,0.012707,17.083644,2018-09-30,2018-10-30,41.382606,,18.704104,2.803012,12.990000
sh603633,2019-03-14,13.490000,13.490000,12.500000,12.990000,-0.044853,2035781.000000,26321556.000000,1402256756.580000,2032350450.000000,0.018859,17.083644,2018-09-30,2018-10-30,41.382606,,18.704104,2.803012,12.990000
sh603633,2019-03-13,13.840000,14.110000,13.140000,13.600000,-0.022286,2944004.000000,40162339.000000,1468105611.200000,2127788000.000000,0.027272,17.885878,2018-09-30,2018-10-30,43.325900,,19.582433,2.934640,13.600000
sh603633,2019-03-12,13.530000,14.140000,13.250000,13.910000,0.035741,3600218.000000,49311480.000000,1501569783.220000,2176289050.000000,0.033351,18.293571,2018-09-30,2018-10-30,44.313476,,20.028798,3.001532,13.910000
sh603633,2019-03-11,13.200000,13.430000,12.950000,13.430000,0.018968,2597490.000000,34322804.000000,1449754291.060000,2101190650.000000,0.024062,17.662304,2018-09-30,2018-10-30,42.784326,,19.337653,2.897957,13.430000
sh603633,2019-03-08,13.000000,13.790000,12.850000,13.180000,-0.051799,5109347.000000,67871671.000000,1422767055.560000,2062076900.000000,0.047331,17.333520,2018-09-30,2018-10-30,41.987894,,18.977682,2.844011,13.180000
sh603633,2019-03-07,13.980000,14.180000,13.340000,13.900000,-0.007143,5280645.000000,72365837.000000,1500490293.800000,2174724500.000000,0.048918,18.280419,2018-09-30,2018-10-30,44.281618,,20.014399,2.999374,13.900000
sh603633,2019-03-06,12.810000,14.040000,12.670000,14.000000,0.092896,4783116.000000,63473272.000000,1511285188.000000,2190370000.000000,0.044309,18.411933,2018-09-30,2018-10-30,44.600191,,20.158387,3.020952,14.000000
sh603633,2019-03-05,12.550000,12.990000,12.360000,12.810000,0.007075,3513065.000000,44396198.000000,1382825947.020000,2004188550.000000,0.032544,16.846919,2018-09-30,2018-10-30,40.809175,,18.444924,2.764172,12.810000
sh603633,2019-03-04,12.010000,12.840000,11.510000,12.720000,0.071609,5875260.000000,72667351.000000,1373110542.240000,1990107600.000000,0.054426,16.728556,2018-09-30,2018-10-30,40.522459,,18.315335,2.744751,12.720000
sh603633,2019-03-01,11.900000,12.090000,11.630000,11.870000,-0.009182,2082582.000000,24614900.000000,1281353941.540000,1857120850.000000,0.019292,15.610689,2018-09-30,2018-10-30,37.814591,,17.091433,2.561336,11.870000
sh603633,2019-02-28,11.850000,12.180000,11.850000,11.980000,0.016978,2281736.000000,27423205.000000,1293228325.160000,1874330900.000000,0.021137,15.755354,2018-09-30,2018-10-30,38.165021,,17.249820,2.585072,11.980000
sh603633,2019-02-27,12.310000,12.500000,11.690000,11.780000,-0.045381,3321670.000000,40035832.000000,1271638536.760000,1843039900.000000,0.030771,15.492327,2018-09-30,2018-10-30,37.527875,,16.961843,2.541916,11.780000
sh603633,2019-02-26,11.950000,12.950000,11.950000,12.340000,0.036104,4692870.000000,58626459.000000,1332089944.280000,1930654700.000000,0.043473,16.228804,2018-09-30,2018-10-30,39.311883,,17.768179,2.662754,12.340000
sh603633,2019-02-25,11.000000,12.080000,10.940000,11.910000,0.081744,7950035.000000,92389437.000000,1285671899.220000,1863379050.000000,0.073646,15.663295,2018-09-30,2018-10-30,37.942020,,17.149028,2.569967,11.910000
sh603633,2019-02-22,10.560000,11.330000,10.530000,11.010000,0.039660,3423203.000000,37325800.000000,1188517851.420000,1722569550.000000,0.031711,14.479670,2018-09-30,2018-10-30,35.074865,,15.853132,2.375763,11.010000
sh603633,2019-02-21,10.810000,10.920000,10.500000,10.590000,-0.020352,4022275.000000,43031835.000000,1143179295.780000,1656858450.000000,0.037261,13.927312,2018-09-30,2018-10-30,33.736859,,15.248380,2.285135,10.590000
sh603633,2019-02-20,10.480000,10.850000,10.190000,10.810000,0.040423,2856646.000000,30127549.000000,1166928063.020000,1691278550.000000,0.026463,14.216643,2018-09-30,2018-10-30,34.437719,,15.565155,2.332607,10.810000
sh603633,2019-02-19,10.300000,11.110000,10.300000,10.390000,0.010700,2847650.000000,30301059.000000,1121589507.380000,1625567450.000000,0.026380,13.664285,2018-09-30,2018-10-30,33.099713,,14.960403,2.241978,10.390000
sh603633,2019-02-18,9.970000,10.350000,9.970000,10.280000,0.033166,1351125.000000,13762305.000000,1109715123.760000,1608357400.000000,0.012516,13.519619,2018-09-30,2018-10-30,32.749283,,14.802016,2.218242,10.280000
sh603633,2019-02-15,9.940000,10.130000,9.940000,9.950000,0.000000,1145547.000000,11478768.000000,1074091972.900000,1556727250.000000,0.010612,13.085624,2018-09-30,2018-10-30,31.697993,,14.326854,2.147034,9.950000
sh603633,2019-02-14,9.860000,10.040000,9.860000,9.950000,0.011179,1256050.000000,12509313.000000,1074091972.900000,1556727250.000000,0.011636,13.085624,2018-09-30,2018-10-30,31.697993,,14.326854,2.147034,9.950000
sh603633,2019-02-13,9.840000,10.000000,9.740000,9.840000,0.011305,1696475.000000,16796721.000000,1062217589.280000,1539517200.000000,0.015716,12.940959,2018-09-30,2018-10-30,31.347563,,14.168467,2.123298,9.840000
sh603633,2019-02-12,9.440000,9.770000,9.310000,9.730000,0.039530,1675955.000000,16230323.000000,1050343205.660000,1522307150.000000,0.015525,12.796294,2018-09-30,2018-10-30,30.997133,,14.010079,2.099562,9.730000
sh603633,2019-02-11,9.230000,9.400000,9.120000,9.360000,0.030837,1036937.000000,9670062.000000,1010402097.120000,1464418800.000000,0.009606,12.309692,2018-09-30,2018-10-30,29.818414,,13.477322,2.019723,9.360000
sh603633,2019-02-01,8.780000,9.130000,8.780000,9.080000,0.043678,1237457.000000,11136004.000000,980176393.360000,1420611400.000000,0.011463,11.941454,2018-09-30,2018-10-30,28.926410,,13.074154,1.959303,9.080000
sh603633,2019-01-31,9.270000,9.270000,8.520000,8.700000,-0.058442,1491005.000000,13312520.000000,939155795.400000,1361158500.000000,0.013812,11.441701,2018-09-30,2018-10-30,27.715833,,12.526998,1.877306,8.700000
sh603633,2019-01-30,9.360000,9.530000,9.220000,9.240000,-0.020148,766237.000000,7191352.000000,997448224.080000,1445644200.000000,0.007098,12.151876,2018-09-30,2018-10-30,29.436126,,13.304536,1.993829,9.240000
sh603633,2019-01-29,9.780000,9.810000,9.250000,9.430000,-0.045547,1287739.000000,12256332.000000,1017958523.060000,1475370650.000000,0.011929,12.401752,2018-09-30,2018-10-30,30.041414,,13.578114,2.034827,9.430000
sh603633,2019-01-28,9.920000,10.000000,9.840000,9.880000,0.001013,707070.000000,7024327.000000,1066535546.960000,1545775400.000000,0.006550,12.993564,2018-09-30,2018-10-30,31.474992,,14.226062,2.131929,9.880000
sh603633,2019-01-25,10.030000,10.150000,9.830000,9.870000,-0.021804,1247965.000000,12519605.000000,1065456057.540000,1544210850.000000,0.011561,12.980413,2018-09-30,2018-10-30,31.443135,,14.211663,2.129771,9.870000
sh603633,2019-01-24,9.900000,10.110000,9.900000,10.090000,0.017137,1399630.000000,14059112.000000,1089204824.780000,1578630950.000000,0.012966,13.269743,2018-09-30,2018-10-30,32.143995,,14.528438,2.177244,10.090000
sh603633,2019-01-23,9.930000,10.000000,9.890000,9.920000,-0.004016,781070.000000,7762898.000000,1070853504.640000,1552033600.000000,0.007236,13.046170,2018-09-30,2018-10-30,31.602421,,14.283657,2.140561,9.920000
sh603633,2019-01-22,10.150000,10.160000,9.950000,9.960000,-0.019685,1172560.000000,11748387.000000,1075171462.320000,1558291800.000000,0.010862,13.098775,2018-09-30,2018-10-30,31.729850,,14.341253,2.149192,9.960000
sh603633,2019-01-21,10.140000,10.210000,10.070000,10.160000,0.003953,989124.000000,10029115.000000,1096761250.720000,1589582800.000000,0.009163,13.361803,2018-09-30,2018-10-30,32.366996,,14.629230,2.192348,10.160000
sh603633,2019-01-18,10.130000,10.230000,9.990000,10.120000,-0.000987,881406.000000,8915370.000000,1092443293.040000,1583324600.000000,0.008165,13.309197,2018-09-30,2018-10-30,32.239567,,14.571634,2.183717,10.120000
sh603633,2019-01-17,10.340000,10.380000,10.100000,10.130000,-0.018411,1017089.000000,10384304.000000,1093522782.460000,1584889150.000000,0.009422,13.322349,2018-09-30,2018-10-30,32.271424,,14.586033,2.185875,10.130000
sh603633,2019-01-16,10.390000,10.450000,10.250000,10.320000,0.001942,1116746.000000,11579953.000000,1114033081.440000,1614615600.000000,0.010345,13.572225,2018-09-30,2018-10-30,32.876712,,14.859611,2.226874,10.320000
sh603633,2019-01-15,10.230000,10.360000,10.160000,10.300000,0.006843,791556.000000,8130676.000000,1111874102.600000,1611486500.000000,0.007333,13.545922,2018-09-30,2018-10-30,32.812998,,14.830814,2.222558,10.300000
sh603633,2019-01-14,10.450000,10.450000,10.190000,10.230000,-0.015399,731152.000000,7502813.000000,1104317676.660000,1600534650.000000,0.006773,13.453863,2018-09-30,2018-10-30,32.589997,,14.730022,2.207453,10.230000
sh603633,2019-01-11,10.190000,10.400000,10.190000,10.390000,0.018627,1177154.000000,12145915.000000,1121589507.380000,1625567450.000000,0.010905,13.664285,2018-09-30,2018-10-30,33.099713,,14.960403,2.241978,10.390000
sh603633,2019-01-10,10.320000,10.420000,10.190000,10.200000,-0.010669,1439569.000000,14856254.000000,1101079208.400000,1595841000.000000,0.013336,13.414408,2018-09-30,2018-10-30,32.494425,,14.686825,2.200980,10.200000
sh603633,2019-01-09,10.330000,10.370000,10.230000,10.310000,-0.001936,1329780.000000,13726401.000000,1112953592.020000,1613051050.000000,0.012319,13.559074,2018-09-30,2018-10-30,32.844855,,14.845212,2.224716,10.310000
sh603633,2019-01-08,10.150000,10.380000,10.130000,10.330000,0.013739,1242516.000000,12744600.000000,1115112570.860000,1616180150.000000,0.011510,13.585376,2018-09-30,2018-10-30,32.908570,,14.874010,2.229031,10.330000
sh603633,2019-01-07,10.110000,10.260000,10.050000,10.190000,0.009911,1280170.000000,13049081.000000,1099999718.980000,1594276450.000000,0.011859,13.401257,2018-09-30,2018-10-30,32.462568,,14.672426,2.198822,10.190000
sh603633,2019-01-04,9.930000,10.150000,9.650000,10.090000,0.010010,1228346.000000,12212093.000000,1089204824.780000,1578630950.000000,0.011379,13.269743,2018-09-30,2018-10-30,32.143995,,14.528438,2.177244,10.090000
sh603633,2019-01-03,10.050000,10.150000,9.970000,9.990000,-0.005970,560816.000000,5644304.000000,1078409930.580000,1562985450.000000,0.005195,13.138229,2018-09-30,2018-10-30,31.825422,,14.384449,2.155665,9.990000
sh603633,2019-01-02,10.030000,10.190000,9.960000,10.050000,0.002994,693090.000000,6985991.000000,1084886867.100000,1572372750.000000,0.006421,13.217138,2018-09-30,2018-10-30,32.016566,,14.470842,2.168612,10.050000
sh603633,2018-12-28,10.200000,10.440000,9.910000,10.020000,-0.009881,835740.000000,8497201.000000,1081648398.840000,1567679100.000000,0.007742,13.177684,2018-09-30,2018-10-30,31.920994,,14.427646,2.162139,10.020000
sh603633,2018-12-27,10.380000,10.520000,10.120000,10.120000,-0.021277,1415290.000000,14707970.000000,1092443293.040000,1583324600.000000,0.013111,13.309197,2018-09-30,2018-10-30,32.239567,,14.571634,2.183717,10.120000
sh603633,2018-12-26,10.210000,10.420000,10.150000,10.340000,0.013725,1335246.000000,13739917.000000,1116192060.280000,1617744700.000000,0.012369,13.598528,2018-09-30,2018-10-30,32.940427,,14.888409,2.231189,10.340000
sh603633,2018-12-25,10.290000,10.290000,9.900000,10.200000,-0.013540,1202950.000000,12135146.000000,1101079208.400000,1595841000.000000,0.011144,13.414408,2018-09-30,2018-10-30,32.494425,,14.686825,2.200980,10.200000
sh603633,2018-12-24,10.120000,10.370000,10.090000,10.340000,0.021739,801120.000000,8233466.000000,1116192060.280000,1617744700.000000,0.007421,13.598528,2018-09-30,2018-10-30,32.940427,,14.888409,2.231189,10.340000
sh603633,2018-12-21,10.270000,10.290000,10.040000,10.120000,-0.014606,735397.000000,7476561.000000,1092443293.040000,1583324600.000000,0.006812,13.309197,2018-09-30,2018-10-30,32.239567,,14.571634,2.183717,10.120000
sh603633,2018-12-20,10.040000,10.300000,10.040000,10.270000,0.016832,795766.000000,8090611.000000,1108635634.340000,1606792850.000000,0.007372,13.506468,2018-09-30,2018-10-30,32.717426,,14.787617,2.216084,10.270000
sh603633,2018-12-19,10.340000,10.440000,10.090000,10.100000,-0.028846,1085789.000000,11104164.000000,1090284314.200000,1580195500.000000,0.010058,13.282895,2018-09-30,2018-10-30,32.175852,,14.542837,2.179401,10.100000
sh603633,2018-12-18,10.680000,10.690000,10.220000,10.400000,-0.033457,1571465.000000,16424236.000000,1122668996.800000,1627132000.000000,0.014557,13.677436,2018-09-30,2018-10-30,33.131571,,14.974802,2.244136,10.400000
sh603633,2018-12-17,10.460000,10.770000,10.440000,10.760000,0.020873,1943701.000000,20685926.000000,1161530615.920000,1683455800.000000,0.018006,14.150886,2018-09-30,2018-10-30,34.278433,,15.493161,2.321818,10.760000
sh603633,2018-12-14,10.460000,10.680000,10.390000,10.540000,0.010547,1875396.000000,19774799.000000,1137781848.680000,1649035700.000000,0.017373,13.861555,2018-09-30,2018-10-30,33.577572,,15.176386,2.274346,10.540000
sh603633,2018-12-13,10.370000,10.530000,10.240000,10.430000,0.003850,825818.000000,8613638.000000,1125907465.060000,1631825650.000000,0.007650,13.716890,2018-09-30,2018-10-30,33.227142,,15.017999,2.250610,10.430000
sh603633,2018-12-12,10.390000,10.450000,10.330000,10.390000,0.006783,776320.000000,8076386.000000,1121589507.380000,1625567450.000000,0.007192,13.664285,2018-09-30,2018-10-30,33.099713,,14.960403,2.241978,10.390000
sh603633,2018-12-11,10.400000,10.470000,10.250000,10.320000,0.002915,495714.000000,5129563.000000,1114033081.440000,1614615600.000000,0.004592,13.572225,2018-09-30,2018-10-30,32.876712,,14.859611,2.226874,10.320000
sh603633,2018-12-10,10.400000,10.490000,10.250000,10.290000,-0.019066,528100.000000,5454617.000000,1110794613.180000,1609921950.000000,0.004892,13.532771,2018-09-30,2018-10-30,32.781140,,14.816415,2.220400,10.290000
sh603633,2018-12-07,10.510000,10.630000,10.400000,10.490000,-0.006629,611913.000000,6409360.000000,1132384401.580000,1641212950.000000,0.005669,13.795798,2018-09-30,2018-10-30,33.418286,,15.104392,2.263557,10.490000
sh603633,2018-12-06,10.520000,10.650000,10.430000,10.560000,0.004757,1026376.000000,10836447.000000,1139940827.520000,1652164800.000000,0.009508,13.887858,2018-09-30,2018-10-30,33.641287,,15.205184,2.278661,10.560000
sh603633,2018-12-05,10.430000,10.590000,10.400000,10.510000,-0.008491,909683.000000,9556022.000000,1134543380.420000,1644342050.000000,0.008427,13.822101,2018-09-30,2018-10-30,33.482001,,15.133189,2.267872,10.510000
