code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002865,2019-06-10,18.730000,19.080000,18.440000,18.640000,-0.005336,1929616.000000,36196135.000000,710184000.000000,2268115200.000000,0.050646,18.825242,2018-09-30,2018-10-24,30.607553,,39.159664,2.624687,18.640000
sz002865,2019-06-06,19.980000,20.070000,18.510000,18.740000,-0.062062,3236208.000000,62425396.760000,713994000.000000,2280283200.000000,0.084940,18.926236,2018-09-30,2018-10-24,30.771757,,39.369748,2.638768,18.740000
sz002865,2019-06-05,19.800000,20.180000,19.630000,19.980000,0.015244,3414300.000000,68127425.580000,761238000.000000,2431166400.000000,0.089614,20.178559,2018-09-30,2018-10-24,32.807882,,41.974790,2.813371,19.980000
sz002865,2019-06-04,19.300000,20.190000,19.000000,19.680000,0.021807,4289800.000000,84671686.000000,749808000.000000,2394662400.000000,0.112593,19.875578,2018-09-30,2018-10-24,32.315271,,41.344538,2.771128,19.680000
sz002865,2019-06-03,19.300000,19.520000,19.040000,19.260000,0.005744,1746900.000000,33691803.000000,733806000.000000,2343556800.000000,0.045850,19.451404,2018-09-30,2018-10-24,31.625616,,40.462185,2.711989,19.260000
sz002865,2019-05-31,19.050000,19.530000,19.050000,19.150000,0.001569,1924200.000000,37041682.000000,729615000.000000,2330172000.000000,0.050504,19.340311,2018-09-30,2018-10-24,31.444992,,40.231092,2.696499,19.150000
sz002865,2019-05-30,19.410000,19.660000,18.940000,19.120000,-0.023992,2299008.000000,44163638.000000,728472000.000000,2326521600.000000,0.060341,19.310012,2018-09-30,2018-10-24,31.395731,,40.168067,2.692275,19.120000
sz002865,2019-05-29,19.520000,19.800000,19.210000,19.590000,0.003586,2226808.000000,43617934.280000,746379000.000000,2383711200.000000,0.058446,19.784683,2018-09-30,2018-10-24,32.167488,,41.155462,2.758456,19.590000
sz002865,2019-05-28,19.740000,20.190000,19.400000,19.520000,-0.009640,2646956.000000,52591286.080000,743712000.000000,2375193600.000000,0.069474,19.713988,2018-09-30,2018-10-24,32.052545,,41.008403,2.748599,19.520000
sz002865,2019-05-27,19.280000,19.880000,19.250000,19.710000,0.022303,2275111.000000,44639517.420000,750951000.000000,2398312800.000000,0.059714,19.905876,2018-09-30,2018-10-24,32.364532,,41.407563,2.775353,19.710000
sz002865,2019-05-24,19.250000,19.800000,19.060000,19.280000,-0.015824,2243700.000000,43728769.000000,734568000.000000,2345990400.000000,0.058890,19.471602,2018-09-30,2018-10-24,31.658456,,40.504202,2.714805,19.280000
sz002865,2019-05-23,20.300000,20.350000,19.580000,19.590000,-0.057267,3796400.000000,75805500.000000,746379000.000000,2383711200.000000,0.099643,19.784683,2018-09-30,2018-10-24,32.167488,,41.155462,2.758456,19.590000
sz002865,2019-05-22,20.170000,21.170000,19.580000,20.780000,0.029732,6152508.000000,125554526.600000,791718000.000000,2528510400.000000,0.161483,20.986509,2018-09-30,2018-10-24,34.121511,,43.655462,2.926019,20.780000
sz002865,2019-05-21,20.180000,20.590000,19.850000,20.180000,-0.002472,4096808.000000,83007510.840000,768858000.000000,2455502400.000000,0.107528,20.380547,2018-09-30,2018-10-24,33.136289,,42.394958,2.841533,20.180000
sz002865,2019-05-20,21.540000,21.630000,19.600000,20.230000,-0.064725,5780174.000000,119100303.200000,770763000.000000,2461586400.000000,0.151711,20.431043,2018-09-30,2018-10-24,33.218391,,42.500000,2.848574,20.230000
sz002865,2019-05-17,23.220000,23.450000,21.200000,21.630000,-0.057516,8899264.000000,197293784.800000,824103000.000000,2631938400.000000,0.233576,21.844957,2018-09-30,2018-10-24,35.517241,,45.441176,3.045707,21.630000
sz002865,2019-05-16,22.900000,23.390000,22.370000,22.950000,-0.002608,10429570.000000,239899565.200000,874395000.000000,2792556000.000000,0.273742,23.178075,2018-09-30,2018-10-24,37.684729,,48.214286,3.231575,22.950000
sz002865,2019-05-15,22.530000,23.450000,22.130000,23.010000,0.007443,13124238.000000,299362327.340000,876681000.000000,2799856800.000000,0.344468,23.238671,2018-09-30,2018-10-24,37.783251,,48.340336,3.240024,23.010000
sz002865,2019-05-14,20.200000,22.840000,19.750000,22.840000,0.100193,11410682.000000,243576524.620000,870204000.000000,2779171200.000000,0.299493,23.066981,2018-09-30,2018-10-24,37.504105,,47.983193,3.216086,22.840000
sz002865,2019-05-13,21.440000,21.440000,20.560000,20.760000,-0.028999,6300400.000000,131780305.000000,790956000.000000,2526076800.000000,0.165365,20.966311,2018-09-30,2018-10-24,34.088670,,43.613445,2.923203,20.760000
sz002865,2019-05-10,21.010000,21.530000,20.660000,21.380000,0.018580,9495590.000000,200632487.020000,814578000.000000,2601518400.000000,0.249228,21.592472,2018-09-30,2018-10-24,35.106732,,44.915966,3.010504,21.380000
sz002865,2019-05-09,21.390000,21.540000,20.650000,20.990000,-0.010839,8341000.000000,176053101.000000,799719000.000000,2554063200.000000,0.218924,21.198596,2018-09-30,2018-10-24,34.466338,,44.096639,2.955589,20.990000
sz002865,2019-05-08,20.990000,21.700000,20.640000,21.220000,0.000000,9184267.000000,194917279.790000,808482000.000000,2582049600.000000,0.241057,21.430882,2018-09-30,2018-10-24,34.844007,,44.579832,2.987975,21.220000
sz002865,2019-05-07,19.350000,21.220000,18.890000,21.220000,0.100052,9578282.000000,194524509.300000,808482000.000000,2582049600.000000,0.251398,21.430882,2018-09-30,2018-10-24,34.844007,,44.579832,2.987975,21.220000
sz002865,2019-05-06,18.530000,19.320000,17.710000,19.290000,0.004687,3883306.000000,72500190.540000,734949000.000000,2347207200.000000,0.101924,19.481702,2018-09-30,2018-10-24,31.674877,,40.525210,2.716213,19.290000
sz002865,2019-04-30,19.170000,19.660000,18.850000,19.200000,0.001043,2209954.000000,42618964.880000,731520000.000000,2336256000.000000,0.058004,19.390807,2018-09-30,2018-10-24,31.527094,,40.336134,2.703540,19.200000
sz002865,2019-04-29,19.600000,20.150000,18.180000,19.180000,-0.041000,4694961.000000,90568268.800000,730758000.000000,2333822400.000000,0.123227,19.370609,2018-09-30,2018-10-24,31.494253,,40.294118,2.700724,19.180000
sz002865,2019-04-26,21.110000,21.220000,19.630000,20.000000,-0.082989,6498687.000000,129525265.780000,762000000.000000,2433600000.000000,0.170569,20.198758,2018-09-30,2018-10-24,32.840722,,42.016807,2.816187,20.000000
sz002865,2019-04-25,22.750000,23.380000,21.600000,21.810000,-0.034529,5642472.000000,128387937.040000,830961000.000000,2653840800.000000,0.148096,22.026745,2018-09-30,2018-10-24,35.812808,,45.819328,3.071052,21.810000
sz002865,2019-04-24,22.500000,22.830000,21.840000,22.590000,-0.010079,5403806.000000,121199366.600000,860679000.000000,2748751200.000000,0.141832,22.814497,2018-09-30,2018-10-24,37.093596,,47.457983,3.180884,22.590000
sz002865,2019-04-23,22.290000,23.490000,21.900000,22.820000,0.016481,9642522.000000,220357941.590000,869442000.000000,2776737600.000000,0.253085,23.046783,2018-09-30,2018-10-24,37.471264,,47.941176,3.213270,22.820000
sz002865,2019-04-22,21.950000,23.150000,21.120000,22.450000,0.030289,5861522.000000,129330127.640000,855345000.000000,2731716000.000000,0.153846,22.673106,2018-09-30,2018-10-24,36.863711,,47.163866,3.161170,22.450000
sz002865,2019-04-19,21.560000,21.860000,20.820000,21.790000,-0.000459,3075869.000000,65885412.690000,830199000.000000,2651407200.000000,0.080731,22.006547,2018-09-30,2018-10-24,35.779967,,45.777311,3.068236,21.790000
sz002865,2019-04-18,22.010000,22.680000,21.760000,21.800000,-0.007738,3299269.000000,73293027.670000,830580000.000000,2652624000.000000,0.086595,22.016646,2018-09-30,2018-10-24,35.796388,,45.798319,3.069644,21.800000
sz002865,2019-04-17,22.100000,22.370000,21.780000,21.970000,-0.002271,3286500.000000,72709696.000000,837057000.000000,2673309600.000000,0.086260,22.188335,2018-09-30,2018-10-24,36.075534,,46.155462,3.093582,21.970000
sz002865,2019-04-16,21.350000,22.140000,21.300000,22.020000,0.011019,3175302.000000,69213146.400000,838962000.000000,2679393600.000000,0.083341,22.238832,2018-09-30,2018-10-24,36.157635,,46.260504,3.100622,22.020000
sz002865,2019-04-15,22.410000,22.850000,21.720000,21.780000,-0.025939,4366094.000000,97454473.740000,829818000.000000,2650190400.000000,0.114596,21.996447,2018-09-30,2018-10-24,35.763547,,45.756303,3.066828,21.780000
sz002865,2019-04-12,21.660000,22.490000,21.360000,22.360000,0.033272,4107594.000000,90341186.000000,851916000.000000,2720764800.000000,0.107811,22.582211,2018-09-30,2018-10-24,36.715928,,46.974790,3.148498,22.360000
sz002865,2019-04-11,22.500000,23.200000,21.640000,21.640000,-0.048373,4864700.000000,109037429.000000,824484000.000000,2633155200.000000,0.127682,21.855056,2018-09-30,2018-10-24,35.533662,,45.462185,3.047115,21.640000
sz002865,2019-04-10,23.020000,23.390000,22.500000,22.740000,-0.031104,5496394.000000,126168791.060000,866394000.000000,2767003200.000000,0.144262,22.965988,2018-09-30,2018-10-24,37.339901,,47.773109,3.202005,22.740000
sz002865,2019-04-09,22.400000,23.930000,22.350000,23.470000,0.041722,9221324.000000,215310831.750000,894207000.000000,2855829600.000000,0.242030,23.703242,2018-09-30,2018-10-24,38.538588,,49.306723,3.304796,23.470000
sz002865,2019-04-08,23.200000,23.230000,22.320000,22.530000,-0.024675,4004500.000000,91096906.000000,858393000.000000,2741450400.000000,0.105105,22.753901,2018-09-30,2018-10-24,36.995074,,47.331933,3.172435,22.530000
sz002865,2019-04-04,22.980000,23.160000,22.400000,23.100000,0.010499,5570864.000000,126997335.920000,880110000.000000,2810808000.000000,0.146217,23.329565,2018-09-30,2018-10-24,37.931034,,48.529412,3.252696,23.100000
sz002865,2019-04-03,23.120000,23.180000,22.630000,22.860000,-0.018884,4967894.000000,113685419.000000,870966000.000000,2781604800.000000,0.130391,23.087180,2018-09-30,2018-10-24,37.536946,,48.025210,3.218902,22.860000
sz002865,2019-04-02,22.880000,23.440000,22.650000,23.300000,0.010846,9074274.000000,208897550.600000,887730000.000000,2835144000.000000,0.238170,23.531553,2018-09-30,2018-10-24,38.259442,,48.949580,3.280858,23.300000
sz002865,2019-04-01,22.670000,23.800000,22.420000,23.050000,0.010522,12304139.000000,284014851.200000,878205000.000000,2804724000.000000,0.322943,23.279068,2018-09-30,2018-10-24,37.848933,,48.424370,3.245656,23.050000
sz002865,2019-03-29,20.600000,22.810000,20.140000,22.810000,0.099807,7031031.000000,153671664.550000,869061000.000000,2775520800.000000,0.184541,23.036683,2018-09-30,2018-10-24,37.454844,,47.920168,3.211862,22.810000
sz002865,2019-03-28,20.580000,21.350000,20.520000,20.740000,-0.002885,2857423.000000,59827179.850000,790194000.000000,2523643200.000000,0.074998,20.946112,2018-09-30,2018-10-24,34.055829,,43.571429,2.920386,20.740000
sz002865,2019-03-27,21.450000,21.470000,20.450000,20.800000,-0.016083,3132300.000000,65178396.000000,792480000.000000,2530944000.000000,0.082213,21.006708,2018-09-30,2018-10-24,34.154351,,43.697479,2.928835,20.800000
sz002865,2019-03-26,22.480000,22.560000,21.020000,21.140000,-0.049888,3911608.000000,84554615.200000,805434000.000000,2572315200.000000,0.102667,21.350087,2018-09-30,2018-10-24,34.712644,,44.411765,2.976710,21.140000
sz002865,2019-03-25,22.490000,22.950000,22.060000,22.250000,-0.042599,4661486.000000,105088401.100000,847725000.000000,2707380000.000000,0.122349,22.471118,2018-09-30,2018-10-24,36.535304,,46.743697,3.133009,22.250000
sz002865,2019-03-22,22.420000,23.690000,22.200000,23.240000,0.024691,7558766.000000,172776980.620000,885444000.000000,2827843200.000000,0.198393,23.470957,2018-09-30,2018-10-24,38.160920,,48.823529,3.272410,23.240000
sz002865,2019-03-21,23.020000,23.550000,22.570000,22.680000,-0.024096,8348370.000000,191682044.040000,864108000.000000,2759702400.000000,0.219117,22.905391,2018-09-30,2018-10-24,37.241379,,47.647059,3.193557,22.680000
sz002865,2019-03-20,21.900000,24.000000,21.520000,23.240000,0.046376,11537664.000000,261769152.600000,885444000.000000,2827843200.000000,0.302826,23.470957,2018-09-30,2018-10-24,38.160920,,48.823529,3.272410,23.240000
sz002865,2019-03-19,21.130000,22.690000,21.120000,22.210000,0.053106,8707656.000000,192501646.880000,846201000.000000,2702512800.000000,0.228547,22.430720,2018-09-30,2018-10-24,36.469622,,46.659664,3.127376,22.210000
sz002865,2019-03-18,21.040000,21.440000,20.990000,21.090000,0.018349,3987716.000000,84541072.960000,803529000.000000,2566231200.000000,0.104664,21.299590,2018-09-30,2018-10-24,34.630542,,44.306723,2.969670,21.090000
sz002865,2019-03-15,20.490000,20.900000,20.300000,20.710000,0.029836,3680908.000000,75963912.600000,789051000.000000,2519992800.000000,0.096612,20.915814,2018-09-30,2018-10-24,34.006568,,43.508403,2.916162,20.710000
sz002865,2019-03-14,21.210000,21.390000,19.680000,20.110000,-0.062471,4393908.000000,89687171.720000,766191000.000000,2446984800.000000,0.115326,20.309851,2018-09-30,2018-10-24,33.021346,,42.247899,2.831676,20.110000
sz002865,2019-03-13,21.640000,22.290000,21.250000,21.450000,-0.009238,5041762.000000,109882150.980000,817245000.000000,2610036000.000000,0.132330,21.663168,2018-09-30,2018-10-24,35.221675,,45.063025,3.020361,21.450000
sz002865,2019-03-12,21.600000,22.490000,21.500000,21.650000,-0.002764,6655554.000000,145950275.400000,824865000.000000,2634372000.000000,0.174686,21.865155,2018-09-30,2018-10-24,35.550082,,45.483193,3.048523,21.650000
sz002865,2019-03-11,20.780000,21.950000,20.780000,21.710000,0.040249,5075016.000000,108530082.200000,827151000.000000,2641672800.000000,0.133203,21.925752,2018-09-30,2018-10-24,35.648604,,45.609244,3.056971,21.710000
sz002865,2019-03-08,21.970000,22.080000,20.870000,20.870000,-0.071206,6745208.000000,145397894.720000,795147000.000000,2539461600.000000,0.177040,21.077404,2018-09-30,2018-10-24,34.269294,,43.844538,2.938692,20.870000
sz002865,2019-03-07,22.290000,22.950000,21.650000,22.470000,-0.009696,9872324.000000,219187779.760000,856107000.000000,2734149600.000000,0.259116,22.693304,2018-09-30,2018-10-24,36.896552,,47.205882,3.163987,22.470000
sz002865,2019-03-06,22.480000,23.560000,22.020000,22.690000,0.016122,13486182.000000,305410575.840000,864489000.000000,2760919200.000000,0.353968,22.915491,2018-09-30,2018-10-24,37.257800,,47.668067,3.194965,22.690000
sz002865,2019-03-05,20.200000,22.330000,20.200000,22.330000,0.100000,8849462.000000,187420854.040000,850773000.000000,2717114400.000000,0.232269,22.551913,2018-09-30,2018-10-24,36.666667,,46.911765,3.144273,22.330000
sz002865,2019-03-04,20.240000,20.770000,20.050000,20.300000,0.009448,5459916.000000,111516794.840000,773430000.000000,2470104000.000000,0.143305,20.501739,2018-09-30,2018-10-24,33.333333,,42.647059,2.858430,20.300000
