code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300447,2019-06-10,9.390000,9.560000,9.270000,9.480000,0.019355,1448400.000000,13674684.000000,1650430098.960000,2964933639.240000,0.008320,32.497905,2018-09-30,2018-10-30,23.026476,,48.515865,1.843533,9.480000
sz300447,2019-06-06,9.730000,9.740000,9.280000,9.300000,-0.042225,1645270.000000,15684780.900000,1619092818.600000,2908637430.900000,0.009450,31.880856,2018-09-30,2018-10-30,22.589264,,47.594678,1.808529,9.300000
sz300447,2019-06-05,9.940000,9.980000,9.700000,9.710000,-0.014213,1754834.000000,17223585.360000,1690472179.420000,3036867683.230000,0.010080,33.286356,2018-09-30,2018-10-30,23.585135,,49.692938,1.888260,9.710000
sz300447,2019-06-04,10.540000,10.640000,9.630000,9.850000,-0.064577,4924456.000000,49073559.600000,1714845619.700000,3080653623.050000,0.028286,33.766283,2018-09-30,2018-10-30,23.925188,,50.409417,1.915485,9.850000
sz300447,2019-06-03,10.750000,11.290000,10.440000,10.530000,-0.023191,4132975.000000,44723289.720000,1833230901.060000,3293328187.890000,0.023740,36.097357,2018-09-30,2018-10-30,25.576876,,53.889458,2.047722,10.530000
sz300447,2019-05-31,10.220000,10.800000,10.220000,10.780000,0.039537,3217290.000000,34366374.600000,1876754901.560000,3371517366.140000,0.018480,36.954369,2018-09-30,2018-10-30,26.184115,,55.168884,2.096338,10.780000
sz300447,2019-05-30,10.730000,10.790000,10.210000,10.370000,-0.034451,2322260.000000,24114148.600000,1805375540.740000,3243287113.810000,0.013339,35.548869,2018-09-30,2018-10-30,25.188244,,53.070624,2.016607,10.370000
sz300447,2019-05-29,10.640000,10.860000,10.530000,10.740000,0.004677,1735232.000000,18652297.240000,1869791061.480000,3359007097.620000,0.009967,36.817247,2018-09-30,2018-10-30,26.086957,,54.964176,2.088560,10.740000
sz300447,2019-05-28,10.610000,10.760000,10.570000,10.690000,0.007540,2159010.000000,23072767.700000,1861086261.380000,3343369261.970000,0.012401,36.645845,2018-09-30,2018-10-30,25.965509,,54.708291,2.078836,10.690000
sz300447,2019-05-27,10.250000,10.690000,10.150000,10.610000,0.033106,2162159.000000,22550461.540000,1847158581.220000,3318348724.930000,0.012419,36.371601,2018-09-30,2018-10-30,25.771193,,54.298874,2.063279,10.610000
sz300447,2019-05-24,10.500000,10.550000,10.100000,10.270000,-0.026540,2990451.000000,30865921.200000,1787965940.540000,3212011442.510000,0.017177,35.206064,2018-09-30,2018-10-30,24.945349,,52.558854,1.997161,10.270000
sz300447,2019-05-23,10.420000,10.660000,10.380000,10.550000,0.004762,2967132.000000,31212382.700000,1836712821.100000,3299583322.150000,0.017043,36.165918,2018-09-30,2018-10-30,25.625455,,53.991812,2.051611,10.550000
sz300447,2019-05-22,10.760000,10.800000,10.270000,10.500000,-0.019608,4336620.000000,45833537.500000,1828008021.000000,3283945486.500000,0.024909,35.994515,2018-09-30,2018-10-30,25.504008,,53.735926,2.041888,10.500000
sz300447,2019-05-21,11.010000,11.030000,10.670000,10.710000,-0.018332,4595097.000000,49826991.730000,1864568181.420000,3349624396.230000,0.026394,36.714406,2018-09-30,2018-10-30,26.014088,,54.810645,2.082726,10.710000
sz300447,2019-05-20,11.050000,11.120000,10.850000,10.910000,0.000000,3429146.000000,37538715.860000,1899387381.820000,3412175738.830000,0.019697,37.400015,2018-09-30,2018-10-30,26.499879,,55.834186,2.121619,10.910000
sz300447,2019-05-17,11.350000,11.400000,10.910000,10.910000,-0.032801,3084796.000000,34471455.410000,1899387381.820000,3412175738.830000,0.017719,37.400015,2018-09-30,2018-10-30,26.499879,,55.834186,2.121619,10.910000
sz300447,2019-05-16,11.350000,11.530000,11.210000,11.280000,-0.015707,2840977.000000,32157420.700000,1963802902.560000,3527895722.640000,0.016318,38.668394,2018-09-30,2018-10-30,27.398591,,57.727738,2.193571,11.280000
sz300447,2019-05-15,11.270000,11.660000,11.270000,11.460000,0.010582,2878631.000000,32901769.870000,1995140182.920000,3584191930.980000,0.016535,39.285442,2018-09-30,2018-10-30,27.835803,,58.648925,2.228575,11.460000
sz300447,2019-05-14,10.800000,11.510000,10.700000,11.340000,0.045161,3629743.000000,40512965.890000,1974248662.680000,3546661125.420000,0.020849,38.874076,2018-09-30,2018-10-30,27.544328,,58.034800,2.205239,11.340000
sz300447,2019-05-13,10.530000,10.930000,10.530000,10.850000,0.019737,1864473.000000,20129262.200000,1888941621.700000,3393410336.050000,0.010709,37.194332,2018-09-30,2018-10-30,26.354141,,55.527124,2.109951,10.850000
sz300447,2019-05-10,10.190000,10.690000,10.190000,10.640000,0.049310,3114260.000000,32765074.720000,1852381461.280000,3327731426.320000,0.017888,36.474442,2018-09-30,2018-10-30,25.844061,,54.452405,2.069113,10.640000
sz300447,2019-05-09,10.180000,10.240000,10.010000,10.140000,0.003960,1740149.000000,17697505.600000,1765333460.280000,3171353069.820000,0.009995,34.760418,2018-09-30,2018-10-30,24.629585,,51.893552,1.971880,10.140000
sz300447,2019-05-08,10.070000,10.260000,9.990000,10.100000,-0.013672,2043945.000000,20698717.940000,1758369620.200000,3158842801.300000,0.011740,34.623296,2018-09-30,2018-10-30,24.532427,,51.688843,1.964102,10.100000
sz300447,2019-05-07,10.080000,10.380000,10.030000,10.240000,0.017893,2023770.000000,20672612.800000,1782743060.480000,3202628741.120000,0.011624,35.103222,2018-09-30,2018-10-30,24.872480,,52.405322,1.991327,10.240000
sz300447,2019-05-06,10.890000,10.890000,9.970000,10.060000,-0.092058,3568827.000000,37174485.540000,1751405780.120000,3146332532.780000,0.020499,34.486174,2018-09-30,2018-10-30,24.435268,,51.484135,1.956323,10.060000
sz300447,2019-04-30,10.750000,11.120000,10.730000,11.080000,0.029740,1837170.000000,20246904.900000,1928983702.160000,3465344380.040000,0.010553,37.982784,2018-09-30,2018-10-30,26.912801,,56.704197,2.154678,11.080000
sz300447,2019-04-29,10.980000,11.030000,10.310000,10.760000,-0.017352,3233703.000000,34766056.570000,1873272981.520000,3365262231.880000,0.018574,36.885808,2018-09-30,2018-10-30,26.135536,,55.066530,2.092449,10.760000
