code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000412,2003-04-25,3.010000,3.040000,2.890000,2.890000,-0.049342,3980361.000000,11741088.000000,307269770.000000,835099240.000000,0.037437,10.432825,2002-09-30,2002-10-26,-3.870976,-59.260115,-81.481822,17.141451,2.890000
sz000412,2003-04-24,3.110000,3.190000,3.020000,3.040000,-0.034921,2447529.000000,7554460.000000,323218030.000000,878443500.000000,0.023020,10.974320,2002-09-30,2002-10-26,-4.071891,-62.335892,-85.710973,18.031144,3.040000
sz000412,2003-04-23,3.180000,3.320000,3.070000,3.150000,-0.024768,3415941.000000,10792128.000000,334913420.000000,910229280.000000,0.032128,11.371421,2002-09-30,2002-10-26,-4.219231,-64.591492,-88.812391,18.683594,3.150001
sz000412,2003-04-22,3.340000,3.350000,3.230000,3.230000,-0.050000,2730748.000000,8873628.000000,343419160.000000,933346210.000000,0.025684,11.660222,2002-09-30,2002-10-26,-4.326387,-66.231924,-91.067962,19.158102,3.230002
sz000412,2003-04-21,3.520000,3.540000,3.390000,3.400000,-0.036827,1810800.000000,6249097.000000,361493850.000000,982469700.000000,0.017031,12.273917,2002-09-30,2002-10-26,-4.554092,-69.717815,-95.861013,20.166423,3.400002
sz000412,2003-04-18,3.560000,3.560000,3.500000,3.530000,-0.013966,1278225.000000,4491926.000000,375315670.000000,1020034720.000000,0.012022,12.743212,2002-09-30,2002-10-26,-4.728218,-72.383481,-99.526267,20.937488,3.530001
sz000412,2003-04-17,3.530000,3.600000,3.480000,3.580000,0.014164,2025431.000000,7134957.000000,380631760.000000,1034482800.000000,0.019050,12.923704,2002-09-30,2002-10-26,-4.795187,-73.408707,-100.935938,21.234042,3.579999
sz000412,2003-04-16,3.630000,3.640000,3.500000,3.530000,-0.030220,3113326.000000,11040548.000000,375315670.000000,1020034720.000000,0.029282,12.743209,2002-09-30,2002-10-26,-4.728217,-72.383468,-99.526248,20.937484,3.530000
sz000412,2003-04-15,3.710000,3.740000,3.620000,3.640000,-0.018868,2255032.000000,8279041.000000,387011060.000000,1051820500.000000,0.021210,13.140309,2002-09-30,2002-10-26,-4.875556,-74.639060,-102.627656,21.589932,3.640001
sz000412,2003-04-14,3.570000,3.740000,3.500000,3.710000,0.039216,2831750.000000,10235332.000000,394453580.000000,1072047820.000000,0.026634,13.393009,2002-09-30,2002-10-26,-4.969317,-76.074433,-104.601273,22.005124,3.710001
sz000412,2003-04-11,3.600000,3.610000,3.510000,3.570000,-0.011080,2184839.000000,7783988.000000,379568540.000000,1031593180.000000,0.020549,12.887608,2002-09-30,2002-10-26,-4.781795,-73.203677,-100.654024,21.174736,3.570000
sz000412,2003-04-10,3.600000,3.670000,3.450000,3.610000,-0.002762,2589921.000000,9211286.000000,383821410.000000,1043151650.000000,0.024359,13.032003,2002-09-30,2002-10-26,-4.835370,-74.023862,-101.781766,21.411981,3.609999
sz000412,2003-04-09,3.710000,3.730000,3.560000,3.620000,-0.034667,3142220.000000,11384790.000000,384884630.000000,1046041270.000000,0.029554,13.068097,2002-09-30,2002-10-26,-4.848763,-74.228882,-102.063666,21.471284,3.619998
sz000412,2003-04-08,3.850000,3.900000,3.700000,3.750000,-0.023438,2082792.000000,7886976.000000,398706450.000000,1083606290.000000,0.019590,13.537398,2002-09-30,2002-10-26,-5.022891,-76.894587,-105.728973,22.242360,3.749999
sz000412,2003-04-07,3.840000,3.930000,3.750000,3.840000,0.000000,1690090.000000,6514723.000000,408275400.000000,1109612840.000000,0.015896,13.862303,2002-09-30,2002-10-26,-5.143443,-78.740097,-108.266523,22.776188,3.840001
sz000412,2003-04-04,3.850000,3.870000,3.830000,3.840000,-0.015385,1347396.000000,5186526.000000,408275400.000000,1109612840.000000,0.012673,13.862303,2002-09-30,2002-10-26,-5.143443,-78.740097,-108.266523,22.776188,3.840001
sz000412,2003-04-03,3.940000,3.980000,3.820000,3.900000,-0.010152,1677939.000000,6556943.000000,414654710.000000,1126950540.000000,0.015782,14.078907,2002-09-30,2002-10-26,-5.223812,-79.970442,-109.958231,23.132075,3.900002
sz000412,2003-04-02,3.860000,3.960000,3.830000,3.940000,0.018088,1813199.000000,7093120.000000,418907580.000000,1138509000.000000,0.017054,14.223302,2002-09-30,2002-10-26,-5.277388,-80.790629,-111.085976,23.369321,3.940001
sz000412,2003-04-01,3.900000,3.900000,3.820000,3.870000,-0.007692,1290340.000000,4973106.000000,411465060.000000,1118281690.000000,0.012136,13.970601,2002-09-30,2002-10-26,-5.183626,-79.355251,-109.112351,22.954127,3.870001
sz000412,2003-03-31,3.860000,3.910000,3.810000,3.900000,0.010363,885081.000000,3424217.000000,414654710.000000,1126950540.000000,0.008325,14.078896,2002-09-30,2002-10-26,-5.223808,-79.970383,-109.958149,23.132058,3.899999
sz000412,2003-03-28,3.840000,3.930000,3.830000,3.860000,0.000000,1248841.000000,4860231.000000,410401840.000000,1115392070.000000,0.011746,13.934493,2002-09-30,2002-10-26,-5.170229,-79.150150,-108.830341,22.894800,3.859998
