code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002217,2019-05-17,5.530000,5.580000,5.170000,5.230000,-0.050817,52445101.000000,283351972.690000,13339922334.180000,16298856825.370001,0.020561,29.551668,2018-09-30,2018-10-23,11.139510,1.784486,195.880150,1.472368,5.230000
sz002217,2019-05-16,5.530000,5.560000,5.480000,5.510000,-0.003617,39310688.000000,217124032.080000,14054105556.660000,17171453366.690001,0.015412,31.133785,2018-09-30,2018-10-23,11.735889,1.880022,206.367041,1.551195,5.510000
sz002217,2019-05-15,5.500000,5.540000,5.480000,5.530000,0.016544,35647243.000000,196561660.010000,14105118643.980000,17233781691.070000,0.013976,31.246793,2018-09-30,2018-10-23,11.778488,1.886847,207.116105,1.556826,5.530000
sz002217,2019-05-14,5.390000,5.520000,5.390000,5.440000,-0.016275,31859476.000000,174179897.910000,13875559751.040001,16953304231.360001,0.012491,30.738256,2018-09-30,2018-10-23,11.586794,1.856138,203.745318,1.531488,5.440000
sz002217,2019-05-13,5.590000,5.640000,5.480000,5.530000,-0.021239,29466986.000000,163970060.660000,14105118643.980000,17233781691.070000,0.011553,31.246793,2018-09-30,2018-10-23,11.778488,1.886847,207.116105,1.556826,5.530000
sz002217,2019-05-10,5.510000,5.660000,5.330000,5.650000,0.040516,53363206.000000,296624793.040000,14411197167.900000,17607751637.349998,0.020921,31.924843,2018-09-30,2018-10-23,12.034079,1.927791,211.610487,1.590608,5.650000
sz002217,2019-05-09,5.410000,5.520000,5.400000,5.430000,-0.007313,24390051.000000,133313231.950000,13850053207.379999,16922140069.170000,0.009562,30.681751,2018-09-30,2018-10-23,11.565495,1.852726,203.370787,1.528673,5.430000
sz002217,2019-05-08,5.330000,5.560000,5.240000,5.470000,0.000000,34435767.000000,187775748.380000,13952079382.020000,17046796717.930000,0.013501,30.907768,2018-09-30,2018-10-23,11.650692,1.866374,204.868914,1.539934,5.470000
sz002217,2019-05-07,5.370000,5.550000,5.340000,5.470000,0.014842,38733855.000000,211248768.520000,13952079382.020000,17046796717.930000,0.015186,30.907768,2018-09-30,2018-10-23,11.650692,1.866374,204.868914,1.539934,5.470000
sz002217,2019-05-06,5.710000,5.780000,5.390000,5.390000,-0.100167,60037844.000000,333829274.520000,13748027032.740000,16797483420.410000,0.023538,30.455735,2018-09-30,2018-10-23,11.480298,1.839078,201.872659,1.517412,5.390000
sz002217,2019-04-30,5.920000,6.020000,5.910000,5.990000,0.013536,32493851.000000,193564329.370000,15278419652.340000,18667333151.810001,0.012739,33.845984,2018-09-30,2018-10-23,12.758253,2.043799,224.344569,1.686326,5.990000
sz002217,2019-04-29,6.200000,6.250000,5.870000,5.910000,-0.048309,55383306.000000,332850426.670000,15074367303.059999,18418019854.290001,0.021713,33.393950,2018-09-30,2018-10-23,12.587859,2.016503,221.348315,1.663805,5.910000
sz002217,2019-04-26,6.320000,6.430000,6.210000,6.210000,-0.018957,44310654.000000,280235293.980000,15839563612.860001,19352944719.990002,0.017372,35.089075,2018-09-30,2018-10-23,13.226837,2.118864,232.584270,1.748262,6.210000
sz002217,2019-04-25,6.680000,6.680000,6.330000,6.330000,-0.058036,52080417.000000,339387754.610000,16145642136.780001,19726914666.270000,0.020418,35.767125,2018-09-30,2018-10-23,13.482428,2.159808,237.078652,1.782044,6.330000
sz002217,2019-04-24,6.650000,6.730000,6.500000,6.720000,0.016641,47419396.000000,314868775.890000,17140397339.520000,20942316991.680000,0.018591,37.970786,2018-09-30,2018-10-23,14.313099,2.292877,251.685393,1.891839,6.720000
sz002217,2019-04-23,6.780000,6.830000,6.590000,6.610000,-0.036443,51799762.000000,346164239.710000,16859825359.260000,20599511207.590000,0.020308,37.349241,2018-09-30,2018-10-23,14.078807,2.255345,247.565543,1.860871,6.610000
sz002217,2019-04-22,6.790000,6.940000,6.700000,6.860000,0.007342,67997049.000000,465546656.900000,17497488950.759998,21378615262.340000,0.026659,38.761844,2018-09-30,2018-10-23,14.611289,2.340645,256.928839,1.931252,6.860000
sz002217,2019-04-19,6.750000,6.820000,6.610000,6.810000,0.002946,55107321.000000,370051686.270000,17369956232.459999,21222794451.389999,0.021605,38.479324,2018-09-30,2018-10-23,14.504792,2.323585,255.056180,1.917176,6.810000
sz002217,2019-04-18,6.760000,6.850000,6.670000,6.790000,0.004438,57500339.000000,388875627.750000,17318943145.139999,21160466127.009998,0.022543,38.366315,2018-09-30,2018-10-23,14.462194,2.316761,254.307116,1.911545,6.790000
sz002217,2019-04-17,6.700000,6.880000,6.660000,6.760000,0.010463,74601987.000000,506168830.440000,17242423514.160000,21066973640.439999,0.029248,38.196803,2018-09-30,2018-10-23,14.398296,2.306525,253.183521,1.903100,6.760000
sz002217,2019-04-16,6.420000,6.690000,6.330000,6.690000,0.035604,74473981.000000,487260647.800000,17063877708.540001,20848824505.110001,0.029198,37.801274,2018-09-30,2018-10-23,14.249201,2.282641,250.561798,1.883393,6.690000
sz002217,2019-04-15,6.620000,6.690000,6.450000,6.460000,-0.012232,61451892.000000,405216849.240000,16477227204.360001,20132048774.740002,0.024093,36.501678,2018-09-30,2018-10-23,13.759318,2.204164,241.947566,1.818642,6.460000
sz002217,2019-04-12,6.460000,6.550000,6.420000,6.540000,0.007704,46317249.000000,300668060.290000,16681279553.639999,20381362072.259998,0.018159,36.953712,2018-09-30,2018-10-23,13.929712,2.231460,244.943820,1.841164,6.540000
sz002217,2019-04-11,6.770000,6.770000,6.330000,6.490000,-0.072857,131564551.000000,862279402.470000,16553746835.340000,20225541261.310001,0.051581,36.671191,2018-09-30,2018-10-23,13.823216,2.214400,243.071161,1.827088,6.490000
sz002217,2019-04-10,7.100000,7.110000,6.950000,7.000000,-0.019608,68523071.000000,479922492.160000,17854580562.000000,21814913533.000000,0.026865,39.552902,2018-09-30,2018-10-23,14.909478,2.388413,262.172285,1.970665,7.000000
sz002217,2019-04-09,7.050000,7.210000,7.020000,7.140000,0.009901,53626601.000000,381808883.310000,18211672173.240002,22251211803.660000,0.021025,40.343960,2018-09-30,2018-10-23,15.207668,2.436182,267.415730,2.010079,7.140000
sz002217,2019-04-08,7.440000,7.480000,7.050000,7.070000,-0.044595,113496371.000000,819217276.200000,18033126367.619999,22033062668.330002,0.044497,39.948431,2018-09-30,2018-10-23,15.058573,2.412297,264.794007,1.990372,7.070000
sz002217,2019-04-04,7.440000,7.520000,7.320000,7.400000,-0.010695,84125237.000000,622583794.100000,18874842308.400002,23061480020.599998,0.032982,41.813068,2018-09-30,2018-10-23,15.761448,2.524894,277.153558,2.083275,7.400000
sz002217,2019-04-03,7.170000,7.560000,7.160000,7.480000,0.043236,147608102.000000,1092362405.710000,19078894657.680000,23310793318.119999,0.057871,42.265101,2018-09-30,2018-10-23,15.931842,2.552190,280.149813,2.105797,7.480000
sz002217,2019-04-02,7.260000,7.310000,7.130000,7.170000,-0.012397,105209297.000000,758850131.390000,18288191804.220001,22344704290.230000,0.041248,40.513473,2018-09-30,2018-10-23,15.271565,2.446418,268.539326,2.018524,7.170000
sz002217,2019-04-01,7.050000,7.290000,7.010000,7.260000,0.034188,111391135.000000,801278667.480000,18517750697.160000,22625181749.939999,0.043672,41.022010,2018-09-30,2018-10-23,15.463259,2.477126,271.910112,2.043861,7.260000
sz002217,2019-03-29,6.830000,7.040000,6.680000,7.020000,0.005731,112671911.000000,777712757.170000,17905593649.320000,21877241857.380001,0.044174,39.665911,2018-09-30,2018-10-23,14.952077,2.395237,262.921348,1.976296,7.020000
sz002217,2019-03-28,6.810000,7.210000,6.740000,6.980000,0.010130,95099741.000000,669574021.110000,17803567474.680000,21752585208.619999,0.037284,39.439894,2018-09-30,2018-10-23,14.866880,2.381589,261.423221,1.965035,6.980000
sz002217,2019-03-27,6.810000,6.970000,6.650000,6.910000,0.028274,91677036.000000,625827338.620000,17625021669.060001,21534436073.290001,0.035943,39.044365,2018-09-30,2018-10-23,14.717785,2.357705,258.801498,1.945328,6.910000
sz002217,2019-03-26,7.200000,7.220000,6.690000,6.720000,-0.056180,116620547.000000,805446493.340000,17140397339.520000,20942316991.680000,0.045722,37.970786,2018-09-30,2018-10-23,14.313099,2.292877,251.685393,1.891839,6.720000
sz002217,2019-03-25,7.220000,7.310000,7.110000,7.120000,-0.036536,79765923.000000,575903934.350000,18160659085.919998,22188883479.279999,0.031273,40.230952,2018-09-30,2018-10-23,15.165069,2.429358,266.666667,2.004448,7.120000
sz002217,2019-03-22,7.400000,7.500000,7.240000,7.390000,0.000000,73346888.000000,539725774.350000,18849335764.740002,23030315858.410000,0.028756,41.756564,2018-09-30,2018-10-23,15.740149,2.521482,276.779026,2.080459,7.390000
sz002217,2019-03-21,7.290000,7.480000,7.290000,7.390000,0.015110,90486623.000000,669129705.360000,18849335764.740002,23030315858.410000,0.035476,41.756564,2018-09-30,2018-10-23,15.740149,2.521482,276.779026,2.080459,7.390000
sz002217,2019-03-20,7.480000,7.520000,7.200000,7.280000,-0.029333,87616690.000000,642126030.790000,18568763784.480000,22687510074.320000,0.034351,41.135018,2018-09-30,2018-10-23,15.505857,2.483950,272.659176,2.049492,7.280000
sz002217,2019-03-19,7.470000,7.690000,7.440000,7.500000,-0.001332,79451301.000000,600016564.230000,19129907745.000000,23373121642.500000,0.031149,42.378110,2018-09-30,2018-10-23,15.974441,2.559014,280.898876,2.111427,7.500000
sz002217,2019-03-18,7.360000,7.530000,7.220000,7.510000,0.023161,77749428.000000,574773961.330000,19155414288.660000,23404285804.689999,0.030482,42.434614,2018-09-30,2018-10-23,15.995740,2.562426,281.273408,2.114242,7.510000
sz002217,2019-03-15,7.440000,7.530000,7.150000,7.340000,-0.006766,105525983.000000,777835935.930000,18721803046.439999,22874495047.459999,0.041372,41.474043,2018-09-30,2018-10-23,15.633653,2.504422,274.906367,2.066383,7.340000
sz002217,2019-03-14,7.810000,7.930000,7.240000,7.390000,-0.071608,147126716.000000,1108354331.490000,18849335764.740002,23030315858.410000,0.057682,41.756564,2018-09-30,2018-10-23,15.740149,2.521482,276.779026,2.080459,7.390000
sz002217,2019-03-13,8.050000,8.360000,7.860000,7.960000,-0.014851,188684044.000000,1534772545.360000,20303208753.360001,24806673103.240002,0.073975,44.977300,2018-09-30,2018-10-23,16.954207,2.715967,298.127341,2.240928,7.960000
sz002217,2019-03-12,8.050000,8.190000,7.850000,8.080000,-0.004926,206866697.000000,1662465798.900000,20609287277.279999,25180643049.520000,0.081103,45.655350,2018-09-30,2018-10-23,17.209798,2.756911,302.621723,2.274711,8.080000
sz002217,2019-03-11,7.660000,8.160000,7.430000,8.120000,0.068421,236511345.000000,1861065787.960000,20711313451.919998,25305299698.279999,0.092726,45.881367,2018-09-30,2018-10-23,17.294995,2.770559,304.119850,2.285972,8.120000
sz002217,2019-03-08,7.390000,7.850000,7.260000,7.600000,-0.001314,209082709.000000,1596211198.650000,19384973181.599998,23684763264.400002,0.081972,42.943151,2018-09-30,2018-10-23,16.187433,2.593134,284.644195,2.139579,7.600000
sz002217,2019-03-07,7.640000,7.710000,7.430000,7.610000,-0.014249,148756799.000000,1126693373.550000,19410479725.259998,23715927426.590000,0.058321,42.999655,2018-09-30,2018-10-23,16.208733,2.596546,285.018727,2.142395,7.610000
sz002217,2019-03-06,7.870000,7.910000,7.530000,7.720000,-0.016561,187408643.000000,1438534356.910000,19691051705.520000,24058733210.680000,0.073475,43.621201,2018-09-30,2018-10-23,16.443024,2.634079,289.138577,2.173362,7.720000
sz002217,2019-03-05,7.500000,7.880000,7.450000,7.850000,0.035620,198600857.000000,1531180819.950000,20022636773.099998,24463867319.150002,0.077863,44.355755,2018-09-30,2018-10-23,16.719915,2.678435,294.007491,2.209960,7.850000
sz002217,2019-03-04,7.260000,7.700000,7.260000,7.580000,0.051318,216256068.000000,1621293161.590000,19333960094.279999,23622434940.020000,0.084785,42.830143,2018-09-30,2018-10-23,16.144835,2.586310,283.895131,2.133949,7.580000
sz002217,2019-03-01,7.360000,7.390000,7.110000,7.210000,-0.015027,85322953.000000,614555173.200000,18390217978.860001,22469360938.990002,0.033451,40.739489,2018-09-30,2018-10-23,15.356763,2.460066,270.037453,2.029785,7.210000
sz002217,2019-02-28,7.150000,7.340000,7.120000,7.320000,0.018081,98249325.000000,711054106.600000,18670789959.119999,22812166723.080002,0.038519,41.361035,2018-09-30,2018-10-23,15.591054,2.497598,274.157303,2.060753,7.320000
sz002217,2019-02-27,7.430000,7.630000,7.000000,7.190000,-0.041333,170488961.000000,1254777908.970000,18339204891.540001,22407032614.610001,0.066841,40.626481,2018-09-30,2018-10-23,15.314164,2.453242,269.288390,2.024155,7.190000
sz002217,2019-02-26,7.810000,7.850000,7.460000,7.500000,-0.038462,201319105.000000,1534828506.300000,19129907745.000000,23373121642.500000,0.078928,42.378110,2018-09-30,2018-10-23,15.974441,2.559014,280.898876,2.111427,7.500000
sz002217,2019-02-25,7.710000,7.900000,7.500000,7.800000,0.045576,232338122.000000,1795320683.310000,19895104054.799999,24308046508.200001,0.091090,44.073234,2018-09-30,2018-10-23,16.613419,2.661375,292.134831,2.195884,7.800000
sz002217,2019-02-22,7.310000,7.500000,7.230000,7.460000,0.014966,184556013.000000,1363902858.660000,19027881570.360001,23248464993.740002,0.072356,42.152093,2018-09-30,2018-10-23,15.889244,2.545366,279.400749,2.100166,7.460000
sz002217,2019-02-21,7.410000,7.730000,7.250000,7.350000,-0.022606,220855644.000000,1648045705.060000,18747309590.099998,22905659209.650002,0.086588,41.530547,2018-09-30,2018-10-23,15.654952,2.507834,275.280899,2.069199,7.350000
sz002217,2019-02-20,6.970000,7.740000,6.910000,7.520000,0.065156,227947471.000000,1654267008.340000,19180920832.320000,23435449966.880001,0.089368,42.491118,2018-09-30,2018-10-23,16.017039,2.565838,281.647940,2.117058,7.520000
sz002217,2019-02-19,7.190000,7.190000,6.850000,7.060000,-0.020804,194475920.000000,1367888614.510000,18007619823.959999,22001898506.139999,0.076246,39.891927,2018-09-30,2018-10-23,15.037274,2.408885,264.419476,1.987557,7.060000
sz002217,2019-02-18,6.960000,7.250000,6.870000,7.210000,0.046444,204483052.000000,1443191644.390000,18390217978.860001,22469360938.990002,0.080169,40.739489,2018-09-30,2018-10-23,15.356763,2.460066,270.037453,2.029785,7.210000
sz002217,2019-02-15,6.870000,7.350000,6.810000,6.890000,0.019231,234202559.000000,1650385532.030000,17574008581.740002,21472107748.910000,0.091821,38.931357,2018-09-30,2018-10-23,14.675186,2.350881,258.052434,1.939698,6.890000
sz002217,2019-02-14,6.750000,6.890000,6.620000,6.760000,-0.001477,162283145.000000,1093642791.300000,17242423514.160000,21066973640.439999,0.063624,38.196803,2018-09-30,2018-10-23,14.398296,2.306525,253.183521,1.903100,6.760000
sz002217,2019-02-13,6.720000,6.950000,6.630000,6.770000,0.002963,209463865.000000,1422015390.210000,17267930057.820000,21098137802.630001,0.082122,38.253307,2018-09-30,2018-10-23,14.419595,2.309937,253.558052,1.905915,6.770000
sz002217,2019-02-12,6.490000,6.770000,6.410000,6.750000,0.033691,211703055.000000,1392041594.210000,17216916970.500000,21035809478.250000,0.083000,38.140299,2018-09-30,2018-10-23,14.376997,2.303113,252.808989,1.900284,6.750000
sz002217,2019-02-11,6.040000,6.640000,6.010000,6.530000,0.081126,196963381.000000,1253918131.400000,16655773009.980000,20350197910.070000,0.077221,36.897207,2018-09-30,2018-10-23,13.908413,2.228048,244.569288,1.838349,6.530000
sz002217,2019-02-01,6.050000,6.090000,5.880000,6.040000,0.015126,119135038.000000,712585721.750000,15405952370.639999,18823153962.759998,0.046708,34.128504,2018-09-30,2018-10-23,12.864750,2.060860,226.217228,1.700403,6.040000
sz002217,2019-01-31,5.730000,6.050000,5.680000,5.950000,0.045694,140706963.000000,825848081.400000,15176393477.700001,18542676503.049999,0.055165,33.619967,2018-09-30,2018-10-23,12.673056,2.030151,222.846442,1.675065,5.950000
sz002217,2019-01-30,5.680000,5.880000,5.640000,5.690000,0.005300,87886575.000000,507751356.470000,14513223342.540001,17732408286.110001,0.034456,32.150859,2018-09-30,2018-10-23,12.119276,1.941439,213.108614,1.601869,5.690000
sz002217,2019-01-29,5.930000,5.960000,5.430000,5.660000,-0.056667,127067612.000000,728839585.830000,14436703711.559999,17638915799.540001,0.049818,31.981347,2018-09-30,2018-10-23,12.055378,1.931203,211.985019,1.593424,5.660000
sz002217,2019-01-28,6.130000,6.180000,5.870000,6.000000,-0.003322,123599298.000000,741534943.150000,15303926196.000000,18698497314.000000,0.048458,33.902488,2018-09-30,2018-10-23,12.779553,2.047211,224.719101,1.689142,6.000000
sz002217,2019-01-25,5.860000,6.260000,5.750000,6.020000,0.032590,212362575.000000,1279287312.850000,15354939283.320000,18760825638.380001,0.083258,34.015496,2018-09-30,2018-10-23,12.822151,2.054035,225.468165,1.694772,6.020000
sz002217,2019-01-24,5.610000,5.950000,5.520000,5.830000,0.041071,155563183.000000,900007092.350000,14870314953.780001,18168706556.770000,0.060990,32.941917,2018-09-30,2018-10-23,12.417465,1.989207,218.352060,1.641283,5.830000
sz002217,2019-01-23,5.570000,5.720000,5.550000,5.600000,-0.005329,68776044.000000,386761056.270000,14283664449.600000,17451930826.400002,0.026964,31.642322,2018-09-30,2018-10-23,11.927583,1.910731,209.737828,1.576532,5.600000
sz002217,2019-01-22,5.800000,5.840000,5.590000,5.630000,-0.025952,96804677.000000,551288460.800000,14360184080.580000,17545423312.970001,0.037953,31.811834,2018-09-30,2018-10-23,11.991480,1.920967,210.861423,1.584978,5.630000
sz002217,2019-01-21,5.740000,5.960000,5.680000,5.780000,0.005217,135651084.000000,790311146.250000,14742782235.480000,18012885745.820000,0.053183,32.659397,2018-09-30,2018-10-23,12.310969,1.972147,216.479401,1.627206,5.780000
sz002217,2019-01-18,5.490000,5.820000,5.390000,5.750000,0.051188,161906700.000000,910282370.410000,14666262604.500000,17919393259.250000,0.063477,32.489884,2018-09-30,2018-10-23,12.247071,1.961911,215.355805,1.618761,5.750000
sz002217,2019-01-17,5.620000,5.680000,5.440000,5.470000,-0.045375,133697249.000000,739706112.720000,13952079382.020000,17046796717.930000,0.052417,30.907768,2018-09-30,2018-10-23,11.650692,1.866374,204.868914,1.539934,5.470000
sz002217,2019-01-16,5.780000,5.960000,5.680000,5.730000,-0.012069,118054204.000000,685466971.310000,14615249517.180000,17857064934.869999,0.046284,32.376876,2018-09-30,2018-10-23,12.204473,1.955087,214.606742,1.613130,5.730000
sz002217,2019-01-15,5.750000,5.850000,5.660000,5.800000,-0.015280,134386965.000000,773537576.610000,14793795322.799999,18075214070.200001,0.052687,32.772405,2018-09-30,2018-10-23,12.353568,1.978971,217.228464,1.632837,5.800000
sz002217,2019-01-14,5.920000,6.100000,5.590000,5.890000,0.024348,256195785.000000,1497697851.920000,15023354215.740000,18355691529.910000,0.100443,33.280942,2018-09-30,2018-10-23,12.545261,2.009679,220.599251,1.658174,5.890000
sz002217,2019-01-11,5.260000,5.750000,5.230000,5.750000,0.099426,226507309.000000,1260480296.940000,14666262604.500000,17919393259.250000,0.088804,32.489884,2018-09-30,2018-10-23,12.247071,1.961911,215.355805,1.618761,5.750000
sz002217,2019-01-10,5.040000,5.430000,5.040000,5.230000,0.031558,133440930.000000,700586872.220000,13339922334.180000,16298856825.370001,0.052316,29.551668,2018-09-30,2018-10-23,11.139510,1.784486,195.880150,1.472368,5.230000
sz002217,2019-01-09,5.030000,5.270000,4.980000,5.070000,-0.017442,141839348.000000,725117878.530000,12931817635.620001,15800230230.330000,0.055609,28.647602,2018-09-30,2018-10-23,10.798722,1.729894,189.887640,1.427325,5.070000
sz002217,2019-01-08,4.750000,5.240000,4.700000,5.160000,0.084034,194464446.000000,989309366.810000,13161376528.559999,16080707690.040001,0.076241,29.156139,2018-09-30,2018-10-23,10.990415,1.760602,193.258427,1.452662,5.160000
sz002217,2019-01-07,4.720000,4.830000,4.670000,4.760000,0.019272,67765103.000000,322243132.160000,12141114782.160000,14834141202.440001,0.026568,26.895974,2018-09-30,2018-10-23,10.138445,1.624121,178.277154,1.340052,4.760000
sz002217,2019-01-04,4.320000,4.810000,4.260000,4.670000,0.058957,87769544.000000,400231351.820000,11911555889.219999,14553663742.730000,0.034411,26.387436,2018-09-30,2018-10-23,9.946752,1.593413,174.906367,1.314715,4.670000
sz002217,2019-01-03,4.560000,4.590000,4.400000,4.410000,-0.028634,47927872.000000,215272878.590000,11248385754.059999,13743395525.790001,0.018790,24.918328,2018-09-30,2018-10-23,9.392971,1.504700,165.168539,1.241519,4.410000
sz002217,2019-01-02,4.690000,4.770000,4.490000,4.540000,-0.029915,59390134.000000,273913042.110000,11579970821.639999,14148529634.260000,0.023284,25.652882,2018-09-30,2018-10-23,9.669862,1.549057,170.037453,1.278117,4.540000
sz002217,2018-12-28,4.670000,4.730000,4.580000,4.680000,0.010799,40883767.000000,191179265.020000,11937062432.879999,14584827904.920000,0.016029,26.443940,2018-09-30,2018-10-23,9.968051,1.596825,175.280899,1.317530,4.680000
sz002217,2018-12-27,4.970000,5.000000,4.610000,4.630000,-0.051230,64874705.000000,312573009.950000,11809529714.580000,14429007093.969999,0.025435,26.161420,2018-09-30,2018-10-23,9.861555,1.579765,173.408240,1.303454,4.630000
sz002217,2018-12-26,5.050000,5.070000,4.870000,4.880000,-0.033663,50530596.000000,251435078.370000,12447193306.080000,15208111148.719999,0.019811,27.574023,2018-09-30,2018-10-23,10.394036,1.665065,182.771536,1.373835,4.880000
sz002217,2018-12-25,5.040000,5.110000,4.890000,5.050000,-0.013672,56370535.000000,282181078.470000,12880804548.299999,15737901905.950001,0.022100,28.534594,2018-09-30,2018-10-23,10.756124,1.723070,189.138577,1.421694,5.050000
sz002217,2018-12-24,5.050000,5.150000,4.990000,5.120000,0.015873,41182297.000000,209553648.440000,13059350353.920000,15956051041.280001,0.016146,28.930123,2018-09-30,2018-10-23,10.905218,1.746954,191.760300,1.441401,5.120000
sz002217,2018-12-21,5.160000,5.170000,4.990000,5.040000,-0.027027,48897254.000000,247898800.500000,12855298004.639999,15706737743.760000,0.019170,28.478090,2018-09-30,2018-10-23,10.734824,1.719658,188.764045,1.418879,5.040000
sz002217,2018-12-20,5.100000,5.210000,5.070000,5.180000,0.001934,46443071.000000,239399363.070000,13212389615.879999,16143036014.420000,0.018208,29.269148,2018-09-30,2018-10-23,11.033014,1.767426,194.007491,1.458292,5.180000
sz002217,2018-12-19,5.170000,5.270000,5.020000,5.170000,0.001938,64469455.000000,333126316.010000,13186883072.219999,16111871852.230000,0.025276,29.212644,2018-09-30,2018-10-23,11.011715,1.764014,193.632959,1.455477,5.170000
sz002217,2018-12-18,5.050000,5.310000,5.020000,5.160000,0.023810,70503018.000000,366003305.520000,13161376528.559999,16080707690.040001,0.027641,29.156139,2018-09-30,2018-10-23,10.990415,1.760602,193.258427,1.452662,5.160000
sz002217,2018-12-17,5.040000,5.120000,4.970000,5.040000,-0.019455,45097460.000000,226953579.770000,12855298004.639999,15706737743.760000,0.017681,28.478090,2018-09-30,2018-10-23,10.734824,1.719658,188.764045,1.418879,5.040000
sz002217,2018-12-14,5.300000,5.420000,5.120000,5.140000,-0.039252,64001893.000000,337231106.510000,13110363441.240000,16018379365.660000,0.025092,29.043131,2018-09-30,2018-10-23,10.947817,1.753778,192.509363,1.447031,5.140000
sz002217,2018-12-13,5.370000,5.390000,5.260000,5.350000,0.000000,57344070.000000,306357801.730000,13646000858.100000,16672826771.650000,0.022482,30.229718,2018-09-30,2018-10-23,11.395101,1.825430,200.374532,1.506151,5.350000
sz002217,2018-12-12,5.610000,5.620000,5.320000,5.350000,-0.039497,72356205.000000,391559101.700000,13646000858.100000,16672826771.650000,0.028368,30.229718,2018-09-30,2018-10-23,11.395101,1.825430,200.374532,1.506151,5.350000
