code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603559,2019-05-24,18.950000,19.180000,18.700000,18.770000,-0.008976,1953000.000000,36902988.000000,1542555558.130000,2689988895.390000,0.023764,28.249467,2018-09-30,2018-10-26,86.537575,,-33.092384,3.366575,18.770000
sh603559,2019-05-23,19.840000,19.840000,18.780000,18.940000,-0.045844,3674556.000000,70609138.000000,1556526492.860000,2714352140.580000,0.044712,28.505322,2018-09-30,2018-10-26,87.321346,,-33.392102,3.397066,18.940000
sh603559,2019-05-22,19.900000,20.290000,19.690000,19.850000,0.008638,3964310.000000,79245965.000000,1631312084.650000,2844767158.950000,0.048238,29.874902,2018-09-30,2018-10-26,91.516828,,-34.996474,3.560283,19.850000
sh603559,2019-05-21,19.600000,20.140000,19.200000,19.680000,0.002037,3840550.000000,75802257.000000,1617341149.920000,2820403913.760000,0.046732,29.619047,2018-09-30,2018-10-26,90.733057,,-34.696756,3.529792,19.680000
sh603559,2019-05-20,19.850000,20.480000,18.210000,19.640000,-0.029165,4969300.000000,95854883.000000,1614053871.160000,2814671385.480000,0.060467,29.558845,2018-09-30,2018-10-26,90.548640,,-34.626234,3.522617,19.640000
sh603559,2019-05-17,20.410000,21.200000,20.080000,20.230000,-0.007360,6403050.000000,132548664.000000,1662541232.870000,2899226177.610000,0.077913,30.446815,2018-09-30,2018-10-26,93.268787,,-35.666432,3.628439,20.230000
sh603559,2019-05-16,20.460000,20.590000,20.310000,20.380000,-0.007790,2725450.000000,55713066.000000,1674868528.220000,2920723158.660000,0.033164,30.672570,2018-09-30,2018-10-26,93.960350,,-35.930889,3.655343,20.380000
sh603559,2019-05-15,20.540000,20.750000,20.320000,20.540000,0.008841,3662844.000000,75154836.000000,1688017643.260000,2943653271.780000,0.044570,30.913375,2018-09-30,2018-10-26,94.698018,,-36.212976,3.684041,20.540000
sh603559,2019-05-14,20.020000,20.680000,20.010000,20.360000,-0.000491,3534506.000000,72200373.000000,1673224888.840000,2917856894.520000,0.043008,30.642469,2018-09-30,2018-10-26,93.868142,,-35.895628,3.651756,20.360000
sh603559,2019-05-13,20.210000,20.690000,20.000000,20.370000,-0.004399,3024400.000000,61821065.000000,1674046708.530000,2919290026.590000,0.036801,30.657519,2018-09-30,2018-10-26,93.914246,,-35.913258,3.653550,20.370000
sh603559,2019-05-10,20.080000,20.540000,19.010000,20.460000,0.029175,5515354.000000,111502108.000000,1681443085.740000,2932188215.220000,0.067111,30.792972,2018-09-30,2018-10-26,94.329184,,-36.071932,3.669692,20.460000
sh603559,2019-05-09,19.960000,20.360000,19.750000,19.880000,-0.012910,2838120.000000,56982569.000000,1633777543.720000,2849066555.160000,0.034535,29.920053,2018-09-30,2018-10-26,91.655141,,-35.049365,3.565663,19.880000
sh603559,2019-05-08,19.700000,20.530000,19.530000,20.140000,0.008513,3961458.000000,80021264.000000,1655144855.660000,2886327988.980000,0.048203,30.311362,2018-09-30,2018-10-26,92.853850,,-35.507757,3.612297,20.140000
sh603559,2019-05-07,19.740000,20.250000,19.610000,19.970000,0.013706,3506736.000000,69885507.000000,1641173920.930000,2861964743.790000,0.042670,30.055506,2018-09-30,2018-10-26,92.070078,,-35.208039,3.581806,19.970000
sh603559,2019-05-06,20.210000,21.240000,19.530000,19.700000,-0.072505,5571087.000000,112002419.000000,1618984789.300000,2823270177.900000,0.067790,29.649147,2018-09-30,2018-10-26,90.825265,,-34.732017,3.533379,19.700000
sh603559,2019-04-30,21.000000,21.670000,20.820000,21.240000,-0.031464,5255637.000000,111770355.000000,1745545021.560000,3043972516.680000,0.063951,31.966898,2018-09-30,2018-10-26,97.925311,,-37.447109,3.809592,21.240000
sh603559,2019-04-29,23.750000,23.770000,21.930000,21.930000,-0.100123,9094417.000000,201668349.000000,1802250580.170000,3142858629.510000,0.110662,33.005371,2018-09-30,2018-10-26,101.106501,,-38.663611,3.933350,21.930000
sh603559,2019-04-26,24.200000,24.880000,24.000000,24.370000,0.018387,5909694.000000,144941399.000000,2002774584.530000,3492542854.590000,0.071910,36.677651,2018-09-30,2018-10-26,112.355924,,-42.965444,4.370987,24.370000
sh603559,2019-04-25,24.800000,25.200000,23.720000,23.930000,-0.041266,6709600.000000,164397095.000000,1966614518.170000,3429485043.510000,0.081643,36.015436,2018-09-30,2018-10-26,110.327340,,-42.189704,4.292069,23.930000
sh603559,2019-04-24,24.720000,25.340000,24.670000,24.960000,0.012576,5826594.000000,145615430.000000,2051261946.240000,3577097646.720000,0.070899,37.565620,2018-09-30,2018-10-26,115.076072,,-44.005642,4.476809,24.960000
sh603559,2019-04-23,26.300000,26.440000,24.600000,24.650000,-0.058442,10359506.000000,263916907.000000,2025785535.850000,3532670552.550000,0.126056,37.099060,2018-09-30,2018-10-26,113.646842,,-43.459097,4.421207,24.650000
sh603559,2019-04-22,26.720000,27.930000,26.000000,26.180000,-0.027489,12915528.000000,348220907.000000,2151523948.420000,3751939759.260000,0.157158,39.401760,2018-09-30,2018-10-26,120.700784,,-46.156559,4.695627,26.180000
sh603559,2019-04-19,26.000000,28.500000,25.610000,26.920000,0.035385,13373812.000000,359380275.000000,2212338605.480000,3857991532.440000,0.162734,40.515485,2018-09-30,2018-10-26,124.112494,,-47.461213,4.828353,26.920000
sh603559,2019-04-18,26.160000,26.770000,25.800000,26.000000,-0.021821,8559298.000000,224598574.000000,2136731194.000000,3726143382.000000,0.104151,39.130854,2018-09-30,2018-10-26,119.870908,,-45.839210,4.663343,26.000000
sh603559,2019-04-17,26.800000,27.320000,25.920000,26.580000,0.000376,15085161.000000,399363124.000000,2184396736.020000,3809265042.060000,0.183558,40.003773,2018-09-30,2018-10-26,122.544952,,-46.861777,4.767371,26.580000
sh603559,2019-04-16,24.140000,26.590000,24.060000,26.570000,0.099297,17764863.000000,457691051.000000,2183574916.330000,3807831909.990000,0.216165,39.988723,2018-09-30,2018-10-26,122.498847,,-46.844147,4.765577,26.570000
sh603559,2019-04-15,24.180000,24.770000,24.100000,24.170000,0.013417,4093850.000000,100030142.000000,1986338190.730000,3463880213.190000,0.049814,36.376644,2018-09-30,2018-10-26,111.433840,,-42.612835,4.335115,24.170000
sh603559,2019-04-12,24.090000,24.300000,23.610000,23.850000,-0.009963,3387400.000000,81084948.000000,1960039960.650000,3418019986.950000,0.041218,35.895034,2018-09-30,2018-10-26,109.958506,,-42.048660,4.277720,23.850000
sh603559,2019-04-11,24.320000,24.630000,24.030000,24.090000,-0.009457,3095545.000000,75177568.000000,1979763633.210000,3452415156.630000,0.037667,36.256242,2018-09-30,2018-10-26,111.065007,,-42.471791,4.320766,24.090000
sh603559,2019-04-10,24.600000,24.680000,24.120000,24.320000,-0.018167,3871100.000000,94265765.000000,1998665486.080000,3485377194.240000,0.047104,36.602399,2018-09-30,2018-10-26,112.125403,,-42.877292,4.362019,24.320000
sh603559,2019-04-09,24.320000,24.990000,24.200000,24.770000,0.013088,4035650.000000,99966985.000000,2035647372.130000,3549868137.390000,0.049106,37.279664,2018-09-30,2018-10-26,114.200092,,-43.670663,4.442731,24.770000
sh603559,2019-04-08,25.300000,25.350000,24.070000,24.450000,-0.029762,5686774.000000,139966111.000000,2009349142.050000,3504007911.150000,0.069197,36.798053,2018-09-30,2018-10-26,112.724758,,-43.106488,4.385336,24.450000
sh603559,2019-04-04,25.640000,25.800000,25.180000,25.200000,-0.015625,4800300.000000,121852437.000000,2070985618.800000,3611492816.400000,0.058411,37.926828,2018-09-30,2018-10-26,116.182573,,-44.428773,4.519855,25.200000
sh603559,2019-04-03,25.280000,25.620000,25.160000,25.600000,0.008271,5183372.000000,131853548.000000,2103858406.400000,3668818099.200000,0.063072,38.528841,2018-09-30,2018-10-26,118.026740,,-45.133992,4.591599,25.600000
sh603559,2019-04-02,25.820000,25.980000,25.360000,25.390000,-0.013598,6898623.000000,176573638.000000,2018466915.000000,3638722325.730000,0.086777,38.212784,2018-09-30,2018-10-26,117.058552,,-44.763752,4.553933,25.390000
sh603559,2019-04-01,25.080000,25.880000,25.080000,25.740000,0.032077,7520173.000000,192561160.000000,2046291390.000000,3688881948.180000,0.094595,38.739546,2018-09-30,2018-10-26,118.672199,,-45.380818,4.616709,25.740000
sh603559,2019-03-29,24.300000,25.050000,24.040000,24.940000,0.018791,4944600.000000,121759129.000000,1982692590.000000,3574231382.580000,0.062197,37.535519,2018-09-30,2018-10-26,114.983864,,-43.970381,4.473222,24.940000
sh603559,2019-03-28,24.180000,25.240000,24.040000,24.480000,0.006165,5831962.000000,144734770.000000,1946123280.000000,3508307307.360000,0.073359,36.843204,2018-09-30,2018-10-26,112.863071,,-43.159379,4.390716,24.480000
sh603559,2019-03-27,24.250000,24.490000,23.850000,24.330000,0.005372,3776924.000000,91185487.000000,1934198505.000000,3486810326.310000,0.047509,36.617449,2018-09-30,2018-10-26,112.171508,,-42.894922,4.363812,24.330000
sh603559,2019-03-26,25.000000,25.160000,24.200000,24.200000,-0.032774,4112274.000000,101458622.000000,1923863700.000000,3468179609.400000,0.051728,36.421795,2018-09-30,2018-10-26,111.572153,,-42.665726,4.340496,24.200000
sh603559,2019-03-25,25.000000,25.200000,24.650000,25.020000,-0.009893,4654550.000000,116390181.000000,1989052470.000000,3585696439.140000,0.058549,37.655922,2018-09-30,2018-10-26,115.352697,,-44.111425,4.487570,25.020000
sh603559,2019-03-22,25.430000,25.510000,24.510000,25.270000,-0.004726,6693866.000000,167225439.000000,2008927095.000000,3621524740.890000,0.084201,38.032180,2018-09-30,2018-10-26,116.505302,,-44.552186,4.532410,25.270000
sh603559,2019-03-21,25.300000,25.650000,25.150000,25.390000,0.007540,5970623.000000,151846168.000000,2018466915.000000,3638722325.730000,0.075104,38.212784,2018-09-30,2018-10-26,117.058552,,-44.763752,4.553933,25.390000
sh603559,2019-03-20,25.340000,25.500000,24.830000,25.200000,-0.005525,4693050.000000,118096197.000000,2003362200.000000,3611492816.400000,0.059033,37.926828,2018-09-30,2018-10-26,116.182573,,-44.428773,4.519855,25.200000
sh603559,2019-03-19,25.660000,25.930000,25.150000,25.340000,-0.013624,5718793.000000,146128697.000000,2014491990.000000,3631556665.380000,0.071936,38.137533,2018-09-30,2018-10-26,116.828031,,-44.675599,4.544965,25.340000
sh603559,2019-03-18,25.700000,25.810000,24.990000,25.690000,-0.004649,6348900.000000,160976423.000000,2042316465.000000,3681716287.830000,0.079862,38.664294,2018-09-30,2018-10-26,118.441678,,-45.292666,4.607741,25.690000
sh603559,2019-03-15,26.080000,26.380000,25.630000,25.810000,-0.011868,6660788.000000,172834424.000000,2051856285.000000,3698913872.670000,0.083785,38.844898,2018-09-30,2018-10-26,118.994929,,-45.504231,4.629264,25.810000
sh603559,2019-03-14,25.890000,26.700000,25.450000,26.120000,-0.006466,7625300.000000,198822278.000000,2076500820.000000,3743340966.840000,0.095918,39.311458,2018-09-30,2018-10-26,120.424159,,-46.050776,4.684866,26.120000
sh603559,2019-03-13,26.920000,26.960000,25.290000,26.290000,-0.034521,11639599.000000,306475403.000000,2090015565.000000,3767704212.030000,0.146413,39.567314,2018-09-30,2018-10-26,121.207930,,-46.350494,4.715357,26.290000
sh603559,2019-03-12,26.450000,27.800000,26.100000,27.230000,0.026772,17097126.000000,457808407.000000,2164744155.000000,3902418626.610000,0.215062,40.982045,2018-09-30,2018-10-26,125.541724,,-48.007757,4.883955,27.230000
sh603559,2019-03-11,25.640000,26.980000,25.640000,26.520000,0.037965,12419880.000000,326805771.000000,2108300220.000000,3800666249.640000,0.156228,39.913471,2018-09-30,2018-10-26,122.268326,,-46.755994,4.756609,26.520000
sh603559,2019-03-08,24.870000,26.880000,24.600000,25.550000,-0.005062,14378503.000000,369198675.000000,2031186675.000000,3661652438.850000,0.180865,38.453590,2018-09-30,2018-10-26,117.796219,,-45.045839,4.582631,25.550000
sh603559,2019-03-07,25.090000,26.080000,24.810000,25.680000,0.021886,14469305.000000,368543587.000000,2041521480.000000,3680283155.760000,0.182007,38.649244,2018-09-30,2018-10-26,118.395574,,-45.275035,4.605948,25.680000
sh603559,2019-03-06,25.190000,25.360000,24.550000,25.130000,-0.002382,12355651.000000,308098673.000000,1997797305.000000,3601460891.910000,0.155420,37.821476,2018-09-30,2018-10-26,115.859843,,-44.305360,4.507300,25.130000
sh603559,2019-03-05,23.870000,25.660000,23.680000,25.190000,0.052214,15069700.000000,373238623.000000,2002567215.000000,3610059684.330000,0.189560,37.911778,2018-09-30,2018-10-26,116.136468,,-44.411142,4.518061,25.190000
sh603559,2019-03-04,23.950000,24.550000,23.800000,23.940000,0.008850,10329900.000000,250137230.000000,1903194090.000000,3430918175.580000,0.129938,36.030487,2018-09-30,2018-10-26,110.373444,,-42.207334,4.293862,23.940000
sh603559,2019-03-01,23.720000,23.980000,23.360000,23.730000,-0.005865,5242949.000000,123567988.000000,1886499405.000000,3400822402.110000,0.065950,35.714430,2018-09-30,2018-10-26,109.405256,,-41.837094,4.256197,23.730000
sh603559,2019-02-28,23.990000,24.800000,23.720000,23.870000,-0.005417,7844949.000000,189502991.000000,1897629195.000000,3420886251.090000,0.098680,35.925134,2018-09-30,2018-10-26,110.050715,,-42.083921,4.281307,23.870000
sh603559,2019-02-27,23.410000,24.530000,23.350000,24.000000,0.019975,11738220.000000,281514122.000000,1907964000.000000,3439516968.000000,0.147653,36.120789,2018-09-30,2018-10-26,110.650069,,-42.313117,4.304624,24.000000
sh603559,2019-02-26,24.280000,24.280000,23.370000,23.530000,-0.030890,9940899.000000,236176824.000000,1870599705.000000,3372159760.710000,0.125045,35.413423,2018-09-30,2018-10-26,108.483172,,-41.484485,4.220325,23.530000
sh603559,2019-02-25,23.750000,24.630000,23.340000,24.280000,0.040720,12932920.000000,309287704.000000,1930223580.000000,3479644665.960000,0.162681,36.542198,2018-09-30,2018-10-26,111.940987,,-42.806770,4.354844,24.280000
sh603559,2019-02-22,22.630000,23.470000,22.630000,23.330000,0.021454,8147400.000000,188825274.000000,1854700005.000000,3343497119.310000,0.102485,35.112417,2018-09-30,2018-10-26,107.561088,,-41.131876,4.184453,23.330000
sh603559,2019-02-21,22.610000,23.640000,22.510000,22.840000,0.010172,9131400.000000,210796054.000000,1815745740.000000,3273273647.880000,0.114863,34.374950,2018-09-30,2018-10-26,105.301982,,-40.267983,4.096567,22.840000
sh603559,2019-02-20,22.480000,22.740000,22.200000,22.610000,0.003996,4137000.000000,92856811.000000,1797461085.000000,3240311610.270000,0.052039,34.028793,2018-09-30,2018-10-26,104.241586,,-39.862482,4.055314,22.610000
sh603559,2019-02-19,22.930000,22.990000,22.220000,22.520000,-0.014011,5278000.000000,119305312.000000,1790306220.000000,3227413421.640000,0.066391,33.893340,2018-09-30,2018-10-26,103.826648,,-39.703808,4.039172,22.520000
sh603559,2019-02-18,22.310000,22.910000,22.270000,22.840000,0.028366,5772300.000000,130456032.000000,1815745740.000000,3273273647.880000,0.072609,34.374950,2018-09-30,2018-10-26,105.301982,,-40.267983,4.096567,22.840000
sh603559,2019-02-15,22.220000,22.390000,22.040000,22.210000,-0.000450,2954750.000000,65684522.000000,1765661685.000000,3182986327.470000,0.037167,33.426780,2018-09-30,2018-10-26,102.397418,,-39.157264,3.983571,22.210000
sh603559,2019-02-14,22.190000,22.380000,21.900000,22.220000,-0.004034,3408650.000000,75552804.000000,1766456670.000000,3184419459.540000,0.042877,33.441830,2018-09-30,2018-10-26,102.443522,,-39.174894,3.985364,22.220000
sh603559,2019-02-13,21.880000,22.550000,21.750000,22.310000,0.025276,4858050.000000,108246174.000000,1773611535.000000,3197317648.170000,0.061109,33.577283,2018-09-30,2018-10-26,102.858460,,-39.333568,4.001507,22.310000
sh603559,2019-02-12,21.790000,22.180000,21.570000,21.760000,-0.000459,3183870.000000,69545838.000000,1729887360.000000,3118495384.320000,0.040049,32.749515,2018-09-30,2018-10-26,100.322729,,-38.363893,3.902859,21.760000
sh603559,2019-02-11,21.280000,21.820000,21.280000,21.770000,0.033713,2892670.000000,62647418.000000,1730682345.000000,3119928516.390000,0.036386,32.764565,2018-09-30,2018-10-26,100.368834,,-38.381523,3.904653,21.770000
sh603559,2019-02-01,20.510000,21.060000,20.510000,21.060000,0.029829,1863897.000000,38865748.000000,1674238410.000000,3018176139.420000,0.023446,31.695992,2018-09-30,2018-10-26,97.095436,,-37.129760,3.777307,21.060000
sh603559,2019-01-31,21.070000,21.460000,20.380000,20.450000,-0.029426,2935197.000000,61410441.000000,1625744325.000000,2930755083.150000,0.036921,30.777922,2018-09-30,2018-10-26,94.283080,,-36.054302,3.667898,20.450000
sh603559,2019-01-30,21.440000,21.800000,21.050000,21.070000,-0.027688,2279497.000000,48902091.000000,1675033395.000000,3019609271.490000,0.028673,31.711042,2018-09-30,2018-10-26,97.141540,,-37.147391,3.779101,21.070000
sh603559,2019-01-29,22.440000,22.450000,21.180000,21.670000,-0.022994,3190523.000000,68914293.000000,1722732495.000000,3105597195.690000,0.040133,32.614062,2018-09-30,2018-10-26,99.907792,,-38.205219,3.886717,21.670000
sh603559,2019-01-28,22.580000,22.780000,22.120000,22.180000,-0.009379,2432049.000000,54486655.000000,1763276730.000000,3178686931.260000,0.030592,33.381629,2018-09-30,2018-10-26,102.259106,,-39.104372,3.978190,22.180000
sh603559,2019-01-25,22.880000,23.080000,22.260000,22.390000,-0.021844,3760550.000000,85397913.000000,1779971415.000000,3208782704.730000,0.047303,33.697686,2018-09-30,2018-10-26,103.227294,,-39.474612,4.015855,22.390000
sh603559,2019-01-24,22.770000,23.090000,22.620000,22.890000,0.006596,3680800.000000,84298903.000000,1819720665.000000,3280439308.230000,0.046300,34.450202,2018-09-30,2018-10-26,105.532503,,-40.356135,4.105535,22.890000
sh603559,2019-01-23,23.150000,23.300000,22.600000,22.740000,-0.024034,4751200.000000,108351751.000000,1807795890.000000,3258942327.180000,0.059765,34.224447,2018-09-30,2018-10-26,104.840941,,-40.091678,4.078631,22.740000
sh603559,2019-01-22,23.490000,23.500000,23.090000,23.300000,-0.012712,3591849.000000,83530376.000000,1852315050.000000,3339197723.100000,0.045181,35.067266,2018-09-30,2018-10-26,107.422775,,-41.078984,4.179072,23.300000
sh603559,2019-01-21,23.360000,23.920000,23.300000,23.600000,0.010707,5048122.000000,119441797.000000,1876164600.000000,3382191685.200000,0.063500,35.518775,2018-09-30,2018-10-26,108.805901,,-41.607898,4.232880,23.600000
sh603559,2019-01-18,23.530000,23.840000,23.000000,23.350000,-0.017669,5920174.000000,138128265.000000,1856289975.000000,3346363383.450000,0.074469,35.142517,2018-09-30,2018-10-26,107.653296,,-41.167137,4.188040,23.350000
sh603559,2019-01-17,23.710000,24.450000,23.520000,23.770000,-0.006686,5739422.000000,137409641.000000,1889679345.000000,3406554930.390000,0.072195,35.774631,2018-09-30,2018-10-26,109.589673,,-41.907616,4.263371,23.770000
sh603559,2019-01-16,24.240000,24.350000,23.760000,23.930000,-0.022866,7087270.000000,170478322.000000,1902399105.000000,3429485043.510000,0.089150,36.015436,2018-09-30,2018-10-26,110.327340,,-42.189704,4.292069,23.930000
sh603559,2019-01-15,23.570000,24.900000,23.370000,24.490000,0.032462,12075569.000000,294472089.000000,1946918265.000000,3509740439.430000,0.151897,36.858255,2018-09-30,2018-10-26,112.909175,,-43.177010,4.392510,24.490000
sh603559,2019-01-14,23.980000,24.000000,23.060000,23.720000,-0.016584,7770546.000000,182344866.000000,1885704420.000000,3399389270.040000,0.097745,35.699379,2018-09-30,2018-10-26,109.359152,,-41.819464,4.254403,23.720000
sh603559,2019-01-11,24.420000,24.900000,23.810000,24.120000,-0.003306,10583818.000000,257292941.000000,1917503820.000000,3456714552.840000,0.133132,36.301393,2018-09-30,2018-10-26,111.203320,,-42.524683,4.326147,24.120000
sh603559,2019-01-10,23.660000,24.790000,23.580000,24.200000,0.017662,13682870.000000,330946892.000000,1923863700.000000,3468179609.400000,0.172115,36.421795,2018-09-30,2018-10-26,111.572153,,-42.665726,4.340496,24.200000
sh603559,2019-01-09,23.300000,24.600000,22.950000,23.780000,0.026770,12150309.000000,289400514.000000,1890474330.000000,3407988062.460000,0.152837,35.789681,2018-09-30,2018-10-26,109.635777,,-41.925247,4.265165,23.780000
sh603559,2019-01-08,23.510000,23.910000,23.000000,23.160000,-0.013629,6594797.000000,154209994.000000,1841185260.000000,3319133874.120000,0.082955,34.856561,2018-09-30,2018-10-26,106.777317,,-40.832158,4.153962,23.160000
sh603559,2019-01-07,23.180000,23.940000,23.130000,23.480000,0.019540,7981274.000000,188487834.000000,1866624780.000000,3364994100.360000,0.100395,35.338172,2018-09-30,2018-10-26,108.252651,,-41.396333,4.211357,23.480000
sh603559,2019-01-04,22.200000,23.380000,22.080000,23.030000,0.016777,6407146.000000,146413373.000000,1830850455.000000,3300503157.210000,0.080595,34.660907,2018-09-30,2018-10-26,106.177962,,-40.602962,4.130645,23.030000
sh603559,2019-01-03,23.890000,24.000000,22.250000,22.650000,-0.069433,10602496.000000,245423158.000000,1800641025.000000,3246044138.550000,0.133367,34.088994,2018-09-30,2018-10-26,104.426003,,-39.933004,4.062489,22.650000
sh603559,2019-01-02,23.910000,24.760000,23.770000,24.340000,0.011217,13012270.000000,315980607.000000,1934993490.000000,3488243458.380000,0.163679,36.632500,2018-09-30,2018-10-26,112.217612,,-42.912553,4.365606,24.340000
sh603559,2018-12-28,23.250000,24.490000,22.700000,24.070000,0.036606,14041403.000000,334185421.000000,1913528895.000000,3449548892.490000,0.176625,36.226141,2018-09-30,2018-10-26,110.972799,,-42.436530,4.317179,24.070000
sh603559,2018-12-27,23.300000,23.800000,23.080000,23.220000,0.013531,8343004.000000,195296454.000000,1845955170.000000,3327732666.540000,0.104945,34.946863,2018-09-30,2018-10-26,107.053942,,-40.937941,4.164724,23.220000
sh603559,2018-12-26,23.500000,23.790000,22.850000,22.910000,-0.035368,9211057.000000,214414218.000000,1821310635.000000,3283305572.370000,0.115865,34.480303,2018-09-30,2018-10-26,105.624712,,-40.391396,4.109122,22.910000
sh603559,2018-12-25,22.890000,24.030000,22.300000,23.750000,0.014091,14893052.000000,346067628.000000,1888089375.000000,3403688666.250000,0.187338,35.744530,2018-09-30,2018-10-26,109.497464,,-41.872355,4.259784,23.750000
sh603559,2018-12-24,21.660000,23.880000,21.600000,23.420000,0.078766,14730086.000000,343697263.000000,1861854870.000000,3356395307.940000,0.185288,35.247870,2018-09-30,2018-10-26,107.976026,,-41.290550,4.200595,23.420000
sh603559,2018-12-21,21.690000,21.960000,21.500000,21.710000,-0.003214,2213800.000000,48101653.000000,1725912435.000000,3111329723.970000,0.027847,32.674263,2018-09-30,2018-10-26,100.092208,,-38.275740,3.893891,21.710000
sh603559,2018-12-20,21.480000,21.790000,21.390000,21.780000,0.008800,2146726.000000,46404263.000000,1731477330.000000,3121361648.460000,0.027003,32.779616,2018-09-30,2018-10-26,100.414938,,-38.399154,3.906446,21.780000
sh603559,2018-12-19,21.730000,22.150000,21.530000,21.590000,-0.005527,2449400.000000,53601556.000000,1716372615.000000,3094132139.130000,0.030811,32.493659,2018-09-30,2018-10-26,99.538958,,-38.064175,3.872368,21.590000
sh603559,2018-12-18,21.750000,21.990000,21.510000,21.710000,-0.004128,1689674.000000,36715619.000000,1725912435.000000,3111329723.970000,0.021254,32.674263,2018-09-30,2018-10-26,100.092208,,-38.275740,3.893891,21.710000
sh603559,2018-12-17,21.520000,21.930000,21.430000,21.800000,-0.002288,1862150.000000,40401643.000000,1733067300.000000,3124227912.600000,0.023424,32.809716,2018-09-30,2018-10-26,100.507146,,-38.434415,3.910033,21.800000
sh603559,2018-12-14,22.360000,22.420000,21.750000,21.850000,-0.032329,3842848.000000,84813690.000000,1737042225.000000,3131393572.950000,0.048339,32.884968,2018-09-30,2018-10-26,100.737667,,-38.522567,3.919001,21.850000
sh603559,2018-12-13,22.080000,22.930000,22.010000,22.580000,0.024501,6058593.000000,136358131.000000,1795076130.000000,3236012214.060000,0.076210,33.983642,2018-09-30,2018-10-26,104.103273,,-39.809591,4.049934,22.580000
sh603559,2018-12-12,22.450000,22.450000,21.920000,22.040000,-0.023915,4240381.000000,93658061.000000,1752146940.000000,3158623082.280000,0.053339,33.170924,2018-09-30,2018-10-26,101.613647,,-38.857546,3.953080,22.040000
sh603559,2018-12-11,21.740000,22.730000,21.740000,22.580000,0.038638,6787720.000000,152105777.000000,1795076130.000000,3236012214.060000,0.085382,33.983642,2018-09-30,2018-10-26,104.103273,,-39.809591,4.049934,22.580000
sh603559,2018-12-10,21.500000,22.360000,21.310000,21.740000,0.004157,3800900.000000,83178187.000000,1728297390.000000,3115629120.180000,0.047811,32.719414,2018-09-30,2018-10-26,100.230521,,-38.328632,3.899272,21.740000
sh603559,2018-12-07,21.280000,21.930000,21.280000,21.650000,0.017866,3340330.000000,72490996.000000,1721142525.000000,3102730931.550000,0.042018,32.583961,2018-09-30,2018-10-26,99.815583,,-38.169958,3.883129,21.650000
