code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600082,2019-04-24,5.490000,5.490000,5.180000,5.320000,-0.029197,17139459.000000,90783658.000000,3372093714.640000,3437336194.320000,0.027040,31.892687,2018-09-30,2018-10-30,58.461538,4.679363,70.000000,2.043246,5.320000
sh600082,2019-04-23,5.290000,5.540000,5.250000,5.480000,0.024299,20621545.000000,111932579.000000,3473510066.960000,3540714726.480000,0.032534,32.851866,2018-09-30,2018-10-30,60.219780,4.820095,72.105263,2.104697,5.480000
sh600082,2019-04-22,5.320000,5.440000,5.260000,5.350000,0.005639,9642554.000000,51695227.000000,3391109280.700000,3456719669.100000,0.015213,32.072533,2018-09-30,2018-10-30,58.791209,4.705750,70.394737,2.054768,5.350000
sh600082,2019-04-19,5.250000,5.340000,5.210000,5.320000,0.005671,7141860.000000,37729966.000000,3372093714.640000,3437336194.320000,0.011267,31.892687,2018-09-30,2018-10-30,58.461538,4.679363,70.000000,2.043246,5.320000
sh600082,2019-04-18,5.360000,5.390000,5.280000,5.290000,-0.013060,7093200.000000,37821185.000000,3353078148.580000,3417952719.540000,0.011191,31.712841,2018-09-30,2018-10-30,58.131868,4.652975,69.605263,2.031724,5.290000
sh600082,2019-04-17,5.270000,5.410000,5.250000,5.360000,0.017078,11063283.000000,59309839.000000,3397447802.720000,3463180827.360000,0.017454,32.132482,2018-09-30,2018-10-30,58.901099,4.714546,70.526316,2.058609,5.360000
sh600082,2019-04-16,5.240000,5.280000,5.120000,5.270000,0.011516,8160504.000000,42557546.000000,3340401104.540000,3405030403.020000,0.012874,31.592944,2018-09-30,2018-10-30,57.912088,4.635384,69.342105,2.024043,5.270000
sh600082,2019-04-15,5.270000,5.380000,5.200000,5.210000,-0.001916,7272716.000000,38556947.000000,3302369972.420000,3366263453.460000,0.011474,31.233252,2018-09-30,2018-10-30,57.252747,4.582609,68.552632,2.000999,5.210000
sh600082,2019-04-12,5.270000,5.350000,5.200000,5.220000,-0.007605,7505291.000000,39427817.000000,3308708494.440000,3372724611.720000,0.011841,31.293201,2018-09-30,2018-10-30,57.362637,4.591405,68.684211,2.004839,5.220000
sh600082,2019-04-11,5.420000,5.430000,5.260000,5.260000,-0.027726,9881718.000000,52678246.000000,3334062582.520000,3398569244.760000,0.015590,31.532995,2018-09-30,2018-10-30,57.802198,4.626588,69.210526,2.020202,5.260000
sh600082,2019-04-10,5.350000,5.440000,5.270000,5.410000,0.007449,10143502.000000,54538883.000000,3429140412.820000,3495486618.660000,0.016003,32.432225,2018-09-30,2018-10-30,59.450549,4.758525,71.184211,2.077812,5.410000
sh600082,2019-04-09,5.320000,5.450000,5.210000,5.370000,0.011299,11770503.000000,63204830.000000,3403786324.740000,3469641985.620000,0.018570,32.192430,2018-09-30,2018-10-30,59.010989,4.723341,70.657895,2.062450,5.370000
sh600082,2019-04-08,5.510000,5.540000,5.210000,5.310000,-0.034545,17819320.000000,95263568.000000,3365755192.620000,3430875036.060000,0.028113,31.832738,2018-09-30,2018-10-30,58.351648,4.670567,69.868421,2.039405,5.310000
sh600082,2019-04-04,5.500000,5.580000,5.450000,5.500000,0.000000,15146764.000000,83539225.000000,3486187111.000000,3553637043.000000,0.023896,32.971763,2018-09-30,2018-10-30,60.439560,4.837687,72.368421,2.112379,5.500000
sh600082,2019-04-03,5.450000,5.570000,5.380000,5.500000,0.000000,13432959.000000,73546967.000000,3486187111.000000,3553637043.000000,0.021193,32.971763,2018-09-30,2018-10-30,60.439560,4.837687,72.368421,2.112379,5.500000
sh600082,2019-04-02,5.580000,5.600000,5.420000,5.500000,-0.003623,17948701.000000,98836317.000000,3486187111.000000,3553637043.000000,0.028317,32.971763,2018-09-30,2018-10-30,60.439560,4.837687,72.368421,2.112379,5.500000
sh600082,2019-04-01,5.380000,5.520000,5.380000,5.520000,0.033708,19576488.000000,106821551.000000,3498864155.040000,3566559359.520000,0.030885,33.091660,2018-09-30,2018-10-30,60.659341,4.855278,72.631579,2.120060,5.520000
sh600082,2019-03-29,5.130000,5.350000,5.100000,5.340000,0.047059,17364462.000000,91037376.000000,3384770758.680000,3450258510.840000,0.027395,32.012584,2018-09-30,2018-10-30,58.681319,4.696954,70.263158,2.050928,5.340000
sh600082,2019-03-28,5.360000,5.470000,5.050000,5.100000,-0.064220,20993745.000000,110030015.000000,3232646230.200000,3295190712.600000,0.033121,30.573817,2018-09-30,2018-10-30,56.043956,4.485855,67.105263,1.958751,5.100000
sh600082,2019-03-27,5.510000,5.530000,5.310000,5.450000,0.009259,14574042.000000,78886278.000000,3454494500.900000,3521331251.700000,0.022993,32.672020,2018-09-30,2018-10-30,59.890110,4.793708,71.710526,2.093175,5.450000
sh600082,2019-03-26,5.710000,5.790000,5.360000,5.400000,-0.052632,26005564.000000,143157494.000000,3422801890.800000,3489025460.400000,0.041028,32.372276,2018-09-30,2018-10-30,59.340659,4.749729,71.052632,2.073972,5.400000
sh600082,2019-03-25,5.680000,6.150000,5.640000,5.700000,-0.020619,40216013.000000,235408304.000000,3612957551.400000,3682860208.200000,0.063447,34.170736,2018-09-30,2018-10-30,62.637363,5.013603,75.000000,2.189192,5.700000
sh600082,2019-03-22,5.570000,5.900000,5.530000,5.820000,0.035587,38413881.000000,220100336.000000,3689019815.640000,3760394107.320000,0.060604,34.890120,2018-09-30,2018-10-30,63.956044,5.119152,76.578947,2.235281,5.820000
sh600082,2019-03-21,5.480000,5.780000,5.340000,5.620000,0.025547,39594887.000000,222153234.000000,3562249375.240000,3631170942.120000,0.062467,33.691147,2018-09-30,2018-10-30,61.758242,4.943236,73.947368,2.158467,5.620000
sh600082,2019-03-20,5.450000,5.610000,5.310000,5.480000,-0.009042,24130820.000000,132250924.000000,3473510066.960000,3540714726.480000,0.038070,32.851866,2018-09-30,2018-10-30,60.219780,4.820095,72.105263,2.104697,5.480000
sh600082,2019-03-19,5.480000,5.650000,5.450000,5.530000,-0.012500,29783556.000000,164939264.000000,3505202677.060000,3573020517.780000,0.046988,33.151609,2018-09-30,2018-10-30,60.769231,4.864074,72.763158,2.123901,5.530000
sh600082,2019-03-18,5.600000,5.760000,5.160000,5.600000,-0.012346,46766530.000000,252244667.000000,3549572331.200000,3618248625.600000,0.073781,33.571250,2018-09-30,2018-10-30,61.538462,4.925645,73.684211,2.150785,5.600000
sh600082,2019-03-15,5.270000,5.750000,5.190000,5.670000,0.084130,57506473.000000,322618023.000000,3593941985.340000,3663476733.420000,0.090725,33.990890,2018-09-30,2018-10-30,62.307692,4.987215,74.605263,2.177670,5.670000
sh600082,2019-03-14,5.630000,5.730000,5.150000,5.230000,-0.085664,40593725.000000,215647280.000000,3315047016.460000,3379185769.980000,0.064043,31.353149,2018-09-30,2018-10-30,57.472527,4.600200,68.815789,2.008680,5.230000
sh600082,2019-03-13,5.500000,6.000000,5.360000,5.720000,0.040000,59152210.000000,338704976.000000,3625634595.440000,3695782524.720000,0.093322,34.290634,2018-09-30,2018-10-30,62.857143,5.031194,75.263158,2.196874,5.720000
sh600082,2019-03-12,5.460000,5.750000,5.240000,5.500000,0.029963,60051977.000000,331302331.000000,3486187111.000000,3553637043.000000,0.094741,32.971763,2018-09-30,2018-10-30,60.439560,4.837687,72.368421,2.112379,5.500000
sh600082,2019-03-11,4.880000,5.340000,4.870000,5.340000,0.101031,50438255.000000,262860325.000000,3384770758.680000,3450258510.840000,0.079574,32.012584,2018-09-30,2018-10-30,58.681319,4.696954,70.263158,2.050928,5.340000
sh600082,2019-03-08,5.100000,5.150000,4.780000,4.850000,-0.074427,33020682.000000,165094093.000000,3074183179.700000,3133661756.100000,0.052095,29.075100,2018-09-30,2018-10-30,53.296703,4.265960,63.815789,1.862734,4.850000
sh600082,2019-03-07,5.210000,5.340000,5.120000,5.240000,0.007692,36640179.000000,191654179.000000,3321385538.480000,3385646928.240000,0.057806,31.413098,2018-09-30,2018-10-30,57.582418,4.608996,68.947368,2.012521,5.240000
sh600082,2019-03-06,5.290000,5.370000,5.010000,5.200000,-0.001919,40857524.000000,209884322.000000,3296031450.400000,3359802295.200000,0.064459,31.173303,2018-09-30,2018-10-30,57.142857,4.573813,68.421053,1.997158,5.200000
sh600082,2019-03-05,4.830000,5.340000,4.820000,5.210000,0.065440,38889741.000000,199399206.000000,3302369972.420000,3366263453.460000,0.061355,31.233252,2018-09-30,2018-10-30,57.252747,4.582609,68.552632,2.000999,5.210000
sh600082,2019-03-04,4.830000,4.980000,4.830000,4.890000,0.027311,25262910.000000,123925007.000000,3099537267.780000,3159506389.140000,0.039856,29.314895,2018-09-30,2018-10-30,53.736264,4.301143,64.342105,1.878097,4.890000
sh600082,2019-03-01,4.780000,4.830000,4.670000,4.760000,-0.016529,16904296.000000,80048476.000000,3017136481.520000,3075511331.760000,0.026669,28.535562,2018-09-30,2018-10-30,52.307692,4.186798,62.631579,1.828168,4.760000
sh600082,2019-02-28,5.040000,5.040000,4.780000,4.840000,-0.045365,32689314.000000,159843731.000000,3067844657.680000,3127200597.840000,0.051572,29.015151,2018-09-30,2018-10-30,53.186813,4.257164,63.684211,1.858893,4.840000
sh600082,2019-02-27,4.860000,5.090000,4.810000,5.070000,0.049689,42693100.000000,213001321.000000,3213630664.140000,3275807237.820000,0.067355,30.393971,2018-09-30,2018-10-30,55.714286,4.459468,66.710526,1.947229,5.070000
sh600082,2019-02-26,5.080000,5.080000,4.710000,4.830000,-0.049213,42026982.000000,206485078.000000,3061506135.660000,3120739439.580000,0.066304,28.955203,2018-09-30,2018-10-30,53.076923,4.248369,63.552632,1.855052,4.830000
sh600082,2019-02-25,4.810000,5.110000,4.700000,5.080000,0.092473,42216522.000000,206369804.000000,3219969186.160000,3282268396.080000,0.066603,30.453919,2018-09-30,2018-10-30,55.824176,4.468263,66.842105,1.951070,5.080000
sh600082,2019-02-22,4.430000,4.650000,4.420000,4.650000,0.035635,31227376.000000,142966647.000000,2947412739.300000,3004438590.900000,0.049266,27.876127,2018-09-30,2018-10-30,51.098901,4.090044,61.184211,1.785920,4.650000
sh600082,2019-02-21,4.510000,4.710000,4.420000,4.490000,-0.013187,32921420.000000,149252326.000000,2845996386.980000,2901060058.740000,0.051939,26.916948,2018-09-30,2018-10-30,49.340659,3.949312,59.078947,1.724469,4.490000
sh600082,2019-02-20,4.680000,4.840000,4.530000,4.550000,-0.027778,44983606.000000,209647624.000000,2884027519.100000,2939827008.300000,0.070969,27.276640,2018-09-30,2018-10-30,50.000000,4.002086,59.868421,1.747513,4.550000
sh600082,2019-02-19,4.270000,4.680000,4.200000,4.680000,0.101176,36996477.000000,167495131.000000,2966428305.360000,3023822065.680000,0.058368,28.055973,2018-09-30,2018-10-30,51.428571,4.116432,61.578947,1.797442,4.680000
sh600082,2019-02-18,4.120000,4.270000,4.120000,4.250000,0.034063,13346577.000000,56214567.000000,2693871858.500000,2745992260.500000,0.021056,25.478180,2018-09-30,2018-10-30,46.703297,3.738213,55.921053,1.632293,4.250000
sh600082,2019-02-15,4.050000,4.160000,4.040000,4.110000,0.014815,12606395.000000,51831209.000000,2605132550.220000,2655536044.860000,0.019889,24.638899,2018-09-30,2018-10-30,45.164835,3.615071,54.078947,1.578523,4.110000
sh600082,2019-02-14,4.040000,4.170000,4.010000,4.050000,0.007463,14062687.000000,57414734.000000,2567101418.100000,2616769095.300000,0.022186,24.279207,2018-09-30,2018-10-30,44.505495,3.562297,53.289474,1.555479,4.050000
sh600082,2019-02-13,3.950000,4.050000,3.920000,4.020000,0.015152,11047765.000000,44299428.000000,2548085852.040000,2597385620.520000,0.017430,24.099361,2018-09-30,2018-10-30,44.175824,3.535909,52.894737,1.543957,4.020000
sh600082,2019-02-12,3.900000,3.980000,3.870000,3.960000,0.017995,9537902.000000,37460549.000000,2510054719.920000,2558618670.960000,0.015048,23.739669,2018-09-30,2018-10-30,43.516484,3.483135,52.105263,1.520913,3.960000
sh600082,2019-02-11,3.850000,3.890000,3.800000,3.890000,0.026385,5427899.000000,20918396.000000,2465685065.780000,2513390563.140000,0.008563,23.320029,2018-09-30,2018-10-30,42.747253,3.421564,51.184211,1.494028,3.890000
sh600082,2019-02-01,3.670000,3.790000,3.640000,3.790000,0.046961,6351947.000000,23745390.000000,2402299845.580000,2448778980.540000,0.010021,22.720542,2018-09-30,2018-10-30,41.648352,3.333606,49.868421,1.455621,3.790000
sh600082,2019-01-31,3.760000,3.800000,3.560000,3.620000,-0.032086,8515200.000000,31387235.000000,2294544971.240000,2338939290.120000,0.013434,21.701415,2018-09-30,2018-10-30,39.780220,3.184078,47.631579,1.390329,3.620000
sh600082,2019-01-30,3.850000,3.870000,3.710000,3.740000,-0.031088,8662300.000000,32933235.000000,2370607235.480000,2416473189.240000,0.013666,22.420799,2018-09-30,2018-10-30,41.098901,3.289627,49.210526,1.436417,3.740000
sh600082,2019-01-29,4.010000,4.010000,3.720000,3.860000,-0.044554,11746299.000000,45280695.000000,2446669499.720000,2494007088.360000,0.018532,23.140183,2018-09-30,2018-10-30,42.417582,3.395177,50.789474,1.482506,3.860000
sh600082,2019-01-28,4.160000,4.180000,4.020000,4.040000,-0.024155,7622200.000000,31253937.000000,2560762896.080000,2610307937.040000,0.012025,24.219259,2018-09-30,2018-10-30,44.395604,3.553501,53.157895,1.551638,4.040000
sh600082,2019-01-25,4.180000,4.220000,4.120000,4.140000,-0.014286,7798905.000000,32476500.000000,2624148116.280000,2674919519.640000,0.012304,24.818745,2018-09-30,2018-10-30,45.494505,3.641459,54.473684,1.590045,4.140000
sh600082,2019-01-24,4.250000,4.280000,4.130000,4.200000,-0.004739,11198006.000000,47067749.000000,2662179248.400000,2713686469.200000,0.017667,25.178437,2018-09-30,2018-10-30,46.153846,3.694234,55.263158,1.613089,4.200000
sh600082,2019-01-23,4.160000,4.220000,4.090000,4.220000,0.011990,13544905.000000,56200698.000000,2674856292.440000,2726608785.720000,0.021369,25.298335,2018-09-30,2018-10-30,46.373626,3.711825,55.526316,1.620770,4.220000
sh600082,2019-01-22,4.220000,4.290000,4.160000,4.170000,-0.018824,12829813.000000,54302273.000000,2643163682.340000,2694302994.420000,0.020241,24.998591,2018-09-30,2018-10-30,45.824176,3.667846,54.868421,1.601567,4.170000
sh600082,2019-01-21,4.410000,4.410000,4.200000,4.250000,-0.036281,20648410.000000,88236222.000000,2693871858.500000,2745992260.500000,0.032576,25.478180,2018-09-30,2018-10-30,46.703297,3.738213,55.921053,1.632293,4.250000
sh600082,2019-01-18,4.600000,4.620000,4.350000,4.410000,-0.057692,25298411.000000,113008362.000000,2795288210.820000,2849370792.660000,0.039912,26.437359,2018-09-30,2018-10-30,48.461538,3.878945,58.026316,1.693744,4.410000
sh600082,2019-01-17,4.590000,4.680000,4.460000,4.680000,0.000000,36137635.000000,165473579.000000,2966428305.360000,3023822065.680000,0.057013,28.055973,2018-09-30,2018-10-30,51.428571,4.116432,61.578947,1.797442,4.680000
sh600082,2019-01-16,4.450000,4.760000,4.440000,4.680000,0.049327,29697434.000000,137452291.000000,2966428305.360000,3023822065.680000,0.046852,28.055973,2018-09-30,2018-10-30,51.428571,4.116432,61.578947,1.797442,4.680000
sh600082,2019-01-15,4.450000,4.470000,4.370000,4.460000,-0.004464,9609503.000000,42453023.000000,2826980820.920000,2881676583.960000,0.015160,26.737102,2018-09-30,2018-10-30,49.010989,3.922924,58.684211,1.712947,4.460000
sh600082,2019-01-14,4.540000,4.620000,4.460000,4.480000,-0.013216,11139328.000000,50525852.000000,2839657864.960000,2894598900.480000,0.017574,26.857000,2018-09-30,2018-10-30,49.230769,3.940516,58.947368,1.720628,4.480000
sh600082,2019-01-11,4.500000,4.580000,4.490000,4.540000,0.013393,10350892.000000,46908651.000000,2877688997.080000,2933365850.040000,0.016330,27.216692,2018-09-30,2018-10-30,49.890110,3.993291,59.736842,1.743672,4.540000
sh600082,2019-01-10,4.560000,4.640000,4.430000,4.480000,-0.030303,16329310.000000,74184520.000000,2839657864.960000,2894598900.480000,0.025762,26.857000,2018-09-30,2018-10-30,49.230769,3.940516,58.947368,1.720628,4.480000
sh600082,2019-01-09,4.590000,4.720000,4.510000,4.620000,0.010941,22120993.000000,102392425.000000,2928397173.240000,2985055116.120000,0.034899,27.696281,2018-09-30,2018-10-30,50.769231,4.063657,60.789474,1.774398,4.620000
sh600082,2019-01-08,4.720000,4.790000,4.500000,4.570000,0.000000,17809618.000000,82820149.000000,2896704563.140000,2952749324.820000,0.028097,27.396538,2018-09-30,2018-10-30,50.219780,4.019678,60.131579,1.755195,4.570000
sh600082,2019-01-07,4.530000,4.650000,4.520000,4.570000,0.029279,16440903.000000,75464177.000000,2896704563.140000,2952749324.820000,0.025938,27.396538,2018-09-30,2018-10-30,50.219780,4.019678,60.131579,1.755195,4.570000
sh600082,2019-01-04,4.210000,4.480000,4.210000,4.440000,0.032558,12998905.000000,57054172.000000,2814303776.880000,2868754267.440000,0.020508,26.617205,2018-09-30,2018-10-30,48.791209,3.905333,58.421053,1.705266,4.440000
sh600082,2019-01-03,4.530000,4.600000,4.300000,4.300000,-0.054945,17171868.000000,75984348.000000,2725564468.600000,2778298051.800000,0.027091,25.777924,2018-09-30,2018-10-30,47.252747,3.782192,56.578947,1.651496,4.300000
sh600082,2019-01-02,4.490000,4.620000,4.480000,4.550000,0.013363,11373065.000000,51876286.000000,2884027519.100000,2939827008.300000,0.017943,27.276640,2018-09-30,2018-10-30,50.000000,4.002086,59.868421,1.747513,4.550000
sh600082,2018-12-28,4.500000,4.590000,4.470000,4.490000,-0.002222,12103170.000000,54768882.000000,2845996386.980000,2901060058.740000,0.019095,26.916948,2018-09-30,2018-10-30,49.340659,3.949312,59.078947,1.724469,4.490000
sh600082,2018-12-27,4.770000,4.780000,4.450000,4.500000,-0.066390,21841084.000000,101633818.000000,2852334909.000000,2907521217.000000,0.034458,26.976897,2018-09-30,2018-10-30,49.450549,3.958107,59.210526,1.728310,4.500000
sh600082,2018-12-26,4.600000,4.880000,4.550000,4.820000,0.038793,28697411.000000,135751586.000000,3055167613.640000,3114278281.320000,0.045275,28.895254,2018-09-30,2018-10-30,52.967033,4.239573,63.421053,1.851212,4.820000
sh600082,2018-12-25,4.440000,4.650000,4.430000,4.640000,0.033408,19575301.000000,88902550.000000,2941074217.280000,2997977432.640000,0.030883,27.816178,2018-09-30,2018-10-30,50.989011,4.081249,61.052632,1.782079,4.640000
sh600082,2018-12-24,4.620000,4.640000,4.360000,4.490000,-0.032328,18870299.000000,84813676.000000,2845996386.980000,2901060058.740000,0.029771,26.916948,2018-09-30,2018-10-30,49.340659,3.949312,59.078947,1.724469,4.490000
sh600082,2018-12-21,4.720000,4.810000,4.600000,4.640000,-0.025210,18205336.000000,85403451.000000,2941074217.280000,2997977432.640000,0.028722,27.816178,2018-09-30,2018-10-30,50.989011,4.081249,61.052632,1.782079,4.640000
sh600082,2018-12-20,4.620000,4.840000,4.580000,4.760000,0.019272,24450368.000000,115885533.000000,3017136481.520000,3075511331.760000,0.038574,28.535562,2018-09-30,2018-10-30,52.307692,4.186798,62.631579,1.828168,4.760000
sh600082,2018-12-19,4.610000,4.840000,4.500000,4.670000,0.015217,26123400.000000,121732408.000000,2960089783.340000,3017360907.420000,0.041214,27.996024,2018-09-30,2018-10-30,51.318681,4.107636,61.447368,1.793601,4.670000
sh600082,2018-12-18,4.440000,4.710000,4.430000,4.600000,0.033708,21847701.000000,100251791.000000,2915720129.200000,2972132799.600000,0.034468,27.576384,2018-09-30,2018-10-30,50.549451,4.046065,60.526316,1.766717,4.600000
sh600082,2018-12-17,4.380000,4.530000,4.380000,4.450000,0.025346,13157519.000000,58527585.000000,2820642298.900000,2875215425.700000,0.020758,26.677154,2018-09-30,2018-10-30,48.901099,3.914128,58.552632,1.709106,4.450000
sh600082,2018-12-14,4.640000,4.650000,4.320000,4.340000,-0.066667,17186413.000000,77032203.000000,2750918556.680000,2804142684.840000,0.027114,26.017718,2018-09-30,2018-10-30,47.692308,3.817375,57.105263,1.666859,4.340000
sh600082,2018-12-13,4.730000,4.740000,4.630000,4.650000,-0.021053,14731958.000000,68996247.000000,2947412739.300000,3004438590.900000,0.023242,27.876127,2018-09-30,2018-10-30,51.098901,4.090044,61.184211,1.785920,4.650000
sh600082,2018-12-12,4.680000,4.750000,4.590000,4.750000,0.019313,17421410.000000,81835560.000000,3010797959.500000,3069050173.500000,0.027485,28.475613,2018-09-30,2018-10-30,52.197802,4.178002,62.500000,1.824327,4.750000
