code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002625,2019-06-10,8.300000,9.030000,8.300000,8.920000,0.079903,10012582.000000,87950047.000000,3809029746.240000,19218923729.040001,0.023448,59.128372,2018-09-30,2018-10-24,277.881620,6.628668,391.228070,2.543339,8.920000
sz002625,2019-06-06,8.710000,8.720000,8.230000,8.260000,-0.049482,5456553.000000,45697714.770000,3527195706.720000,17796895740.119999,0.012778,54.753402,2018-09-30,2018-10-24,257.320872,6.138206,362.280702,2.355155,8.260000
sz002625,2019-06-05,8.880000,8.970000,8.640000,8.690000,-0.024691,5961759.000000,52322785.210000,3710814853.680000,18723368520.779999,0.013961,57.603761,2018-09-30,2018-10-24,270.716511,6.457750,381.140351,2.477760,8.690000
sz002625,2019-06-04,8.900000,9.060000,8.840000,8.910000,-0.004469,4318019.000000,38548689.050000,3804759533.520000,19197377850.419998,0.010112,59.062084,2018-09-30,2018-10-24,277.570093,6.621237,390.789474,2.540488,8.910000
sz002625,2019-06-03,9.250000,9.400000,8.840000,8.950000,-0.017563,5350133.000000,48341349.480000,3821840384.400000,19283561364.900002,0.012529,59.327234,2018-09-30,2018-10-24,278.816199,6.650962,392.543860,2.551893,8.950000
sz002625,2019-05-31,9.060000,9.240000,8.940000,9.110000,0.014477,5512570.000000,50333948.160000,3890163787.920000,19628295422.820000,0.012909,60.387833,2018-09-30,2018-10-24,283.800623,6.769862,399.561404,2.597514,9.110000
sz002625,2019-05-30,9.150000,9.180000,8.810000,8.980000,-0.024973,5523575.000000,49342655.230000,3834651022.560000,19348199000.759998,0.012935,59.526096,2018-09-30,2018-10-24,279.750779,6.673256,393.859649,2.560447,8.980000
sz002625,2019-05-29,9.310000,9.310000,9.080000,9.210000,-0.002167,5568081.000000,51196374.870000,3932865915.120000,19843754209.020000,0.013039,61.050707,2018-09-30,2018-10-24,286.915888,6.844174,403.947368,2.626026,9.210000
sz002625,2019-05-28,9.250000,9.370000,9.170000,9.230000,0.001085,4712236.000000,43647133.900000,3941406340.560000,19886845966.259998,0.011035,61.183281,2018-09-30,2018-10-24,287.538941,6.859037,404.824561,2.631729,9.230000
sz002625,2019-05-27,9.050000,9.270000,8.920000,9.220000,0.031320,4815454.000000,43921060.480000,3937136127.840000,19865300087.639999,0.011277,61.116994,2018-09-30,2018-10-24,287.227414,6.851606,404.385965,2.628878,9.220000
