code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603608,2019-03-15,10.300000,10.400000,10.200000,10.260000,-0.008696,4707392.000000,48466577.000000,3122432663.940000,4426186233.420000,0.015468,15.111372,2018-09-30,2018-10-30,18.396988,,14.646681,2.115813,10.260000
sh603608,2019-03-14,10.400000,10.570000,10.310000,10.350000,-0.005764,4397179.000000,45843074.000000,3149822424.150000,4465012428.450000,0.014449,15.243928,2018-09-30,2018-10-30,18.558365,,14.775161,2.134373,10.350000
sh603608,2019-03-13,10.460000,10.480000,10.320000,10.410000,-0.004780,5105859.000000,53056685.000000,1338323122.590000,4490896558.470000,0.039715,15.332299,2018-09-30,2018-10-30,18.665949,,14.860814,2.146746,10.410000
sh603608,2019-03-12,10.500000,10.580000,10.360000,10.460000,-0.002860,7156563.000000,74942782.000000,1344751187.540000,4512466666.820000,0.055667,15.405941,2018-09-30,2018-10-30,18.755603,,14.932191,2.157057,10.460000
sh603608,2019-03-11,10.240000,10.520000,10.160000,10.490000,0.008654,8083438.000000,83370703.000000,1348608026.510000,4525408731.830000,0.062876,15.450126,2018-09-30,2018-10-30,18.809396,,14.975018,2.163243,10.490000
sh603608,2019-03-08,10.950000,10.960000,10.350000,10.400000,-0.063906,9984898.000000,107105672.000000,1337037509.600000,4486582536.800000,0.077666,15.317570,2018-09-30,2018-10-30,18.648019,,14.846538,2.144684,10.400000
sh603608,2019-03-07,11.030000,11.130000,10.880000,11.110000,0.008167,10461737.000000,115022011.000000,1428316031.890000,4792878075.370000,0.081375,16.363289,2018-09-30,2018-10-30,19.921105,,15.860100,2.291100,11.110000
sh603608,2019-03-06,10.960000,11.090000,10.860000,11.020000,0.002730,8561440.000000,93815438.000000,1416745514.980000,4754051880.340000,0.066594,16.230733,2018-09-30,2018-10-30,19.759727,,15.731620,2.272540,11.020000
sh603608,2019-03-05,10.950000,10.990000,10.800000,10.990000,0.001823,7873180.000000,85761612.000000,1412888676.010000,4741109815.330000,0.061241,16.186548,2018-09-30,2018-10-30,19.705935,,15.688794,2.266353,10.990000
sh603608,2019-03-04,11.030000,11.130000,10.890000,10.970000,-0.006341,13970375.000000,153623735.000000,1410317450.030000,4732481771.990000,0.108667,16.157091,2018-09-30,2018-10-30,19.670074,,15.660243,2.262229,10.970000
sh603608,2019-03-01,10.610000,11.460000,10.600000,11.040000,0.040528,22623711.000000,249454617.000000,1419316740.960000,4762679923.680000,0.175976,16.260190,2018-09-30,2018-10-30,19.795589,,15.760171,2.276664,11.040000
sh603608,2019-02-28,10.650000,10.770000,10.580000,10.610000,-0.001881,5595101.000000,59601961.000000,1364035382.390000,4577176991.870000,0.043521,15.626867,2018-09-30,2018-10-30,19.024565,,15.146324,2.187990,10.610000
sh603608,2019-02-27,10.730000,10.740000,10.560000,10.630000,-0.012082,6705052.000000,71488770.000000,1366606608.370000,4585805035.210000,0.052155,15.656324,2018-09-30,2018-10-30,19.060427,,15.174875,2.192114,10.630000
sh603608,2019-02-26,10.700000,10.850000,10.560000,10.760000,0.007491,9617514.000000,102602355.000000,1383319577.240000,4641887316.920000,0.074809,15.847794,2018-09-30,2018-10-30,19.293527,,15.360457,2.218923,10.760000
sh603608,2019-02-25,10.420000,10.680000,10.330000,10.680000,0.024952,9144980.000000,96505610.000000,1373034673.320000,4607375143.560000,0.071133,15.729966,2018-09-30,2018-10-30,19.150081,,15.246253,2.202425,10.680000
sh603608,2019-02-22,10.360000,10.430000,10.270000,10.420000,0.007737,5084276.000000,52710664.000000,1339608735.580000,4495210580.140000,0.039547,15.347027,2018-09-30,2018-10-30,18.683880,,14.875089,2.148808,10.420000
sh603608,2019-02-21,10.330000,10.410000,10.200000,10.340000,-0.002893,5163920.000000,53251023.000000,1329323831.660000,4460698406.780000,0.040167,15.229200,2018-09-30,2018-10-30,18.540434,,14.760885,2.132310,10.340000
sh603608,2019-02-20,10.530000,10.530000,10.300000,10.370000,-0.014259,3382060.000000,35124167.000000,1333180670.630000,4473640471.790000,0.026307,15.273385,2018-09-30,2018-10-30,18.594226,,14.803712,2.138497,10.370000
sh603608,2019-02-19,10.740000,10.760000,10.400000,10.520000,-0.019571,5908880.000000,62266125.000000,1352464865.480000,4538350796.840000,0.045962,15.494311,2018-09-30,2018-10-30,18.863188,,15.017844,2.169430,10.520000
sh603608,2019-02-18,10.500000,10.750000,10.400000,10.730000,0.034716,7615590.000000,80546334.000000,1379462738.270000,4628945251.910000,0.059237,15.803608,2018-09-30,2018-10-30,19.239735,,15.317630,2.212736,10.730000
sh603608,2019-02-15,10.210000,10.400000,10.200000,10.370000,0.015671,5165194.000000,53377765.000000,1333180670.630000,4473640471.790000,0.040177,15.273385,2018-09-30,2018-10-30,18.594226,,14.803712,2.138497,10.370000
sh603608,2019-02-14,10.260000,10.260000,10.140000,10.210000,-0.007775,3079494.000000,31334463.000000,1312610862.790000,4404616125.070000,0.023954,15.037730,2018-09-30,2018-10-30,18.307334,,14.575303,2.105502,10.210000
sh603608,2019-02-13,10.530000,10.530000,10.120000,10.290000,-0.026490,4983944.000000,51239998.000000,1322895766.710000,4439128298.430000,0.038767,15.155557,2018-09-30,2018-10-30,18.450780,,14.689507,2.122000,10.290000
sh603608,2019-02-12,10.770000,10.770000,10.510000,10.570000,-0.016744,4595980.000000,48889089.000000,1358892930.430000,4559920905.190000,0.035749,15.567953,2018-09-30,2018-10-30,18.952842,,15.089222,2.179741,10.570000
sh603608,2019-02-11,10.630000,10.770000,10.440000,10.750000,-0.000929,4792240.000000,50750888.000000,1382033964.250000,4637573295.250000,0.037276,15.833065,2018-09-30,2018-10-30,19.275596,,15.346181,2.216861,10.750000
sh603608,2019-02-01,10.610000,10.890000,10.300000,10.760000,0.014138,12283290.000000,131247876.000000,1383319577.240000,4641887316.920000,0.095544,15.847794,2018-09-30,2018-10-30,19.293527,,15.360457,2.218923,10.760000
sh603608,2019-01-31,10.670000,10.720000,9.920000,10.610000,-0.005623,9729940.000000,102687776.000000,1364035382.390000,4577176991.870000,0.075683,15.626867,2018-09-30,2018-10-30,19.024565,,15.146324,2.187990,10.610000
sh603608,2019-01-30,10.630000,10.740000,10.600000,10.670000,0.003763,8183880.000000,87267167.000000,1371749060.330000,4603061121.890000,0.063657,15.715238,2018-09-30,2018-10-30,19.132150,,15.231977,2.200363,10.670000
sh603608,2019-01-29,10.560000,10.630000,10.510000,10.630000,0.008539,8680840.000000,91706133.000000,1366606608.370000,4585805035.210000,0.067523,15.656324,2018-09-30,2018-10-30,19.060427,,15.174875,2.192114,10.630000
sh603608,2019-01-28,10.500000,10.600000,10.500000,10.540000,0.003810,9985860.000000,105115980.000000,1355036091.460000,4546978840.180000,0.077674,15.523768,2018-09-30,2018-10-30,18.899050,,15.046395,2.173554,10.540000
sh603608,2019-01-25,10.470000,10.580000,10.420000,10.500000,0.002865,1339920.000000,14084704.000000,1349893639.500000,4529722753.500000,0.010422,15.464854,2018-09-30,2018-10-30,18.827327,,14.989293,2.165306,10.500000
sh603608,2019-01-24,10.500000,10.500000,10.380000,10.470000,-0.000954,2672800.000000,27931313.000000,1346036800.530000,4516780688.490000,0.020790,15.420669,2018-09-30,2018-10-30,18.773534,,14.946467,2.159119,10.470000
sh603608,2019-01-23,10.480000,10.500000,10.260000,10.480000,-0.001905,1978820.000000,20461614.000000,1347322413.520000,4521094710.160000,0.015392,15.435398,2018-09-30,2018-10-30,18.791465,,14.960742,2.161181,10.480000
sh603608,2019-01-22,10.630000,10.650000,10.290000,10.500000,-0.015009,2171780.000000,22737193.000000,1349893639.500000,4529722753.500000,0.016893,15.464854,2018-09-30,2018-10-30,18.827327,,14.989293,2.165306,10.500000
sh603608,2019-01-21,10.720000,10.800000,10.610000,10.660000,-0.003738,2393289.000000,25589778.000000,1370463447.340000,4598747100.220000,0.018616,15.700509,2018-09-30,2018-10-30,19.114219,,15.217702,2.198301,10.660000
sh603608,2019-01-18,10.580000,10.780000,10.530000,10.700000,0.012299,3625789.000000,38781044.000000,1375605899.300000,4616003186.900000,0.028203,15.759423,2018-09-30,2018-10-30,19.185942,,15.274804,2.206550,10.700000
sh603608,2019-01-17,10.560000,10.610000,10.500000,10.570000,0.000947,1777479.000000,18778919.000000,1358892930.430000,4559920905.190000,0.013826,15.567953,2018-09-30,2018-10-30,18.952842,,15.089222,2.179741,10.570000
sh603608,2019-01-16,10.620000,10.640000,10.500000,10.560000,-0.006585,1421420.000000,15000237.000000,1357607317.440000,4555606883.520000,0.011056,15.553225,2018-09-30,2018-10-30,18.934911,,15.074946,2.177679,10.560000
sh603608,2019-01-15,10.550000,10.660000,10.510000,10.630000,0.004726,1476760.000000,15622997.000000,1366606608.370000,4585805035.210000,0.011487,15.656324,2018-09-30,2018-10-30,19.060427,,15.174875,2.192114,10.630000
sh603608,2019-01-14,10.710000,10.710000,10.550000,10.580000,-0.012138,1267400.000000,13465088.000000,1360178543.420000,4564234926.860000,0.009858,15.582682,2018-09-30,2018-10-30,18.970773,,15.103498,2.181803,10.580000
sh603608,2019-01-11,10.700000,10.750000,10.600000,10.710000,0.003749,1865020.000000,19896868.000000,1376891512.290000,4620317208.570000,0.014507,15.774152,2018-09-30,2018-10-30,19.203873,,15.289079,2.208612,10.710000
sh603608,2019-01-10,10.730000,10.780000,10.620000,10.670000,-0.006518,1450500.000000,15536372.000000,1371749060.330000,4603061121.890000,0.011283,15.715238,2018-09-30,2018-10-30,19.132150,,15.231977,2.200363,10.670000
sh603608,2019-01-09,10.700000,10.830000,10.640000,10.740000,0.005618,2602460.000000,27959658.000000,1380748351.260000,4633259273.580000,0.020243,15.818337,2018-09-30,2018-10-30,19.257665,,15.331906,2.214798,10.740000
sh603608,2019-01-08,10.880000,10.910000,10.620000,10.680000,-0.013850,2637600.000000,28317505.000000,1373034673.320000,4607375143.560000,0.020516,15.729966,2018-09-30,2018-10-30,19.150081,,15.246253,2.202425,10.680000
sh603608,2019-01-07,10.990000,11.060000,10.760000,10.830000,-0.010055,4220759.000000,46162669.000000,1392318868.170000,4672085468.610000,0.032831,15.950893,2018-09-30,2018-10-30,19.419042,,15.460385,2.233358,10.830000
sh603608,2019-01-04,10.870000,11.000000,10.780000,10.940000,0.004591,3031160.000000,33007410.000000,1406460611.060000,4719539706.980000,0.023578,16.112905,2018-09-30,2018-10-30,19.616281,,15.617416,2.256042,10.940000
sh603608,2019-01-03,11.080000,11.080000,10.760000,10.890000,-0.017148,3047020.000000,33256610.000000,1400032546.110000,4697969598.630000,0.023701,16.039263,2018-09-30,2018-10-30,19.526627,,15.546039,2.245731,10.890000
sh603608,2019-01-02,11.100000,11.160000,10.930000,11.080000,0.001808,2963920.000000,32634108.000000,1424459192.920000,4779936010.360000,0.023055,16.319104,2018-09-30,2018-10-30,19.867312,,15.817273,2.284913,11.080000
sh603608,2018-12-28,11.100000,11.150000,10.800000,11.060000,-0.008072,3717290.000000,40737886.000000,1421887966.940000,4771307967.020000,0.028915,16.289647,2018-09-30,2018-10-30,19.831451,,15.788722,2.280789,11.060000
sh603608,2018-12-27,11.400000,11.650000,11.060000,11.150000,0.007227,10700310.000000,121028937.000000,1433458483.850000,4810134162.050000,0.083231,16.422203,2018-09-30,2018-10-30,19.992828,,15.917202,2.299348,11.150000
sh603608,2018-12-26,11.000000,11.200000,10.950000,11.070000,0.007279,4032350.000000,44574458.000000,1423173579.930000,4775621988.690000,0.031365,16.304375,2018-09-30,2018-10-30,19.849381,,15.802998,2.282851,11.070000
sh603608,2018-12-25,10.970000,11.000000,10.810000,10.990000,-0.003626,3790490.000000,41271193.000000,1412888676.010000,4741109815.330000,0.029484,16.186548,2018-09-30,2018-10-30,19.705935,,15.688794,2.266353,10.990000
sh603608,2018-12-24,11.150000,11.380000,10.830000,11.030000,-0.013417,6434772.000000,71170396.000000,1418031127.970000,4758365902.010000,0.050052,16.245461,2018-09-30,2018-10-30,19.777658,,15.745896,2.274602,11.030000
sh603608,2018-12-21,10.390000,11.280000,10.360000,11.180000,0.076035,14156014.000000,151194251.000000,1437315322.820000,4823076227.060000,0.110111,16.466388,2018-09-30,2018-10-30,20.046620,,15.960029,2.305535,11.180000
sh603608,2018-12-20,10.040000,10.440000,9.940000,10.390000,0.034861,5993860.000000,60867733.000000,1335751896.610000,4482268515.130000,0.046623,15.302842,2018-09-30,2018-10-30,18.630088,,14.832263,2.142621,10.390000
sh603608,2018-12-19,10.060000,10.060000,9.940000,10.040000,0.002997,601500.000000,6020981.000000,1290755441.960000,4331277756.680000,0.004679,14.787347,2018-09-30,2018-10-30,18.002510,,14.332620,2.070445,10.040000
sh603608,2018-12-18,10.110000,10.150000,9.860000,10.010000,-0.010870,687900.000000,6869789.000000,1286898602.990000,4318335691.670000,0.005351,14.743161,2018-09-30,2018-10-30,17.948718,,14.289793,2.064258,10.010000
sh603608,2018-12-17,10.200000,10.250000,10.020000,10.120000,0.000000,701840.000000,7117520.000000,1301040345.880000,4365789930.040000,0.005459,14.905174,2018-09-30,2018-10-30,18.145957,,14.446824,2.086942,10.120000
sh603608,2018-12-14,10.220000,10.320000,10.070000,10.120000,-0.012683,664980.000000,6768177.000000,1301040345.880000,4365789930.040000,0.005172,14.905174,2018-09-30,2018-10-30,18.145957,,14.446824,2.086942,10.120000
sh603608,2018-12-13,10.240000,10.330000,10.170000,10.250000,0.000977,630760.000000,6463232.000000,1317753314.750000,4421872211.750000,0.004906,15.096644,2018-09-30,2018-10-30,18.379057,,14.632405,2.113751,10.250000
sh603608,2018-12-12,10.400000,10.420000,10.150000,10.240000,-0.010628,1549605.000000,15923472.000000,1316467701.760000,4417558190.080000,0.012053,15.081915,2018-09-30,2018-10-30,18.361126,,14.618130,2.111689,10.240000
sh603608,2018-12-11,10.410000,10.480000,10.300000,10.350000,-0.005764,1108520.000000,11521374.000000,1330609444.650000,4465012428.450000,0.008623,15.243928,2018-09-30,2018-10-30,18.558365,,14.775161,2.134373,10.350000
sh603608,2018-12-10,10.440000,10.500000,10.310000,10.410000,-0.001918,1746200.000000,18187924.000000,1338323122.590000,4490896558.470000,0.013583,15.332299,2018-09-30,2018-10-30,18.665949,,14.860814,2.146746,10.410000
sh603608,2018-12-07,10.370000,10.500000,10.310000,10.430000,0.005786,1677720.000000,17494817.000000,1340894348.570000,4499524601.810000,0.013050,15.361755,2018-09-30,2018-10-30,18.701811,,14.889365,2.150870,10.430000
sh603608,2018-12-06,10.500000,10.700000,10.330000,10.370000,-0.014259,1691760.000000,17774671.000000,1333180670.630000,4473640471.790000,0.013159,15.273385,2018-09-30,2018-10-30,18.594226,,14.803712,2.138497,10.370000
