code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002589,2019-06-10,7.000000,7.180000,7.000000,7.070000,0.010000,11890200.000000,84200451.000000,7668555391.000000,10638303029.969999,0.010962,66.265658,2018-09-30,2018-10-30,9.502688,0.402117,-10.061193,1.253502,7.070000
sz002589,2019-06-06,6.930000,7.630000,6.840000,7.000000,0.008646,22280000.000000,159428384.610000,7592629100.000000,10532973297.000000,0.020541,65.609562,2018-09-30,2018-10-30,9.408602,0.398135,-9.961577,1.241091,7.000000
sz002589,2019-06-05,7.070000,7.110000,6.930000,6.940000,-0.009986,10079018.000000,70700242.830000,7527549422.000000,10442690668.740000,0.009292,65.047195,2018-09-30,2018-10-30,9.327957,0.394723,-9.876192,1.230453,6.940000
sz002589,2019-06-04,7.070000,7.120000,6.990000,7.010000,-0.005674,6127580.000000,43024875.260000,7603475713.000000,10548020401.709999,0.005649,65.703290,2018-09-30,2018-10-30,9.422043,0.398704,-9.975808,1.242864,7.010000
sz002589,2019-06-03,7.110000,7.170000,7.020000,7.050000,-0.008439,12041246.000000,85188392.360000,7646862165.000000,10608208820.549999,0.011101,66.078202,2018-09-30,2018-10-30,9.475806,0.400979,-10.032731,1.249956,7.050000
sz002589,2019-05-31,7.140000,7.210000,7.100000,7.110000,-0.008368,14175777.000000,101369308.130000,7711941843.000000,10698491448.809999,0.013069,66.640570,2018-09-30,2018-10-30,9.556452,0.404392,-10.118116,1.260594,7.110000
sz002589,2019-05-30,7.140000,7.220000,7.120000,7.170000,-0.001393,15889377.000000,113732165.760000,7777021521.000000,10788774077.070000,0.014649,67.202937,2018-09-30,2018-10-30,9.637097,0.407805,-10.203501,1.271232,7.170000
sz002589,2019-05-29,7.150000,7.290000,7.110000,7.180000,0.001395,12617740.000000,90972404.430000,7787868134.000000,10803821181.780001,0.011633,67.296665,2018-09-30,2018-10-30,9.650538,0.408373,-10.217732,1.273005,7.180000
sz002589,2019-05-28,7.210000,7.360000,7.160000,7.170000,-0.004167,16292218.000000,118018818.700000,7777021521.000000,10788774077.070000,0.015021,67.202937,2018-09-30,2018-10-30,9.637097,0.407805,-10.203501,1.271232,7.170000
sz002589,2019-05-27,7.120000,7.300000,7.110000,7.200000,0.012658,19325500.000000,138980254.560000,7809561360.000000,10833915391.200001,0.017817,67.484121,2018-09-30,2018-10-30,9.677419,0.409511,-10.246193,1.276550,7.200000
