code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300042,2019-06-10,14.340000,15.450000,14.340000,14.710000,0.037377,9928867.000000,146261828.000000,1645613863.490000,1965256000.000000,0.088753,46.446664,2018-09-30,2018-10-20,47.747531,7.363382,46.765113,3.188363,14.710000
sz300042,2019-06-06,15.000000,15.000000,13.740000,14.180000,-0.050870,11552697.000000,163765610.350000,1586322541.420000,1894448000.000000,0.103269,44.773195,2018-09-30,2018-10-20,46.027192,7.098080,45.080170,3.073487,14.180000
sz300042,2019-06-05,13.770000,14.940000,13.720000,14.940000,0.100147,7585510.000000,111267394.720000,1671344059.860000,1995984000.000000,0.067806,47.172887,2018-09-30,2018-10-20,48.494093,7.478513,47.496314,3.238215,14.940000
sz300042,2019-06-04,14.300000,14.300000,13.300000,13.580000,-0.037562,7274163.000000,99852723.220000,1519200290.020000,1814288000.000000,0.065023,42.878701,2018-09-30,2018-10-20,44.079638,6.797738,43.172687,2.943438,13.580000
sz300042,2019-06-03,15.250000,15.310000,14.100000,14.110000,-0.059960,9997853.000000,145892501.060000,1578491612.090000,1885096000.000000,0.089370,44.552171,2018-09-30,2018-10-20,45.799977,7.063040,44.857630,3.058314,14.110000
sz300042,2019-05-31,14.860000,15.300000,14.330000,15.010000,0.028082,13870160.000000,205268143.430000,1679174989.190000,2005336000.000000,0.123984,47.393911,2018-09-30,2018-10-20,48.721308,7.513553,47.718854,3.253387,15.010000
sz300042,2019-05-30,14.450000,14.910000,14.210000,14.600000,-0.013514,8950555.000000,129931265.290000,1633308117.400000,1950560000.000000,0.080008,46.099340,2018-09-30,2018-10-20,47.390479,7.308319,46.415408,3.164521,14.600000
sz300042,2019-05-29,14.420000,15.300000,14.160000,14.800000,0.026352,17021629.000000,253044217.540000,1655682201.200000,1977280000.000000,0.152155,46.730838,2018-09-30,2018-10-20,48.039664,7.408433,47.051235,3.207870,14.800000
sz300042,2019-05-28,13.230000,14.420000,13.230000,14.420000,0.099924,5693553.000000,80760694.760000,1613171441.980000,1926512000.000000,0.050894,45.530992,2018-09-30,2018-10-20,46.806213,7.218217,45.843163,3.125506,14.420000
sz300042,2019-05-27,12.730000,13.300000,12.400000,13.110000,0.027429,8005073.000000,103553169.050000,1466621193.090000,1751496000.000000,0.071557,41.394682,2018-09-30,2018-10-20,42.554054,6.562470,41.678493,2.841566,13.110000
sz300042,2019-05-24,13.430000,13.530000,12.660000,12.760000,-0.066569,8807279.000000,115446221.180000,1427466546.440000,1704736000.000000,0.078728,40.289560,2018-09-30,2018-10-20,41.417981,6.387271,40.565795,2.765704,12.760000
sz300042,2019-05-23,14.850000,15.250000,13.470000,13.670000,-0.085619,12004601.000000,171586092.480000,1529268627.730000,1826312000.000000,0.107308,43.162875,2018-09-30,2018-10-20,44.371771,6.842789,43.458810,2.962945,13.670000
sz300042,2019-05-22,15.190000,15.530000,14.900000,14.950000,-0.026693,8719099.000000,132051605.330000,1672462764.050000,1997320000.000000,0.077939,47.204461,2018-09-30,2018-10-20,48.526553,7.483519,47.528106,3.240383,14.950000
sz300042,2019-05-21,15.600000,15.800000,15.240000,15.360000,-0.040000,11998222.000000,185892409.830000,1718329635.840000,2052096000.000000,0.107251,48.499032,2018-09-30,2018-10-20,49.857381,7.688752,48.831552,3.329249,15.360000
sz300042,2019-05-20,14.800000,16.000000,14.400000,16.000000,0.045752,15201674.000000,230576601.340000,1789926704.000000,2137600000.000000,0.135886,50.519825,2018-09-30,2018-10-20,51.934772,8.009117,50.866200,3.467968,16.000000
sz300042,2019-05-17,15.760000,15.770000,15.010000,15.300000,-0.057301,16737493.000000,257730775.240000,1711617410.700000,2044080000.000000,0.149615,48.309583,2018-09-30,2018-10-20,49.662626,7.658718,48.640804,3.316244,15.300000
sz300042,2019-05-16,15.880000,16.800000,15.770000,16.230000,0.013109,22825230.000000,370562536.980000,1815656900.370000,2168328000.000000,0.204033,51.246047,2018-09-30,2018-10-20,52.681334,8.124248,51.597402,3.517820,16.230000
sz300042,2019-05-15,17.080000,17.330000,15.570000,16.020000,-0.029679,31098579.000000,501135730.940000,1792164112.380000,2140272000.000000,0.277988,50.582975,2018-09-30,2018-10-20,51.999690,8.019128,50.929783,3.472303,16.020000
sz300042,2019-05-14,14.590000,16.510000,14.510000,16.510000,0.099933,29994920.000000,475132480.550000,1846980617.690000,2205736000.000000,0.268122,52.130144,2018-09-30,2018-10-20,53.590193,8.264408,52.487560,3.578509,16.510000
sz300042,2019-05-13,15.200000,15.850000,14.810000,15.010000,0.006707,27887085.000000,425489504.860000,1679174989.190000,2005336000.000000,0.249280,47.393911,2018-09-30,2018-10-20,48.721308,7.513553,47.718854,3.253387,15.010000
sz300042,2019-05-10,14.140000,14.910000,13.920000,14.910000,0.100369,24309535.000000,354973973.440000,1667987947.290000,1991976000.000000,0.217301,47.078162,2018-09-30,2018-10-20,48.396716,7.463496,47.400940,3.231713,14.910000
sz300042,2019-05-09,13.690000,14.880000,13.120000,13.550000,-0.062284,22080801.000000,307346100.860000,1515844177.450000,1810280000.000000,0.197378,42.783977,2018-09-30,2018-10-20,43.982260,6.782721,43.077313,2.936935,13.550000
