code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002021,2019-05-24,1.740000,1.780000,1.710000,1.710000,-0.050000,14432062.000000,24862830.620000,1175573768.400000,1176163718.400000,0.020993,15.501093,2018-09-30,2018-10-29,-80.281690,1.595977,31.666667,1.224665,1.710000
sz002021,2019-05-23,1.870000,1.880000,1.800000,1.800000,-0.047619,11483001.000000,20878534.800000,1237446072.000000,1238067072.000000,0.016703,16.316940,2018-09-30,2018-10-29,-84.507042,1.679976,33.333333,1.289121,1.800000
sz002021,2019-05-22,1.870000,1.930000,1.840000,1.890000,-0.005263,10348015.000000,19494714.090000,1299318375.600000,1299970425.600000,0.015052,17.132787,2018-09-30,2018-10-29,-88.732394,1.763975,35.000000,1.353577,1.890000
sz002021,2019-05-21,1.950000,1.980000,1.900000,1.900000,-0.050000,15418468.000000,29692123.160000,1306193076.000000,1306848576.000000,0.022428,17.223437,2018-09-30,2018-10-29,-89.201878,1.773308,35.185185,1.360739,1.900000
sz002021,2019-05-20,2.060000,2.080000,2.000000,2.000000,-0.052133,10392100.000000,20871514.600000,1374940080.000000,1375630080.000000,0.015116,18.129933,2018-09-30,2018-10-29,-93.896714,1.866640,37.037037,1.432357,2.000000
sz002021,2019-05-17,2.190000,2.210000,2.110000,2.110000,-0.049550,12443893.000000,26717104.230000,1450561784.400000,1451289734.400000,0.018101,19.127080,2018-09-30,2018-10-29,-99.061033,1.969305,39.074074,1.511137,2.110000
sz002021,2019-05-16,2.130000,2.240000,2.120000,2.220000,0.042254,12456830.000000,27179702.350000,1526183488.800000,1526949388.800000,0.018120,20.124226,2018-09-30,2018-10-29,-104.225352,2.071970,41.111111,1.589916,2.220000
sz002021,2019-05-15,2.100000,2.140000,2.080000,2.130000,0.024038,7517593.000000,15899514.960000,1464311185.200000,1465046035.200000,0.010935,19.308379,2018-09-30,2018-10-29,-100.000000,1.987971,39.444444,1.525460,2.130000
sz002021,2019-05-14,2.060000,2.120000,2.060000,2.080000,-0.023474,9845667.000000,20551365.560000,1429937683.200000,1430655283.200000,0.014322,18.855131,2018-09-30,2018-10-29,-97.652582,1.941305,38.518519,1.489651,2.080000
sz002021,2019-05-13,2.200000,2.220000,2.130000,2.130000,-0.049107,15874870.000000,34222580.140000,1464311185.200000,1465046035.200000,0.023092,19.308379,2018-09-30,2018-10-29,-100.000000,1.987971,39.444444,1.525460,2.130000
sz002021,2019-05-10,2.250000,2.300000,2.140000,2.240000,-0.004444,21467743.000000,48101175.000000,1539932889.600000,1540705689.600000,0.031227,20.305525,2018-09-30,2018-10-29,-105.164319,2.090637,41.481481,1.604240,2.240000
sz002021,2019-05-09,2.290000,2.290000,2.250000,2.250000,-0.050633,17988177.000000,40584118.250000,1546807590.000000,1547583840.000000,0.026166,20.396175,2018-09-30,2018-10-29,-105.633803,2.099970,41.666667,1.611402,2.250000
sz002021,2019-05-08,2.260000,2.490000,2.260000,2.370000,-0.004202,35715070.000000,82980924.250000,1629303994.800000,1630121644.800000,0.051951,21.483971,2018-09-30,2018-10-29,-111.267606,2.211968,43.888889,1.697343,2.370000
sz002021,2019-05-07,2.380000,2.380000,2.380000,2.380000,-0.051793,541200.000000,1288056.000000,1636178695.200000,1636999795.200000,0.000787,21.574620,2018-09-30,2018-10-29,-111.737089,2.221301,44.074074,1.704505,2.380000
sz002021,2019-05-06,2.510000,2.510000,2.510000,2.510000,-0.049242,503500.000000,1263785.000000,1725549800.400000,1726415750.400000,0.000732,22.753066,2018-09-30,2018-10-29,-117.840376,2.342633,46.481481,1.797608,2.510000
sz002021,2019-04-30,2.640000,2.640000,2.640000,2.640000,-0.050360,731200.000000,1930368.000000,1814920905.600000,1815831705.600000,0.001064,23.931512,2018-09-30,2018-10-29,-123.943662,2.463965,48.888889,1.890711,2.640000
sz002021,2019-04-26,2.930000,2.930000,2.770000,2.780000,-0.057627,21356683.000000,60296392.040000,1911166711.200000,1912125811.200000,0.031066,25.200607,2018-09-30,2018-10-29,-130.516432,2.594629,51.481481,1.990976,2.780000
sz002021,2019-04-25,3.100000,3.190000,2.950000,2.950000,-0.069401,21589100.000000,66289798.580000,2028036618.000000,2029054368.000000,0.031404,26.741651,2018-09-30,2018-10-29,-138.497653,2.753294,54.629630,2.112726,2.950000
sz002021,2019-04-24,3.170000,3.210000,2.960000,3.170000,-0.033537,31331661.000000,96678967.870000,2179280026.800000,2180373676.800000,0.045575,28.735944,2018-09-30,2018-10-29,-148.826291,2.958624,58.703704,2.270286,3.170000
sz002021,2019-04-23,3.280000,3.460000,3.280000,3.280000,-0.098901,49054144.000000,163257221.050000,2254901731.200000,2256033331.200000,0.071355,29.733090,2018-09-30,2018-10-29,-153.990610,3.061289,60.740741,2.349065,3.280000
sz002021,2019-04-22,3.480000,3.820000,3.410000,3.640000,0.048991,57556518.000000,209669171.940000,2502390945.600000,2503646745.600000,0.083722,32.996478,2018-09-30,2018-10-29,-170.892019,3.397284,67.407407,2.606890,3.640000
sz002021,2019-04-19,3.330000,3.620000,3.310000,3.470000,0.054711,48975015.000000,170767385.110000,2385521038.800000,2386718188.800000,0.071239,31.455434,2018-09-30,2018-10-29,-162.910798,3.238620,64.259259,2.485139,3.470000
sz002021,2019-04-18,3.320000,3.370000,3.270000,3.290000,-0.017910,14357385.000000,47644156.370000,2261776431.600000,2262911481.600000,0.020884,29.823740,2018-09-30,2018-10-29,-154.460094,3.070622,60.925926,2.356227,3.290000
sz002021,2019-04-17,3.320000,3.380000,3.290000,3.350000,0.002994,16456716.000000,54890845.460000,2303024634.000000,2304180384.000000,0.023938,30.367638,2018-09-30,2018-10-29,-157.276995,3.126622,62.037037,2.399198,3.350000
sz002021,2019-04-16,3.370000,3.370000,3.250000,3.340000,-0.011834,21744474.000000,71945111.960000,2296149933.600000,2297302233.600000,0.031630,30.276988,2018-09-30,2018-10-29,-156.807512,3.117288,61.851852,2.392036,3.340000
sz002021,2019-04-15,3.330000,3.390000,3.300000,3.380000,0.024242,15399229.000000,51585387.920000,2323648735.200000,2324814835.200000,0.022400,30.639587,2018-09-30,2018-10-29,-158.685446,3.154621,62.592593,2.420683,3.380000
sz002021,2019-04-12,3.340000,3.370000,3.270000,3.300000,-0.020772,11880900.000000,39488229.000000,2268651132.000000,2269789632.000000,0.017282,29.914390,2018-09-30,2018-10-29,-154.929577,3.079956,61.111111,2.363389,3.300000
sz002021,2019-04-11,3.330000,3.420000,3.310000,3.370000,0.012012,16969625.000000,57105900.940000,2316774034.800000,2317936684.800000,0.024684,30.548937,2018-09-30,2018-10-29,-158.215962,3.145288,62.407407,2.413521,3.370000
sz002021,2019-04-10,3.380000,3.380000,3.270000,3.330000,-0.011869,14547118.000000,48382959.540000,2289275233.200000,2290424083.200000,0.021160,30.186339,2018-09-30,2018-10-29,-156.338028,3.107955,61.666667,2.384874,3.330000
sz002021,2019-04-09,3.230000,3.370000,3.230000,3.370000,0.036923,17286596.000000,57622610.170000,2316774034.800000,2317936684.800000,0.025145,30.548937,2018-09-30,2018-10-29,-158.215962,3.145288,62.407407,2.413521,3.370000
sz002021,2019-04-08,3.400000,3.410000,3.220000,3.250000,-0.041298,18723733.000000,61977772.920000,2234277630.000000,2235398880.000000,0.027236,29.461141,2018-09-30,2018-10-29,-152.582160,3.033290,60.185185,2.327580,3.250000
sz002021,2019-04-04,3.340000,3.420000,3.320000,3.390000,0.002959,19821143.000000,66889521.110000,2330523435.600000,2331692985.600000,0.028832,30.730237,2018-09-30,2018-10-29,-159.154930,3.163954,62.777778,2.427845,3.390000
sz002021,2019-04-03,3.360000,3.400000,3.310000,3.380000,0.015015,17542590.000000,58812002.780000,2323648735.200000,2324814835.200000,0.025518,30.639587,2018-09-30,2018-10-29,-158.685446,3.154621,62.592593,2.420683,3.380000
sz002021,2019-04-02,3.310000,3.420000,3.300000,3.330000,0.006042,20245334.000000,67895234.540000,2289275233.200000,2290424083.200000,0.029449,30.186339,2018-09-30,2018-10-29,-156.338028,3.107955,61.666667,2.384874,3.330000
sz002021,2019-04-01,3.220000,3.340000,3.200000,3.310000,0.024768,17764998.000000,58387846.090000,2275525832.400000,2276667782.400000,0.025841,30.005039,2018-09-30,2018-10-29,-155.399061,3.089289,61.296296,2.370551,3.310000
sz002021,2019-03-29,3.160000,3.240000,3.120000,3.230000,0.022152,12034671.000000,38437341.520000,2220528229.200000,2221642579.200000,0.017506,29.279842,2018-09-30,2018-10-29,-151.643192,3.014623,59.814815,2.313256,3.230000
sz002021,2019-03-28,3.200000,3.280000,3.120000,3.160000,-0.021672,14297230.000000,45714479.930000,2172405326.400000,2173495526.400000,0.020797,28.645294,2018-09-30,2018-10-29,-148.356808,2.949291,58.518519,2.263124,3.160000
sz002021,2019-03-27,3.330000,3.410000,3.170000,3.230000,-0.021212,15987034.000000,52358206.650000,2220528229.200000,2221642579.200000,0.023255,29.279842,2018-09-30,2018-10-29,-151.643192,3.014623,59.814815,2.313256,3.230000
sz002021,2019-03-26,3.480000,3.560000,3.280000,3.300000,-0.054441,23092609.000000,78495781.420000,2268651132.000000,2269789632.000000,0.033591,29.914390,2018-09-30,2018-10-29,-154.929577,3.079956,61.111111,2.363389,3.300000
sz002021,2019-03-25,3.500000,3.600000,3.430000,3.490000,-0.030556,19879634.000000,70132486.070000,2399270439.600000,2400474489.600000,0.028917,31.636733,2018-09-30,2018-10-29,-163.849765,3.257286,64.629630,2.499463,3.490000
sz002021,2019-03-22,3.540000,3.770000,3.510000,3.600000,0.022727,35143094.000000,127783701.620000,2474892144.000000,2476134144.000000,0.051119,32.633880,2018-09-30,2018-10-29,-169.014085,3.359952,66.666667,2.578242,3.600000
sz002021,2019-03-21,3.490000,3.620000,3.450000,3.520000,0.014409,17579699.000000,62346945.750000,2419894540.800000,2421108940.800000,0.025572,31.908682,2018-09-30,2018-10-29,-165.258216,3.285286,65.185185,2.520948,3.520000
sz002021,2019-03-20,3.500000,3.520000,3.370000,3.470000,0.000000,14978918.000000,51790122.910000,2385521038.800000,2386718188.800000,0.021788,31.455434,2018-09-30,2018-10-29,-162.910798,3.238620,64.259259,2.485139,3.470000
sz002021,2019-03-19,3.530000,3.630000,3.450000,3.470000,-0.019774,13187605.000000,46310581.900000,2385521038.800000,2386718188.800000,0.019183,31.455434,2018-09-30,2018-10-29,-162.910798,3.238620,64.259259,2.485139,3.470000
sz002021,2019-03-18,3.420000,3.630000,3.380000,3.540000,0.020173,23390222.000000,82276253.330000,2433643941.600000,2434865241.600000,0.034024,32.089982,2018-09-30,2018-10-29,-166.197183,3.303952,65.555556,2.535272,3.540000
sz002021,2019-03-15,3.380000,3.510000,3.380000,3.470000,0.017595,10529946.000000,36265437.950000,2385521038.800000,2386718188.800000,0.015317,31.455434,2018-09-30,2018-10-29,-162.910798,3.238620,64.259259,2.485139,3.470000
sz002021,2019-03-14,3.610000,3.620000,3.320000,3.410000,-0.058011,17951407.000000,61714079.480000,2344272836.400000,2345449286.400000,0.026112,30.911536,2018-09-30,2018-10-29,-160.093897,3.182621,63.148148,2.442169,3.410000
sz002021,2019-03-13,3.570000,3.790000,3.530000,3.620000,0.011173,24342094.000000,88971287.220000,2488641544.800000,2489890444.800000,0.035408,32.815179,2018-09-30,2018-10-29,-169.953052,3.378618,67.037037,2.592566,3.620000
sz002021,2019-03-12,3.530000,3.650000,3.500000,3.580000,0.008451,21499596.000000,77094551.990000,2461142743.200000,2462377843.200000,0.031274,32.452580,2018-09-30,2018-10-29,-168.075117,3.341285,66.296296,2.563919,3.580000
sz002021,2019-03-11,3.410000,3.580000,3.410000,3.550000,0.038012,24346662.000000,85047061.060000,2440518642.000000,2441743392.000000,0.035415,32.180631,2018-09-30,2018-10-29,-166.666667,3.313286,65.740741,2.542434,3.550000
sz002021,2019-03-08,3.640000,3.650000,3.400000,3.420000,-0.078167,34941572.000000,123502478.680000,2351147536.800000,2352327436.800000,0.050826,31.002186,2018-09-30,2018-10-29,-160.563380,3.191954,63.333333,2.449330,3.420000
sz002021,2019-03-07,3.900000,3.900000,3.670000,3.710000,0.016438,56891789.000000,213563775.340000,2550513848.400000,2551793798.400000,0.082755,33.631026,2018-09-30,2018-10-29,-174.178404,3.462617,68.703704,2.657022,3.710000
sz002021,2019-03-06,3.300000,3.650000,3.280000,3.650000,0.099398,27769598.000000,96742278.710000,2509265646.000000,2510524896.000000,0.040394,33.087128,2018-09-30,2018-10-29,-171.361502,3.406618,67.592593,2.614051,3.650000
sz002021,2019-03-05,3.260000,3.380000,3.220000,3.320000,0.031056,28202690.000000,93101781.950000,2282400532.800000,2283545932.800000,0.041024,30.095689,2018-09-30,2018-10-29,-155.868545,3.098622,61.481481,2.377713,3.320000
sz002021,2019-03-04,3.190000,3.340000,3.160000,3.220000,0.006250,29792887.000000,96648151.600000,2213653528.800000,2214764428.800000,0.043337,29.189192,2018-09-30,2018-10-29,-151.173709,3.005290,59.629630,2.306095,3.220000
sz002021,2019-03-01,3.220000,3.250000,3.120000,3.200000,-0.024390,24550630.000000,77936489.930000,2199904128.000000,2201008128.000000,0.035712,29.007893,2018-09-30,2018-10-29,-150.234742,2.986624,59.259259,2.291771,3.200000
sz002021,2019-02-28,3.380000,3.470000,3.210000,3.280000,-0.029586,45578718.000000,150572898.880000,2254901731.200000,2256033331.200000,0.066299,29.733090,2018-09-30,2018-10-29,-153.990610,3.061289,60.740741,2.349065,3.280000
sz002021,2019-02-27,3.050000,3.380000,3.030000,3.380000,0.100977,45033456.000000,143435979.700000,2323648735.200000,2324814835.200000,0.065506,30.639587,2018-09-30,2018-10-29,-158.685446,3.154621,62.592593,2.420683,3.380000
sz002021,2019-02-26,3.070000,3.200000,3.010000,3.070000,-0.003247,29672808.000000,91844157.620000,2110533022.800000,2111592172.800000,0.043162,27.829447,2018-09-30,2018-10-29,-144.131455,2.865292,56.851852,2.198668,3.070000
sz002021,2019-02-25,2.950000,3.080000,2.920000,3.080000,0.044068,29879912.000000,90077459.240000,2117407723.200000,2118470323.200000,0.043464,27.920097,2018-09-30,2018-10-29,-144.600939,2.874625,57.037037,2.205830,3.080000
sz002021,2019-02-22,2.880000,2.980000,2.840000,2.950000,0.017241,13581802.000000,39529070.380000,2028036618.000000,2029054368.000000,0.019756,26.741651,2018-09-30,2018-10-29,-138.497653,2.753294,54.629630,2.112726,2.950000
sz002021,2019-02-21,2.920000,2.950000,2.880000,2.900000,-0.010239,11276782.000000,32926215.500000,1993663116.000000,1994663616.000000,0.016403,26.288403,2018-09-30,2018-10-29,-136.150235,2.706628,53.703704,2.076918,2.900000
sz002021,2019-02-20,2.920000,2.940000,2.880000,2.930000,0.010345,10098232.000000,29405900.080000,2014287217.200000,2015298067.200000,0.014689,26.560352,2018-09-30,2018-10-29,-137.558685,2.734627,54.259259,2.098403,2.930000
sz002021,2019-02-19,2.940000,2.970000,2.860000,2.900000,-0.003436,9430390.000000,27388518.300000,1993663116.000000,1994663616.000000,0.013718,26.288403,2018-09-30,2018-10-29,-136.150235,2.706628,53.703704,2.076918,2.900000
sz002021,2019-02-18,2.810000,2.920000,2.810000,2.910000,0.035587,9321846.000000,26777150.550000,2000537816.400000,2001541766.400000,0.013560,26.379053,2018-09-30,2018-10-29,-136.619718,2.715961,53.888889,2.084079,2.910000
sz002021,2019-02-15,2.790000,2.850000,2.780000,2.810000,0.007168,6542131.000000,18424182.060000,1931790812.400000,1932760262.400000,0.009516,25.472556,2018-09-30,2018-10-29,-131.924883,2.622629,52.037037,2.012462,2.810000
sz002021,2019-02-14,2.800000,2.820000,2.770000,2.790000,-0.003571,5415071.000000,15122499.750000,1918041411.600000,1919003961.600000,0.007877,25.291257,2018-09-30,2018-10-29,-130.985915,2.603963,51.666667,1.998138,2.790000
sz002021,2019-02-13,2.740000,2.820000,2.720000,2.800000,0.021898,8105309.000000,22494794.990000,1924916112.000000,1925882112.000000,0.011790,25.381906,2018-09-30,2018-10-29,-131.455399,2.613296,51.851852,2.005300,2.800000
sz002021,2019-02-12,2.730000,2.770000,2.690000,2.740000,0.007353,8433607.000000,23041820.970000,1883667909.600000,1884613209.600000,0.012268,24.838008,2018-09-30,2018-10-29,-128.638498,2.557297,50.740741,1.962329,2.740000
sz002021,2019-02-11,2.620000,2.800000,2.620000,2.720000,0.014925,9582631.000000,26161352.350000,1869918508.800000,1870856908.800000,0.013939,24.656709,2018-09-30,2018-10-29,-127.699531,2.538630,50.370370,1.948005,2.720000
sz002021,2019-02-01,2.520000,2.770000,2.470000,2.680000,0.063492,13435800.000000,35046035.800000,1842419707.200000,1843344307.200000,0.019544,24.294110,2018-09-30,2018-10-29,-125.821596,2.501297,49.629630,1.919358,2.680000
sz002021,2019-01-31,2.550000,2.620000,2.470000,2.520000,-0.063197,9962224.000000,25256753.070000,1732424500.800000,1733293900.800000,0.014491,22.843716,2018-09-30,2018-10-29,-118.309859,2.351966,46.666667,1.804770,2.520000
sz002021,2019-01-30,2.790000,2.810000,2.650000,2.690000,-0.039286,6126004.000000,16786907.040000,1849294407.600000,1850222457.600000,0.008911,24.384760,2018-09-30,2018-10-29,-126.291080,2.510631,49.814815,1.926520,2.690000
sz002021,2019-01-29,2.800000,2.830000,2.720000,2.800000,0.003584,9017876.000000,25073688.280000,1924916112.000000,1925882112.000000,0.013117,25.381906,2018-09-30,2018-10-29,-131.455399,2.613296,51.851852,2.005300,2.800000
sz002021,2019-01-28,2.890000,2.900000,2.770000,2.790000,-0.021053,13940600.000000,39356551.000000,1918041411.600000,1919003961.600000,0.020278,25.291257,2018-09-30,2018-10-29,-130.985915,2.603963,51.666667,1.998138,2.790000
sz002021,2019-01-25,2.980000,2.980000,2.830000,2.850000,-0.043624,10397200.000000,30197600.980000,1959289614.000000,1960272864.000000,0.015124,25.835155,2018-09-30,2018-10-29,-133.802817,2.659962,52.777778,2.041109,2.850000
sz002021,2019-01-24,2.950000,2.980000,2.920000,2.980000,0.010169,4985086.000000,14711099.600000,2048660719.200000,2049688819.200000,0.007251,27.013600,2018-09-30,2018-10-29,-139.906103,2.781293,55.185185,2.134212,2.980000
sz002021,2019-01-23,2.930000,2.960000,2.910000,2.950000,-0.003378,4458200.000000,13090213.000000,2028036618.000000,2029054368.000000,0.006485,26.741651,2018-09-30,2018-10-29,-138.497653,2.753294,54.629630,2.112726,2.950000
sz002021,2019-01-22,2.960000,3.010000,2.940000,2.960000,-0.013333,5245101.000000,15587154.960000,2034911318.400000,2035932518.400000,0.007630,26.832301,2018-09-30,2018-10-29,-138.967136,2.762627,54.814815,2.119888,2.960000
sz002021,2019-01-21,3.010000,3.050000,2.880000,3.000000,-0.022801,12145515.000000,35925789.670000,2062410120.000000,2063445120.000000,0.017667,27.194900,2018-09-30,2018-10-29,-140.845070,2.799960,55.555556,2.148535,3.000000
sz002021,2019-01-18,2.980000,3.180000,2.950000,3.070000,0.026756,15853581.000000,49159194.090000,2110533022.800000,2111592172.800000,0.023061,27.829447,2018-09-30,2018-10-29,-144.131455,2.865292,56.851852,2.198668,3.070000
sz002021,2019-01-17,3.020000,3.040000,2.930000,2.990000,-0.013201,5751311.000000,17131877.680000,2055535419.600000,2056566969.600000,0.008366,27.104250,2018-09-30,2018-10-29,-140.375587,2.790626,55.370370,2.141374,2.990000
sz002021,2019-01-16,3.060000,3.090000,3.020000,3.030000,-0.009804,5393100.000000,16427358.000000,2083034221.200000,2084079571.200000,0.007845,27.466849,2018-09-30,2018-10-29,-142.253521,2.827959,56.111111,2.170021,3.030000
sz002021,2019-01-15,3.050000,3.070000,3.000000,3.060000,-0.003257,6832927.000000,20728830.780000,2103658322.400000,2104714022.400000,0.009939,27.738798,2018-09-30,2018-10-29,-143.661972,2.855959,56.666667,2.191506,3.060000
sz002021,2019-01-14,2.980000,3.140000,2.970000,3.070000,0.030201,13079604.000000,40032177.460000,2110533022.800000,2111592172.800000,0.019026,27.829447,2018-09-30,2018-10-29,-144.131455,2.865292,56.851852,2.198668,3.070000
sz002021,2019-01-11,2.960000,3.010000,2.940000,2.980000,-0.003344,6308400.000000,18764469.000000,2048660719.200000,2049688819.200000,0.009176,27.013600,2018-09-30,2018-10-29,-139.906103,2.781293,55.185185,2.134212,2.980000
sz002021,2019-01-10,2.980000,3.020000,2.960000,2.990000,0.000000,5508600.000000,16498163.710000,2055535419.600000,2056566969.600000,0.008013,27.104250,2018-09-30,2018-10-29,-140.375587,2.790626,55.370370,2.141374,2.990000
sz002021,2019-01-09,3.040000,3.100000,2.970000,2.990000,-0.003333,9130514.000000,27751362.260000,2055535419.600000,2056566969.600000,0.013281,27.104250,2018-09-30,2018-10-29,-140.375587,2.790626,55.370370,2.141374,2.990000
sz002021,2019-01-08,3.070000,3.080000,2.960000,3.000000,-0.009901,8964407.000000,27020714.980000,2062410120.000000,2063445120.000000,0.013040,27.194900,2018-09-30,2018-10-29,-140.845070,2.799960,55.555556,2.148535,3.000000
sz002021,2019-01-07,2.860000,3.050000,2.860000,3.030000,0.063158,13351664.000000,39651812.410000,2083034221.200000,2084079571.200000,0.019421,27.466849,2018-09-30,2018-10-29,-142.253521,2.827959,56.111111,2.170021,3.030000
sz002021,2019-01-04,2.700000,2.880000,2.680000,2.850000,0.036364,11431682.000000,32014551.120000,1959289614.000000,1960272864.000000,0.016629,25.835155,2018-09-30,2018-10-29,-133.802817,2.659962,52.777778,2.041109,2.850000
sz002021,2019-01-03,2.650000,2.780000,2.580000,2.750000,0.011029,10565880.000000,28591565.490000,1890542610.000000,1891491360.000000,0.015369,24.928658,2018-09-30,2018-10-29,-129.107981,2.566630,50.925926,1.969491,2.750000
sz002021,2019-01-02,2.810000,2.950000,2.720000,2.720000,-0.099338,22664851.000000,62806176.720000,1869918508.800000,1870856908.800000,0.032968,24.656709,2018-09-30,2018-10-29,-127.699531,2.538630,50.370370,1.948005,2.720000
sz002021,2018-12-28,3.000000,3.060000,2.990000,3.020000,0.016835,6012122.000000,18167997.780000,2076159520.800000,2077201420.800000,0.008745,27.376199,2018-09-30,2018-10-29,-141.784038,2.818626,55.925926,2.162859,3.020000
sz002021,2018-12-27,3.100000,3.100000,2.960000,2.970000,-0.026230,6855000.000000,20819960.000000,2041786018.800000,2042810668.800000,0.009971,26.922951,2018-09-30,2018-10-29,-139.436620,2.771960,55.000000,2.127050,2.970000
sz002021,2018-12-26,3.130000,3.150000,3.040000,3.050000,-0.028662,8076562.000000,24856636.560000,2096783622.000000,2097835872.000000,0.011748,27.648148,2018-09-30,2018-10-29,-143.192488,2.846626,56.481481,2.184344,3.050000
sz002021,2018-12-25,3.170000,3.170000,3.010000,3.140000,-0.009464,9888378.000000,30622985.090000,2158655925.600000,2159739225.600000,0.014384,28.463995,2018-09-30,2018-10-29,-147.417840,2.930624,58.148148,2.248800,3.140000
sz002021,2018-12-24,3.050000,3.170000,3.040000,3.170000,0.035948,8375820.000000,26257163.400000,2179280026.800000,2180373676.800000,0.012184,28.735944,2018-09-30,2018-10-29,-148.826291,2.958624,58.703704,2.270286,3.170000
sz002021,2018-12-21,3.100000,3.110000,3.040000,3.060000,-0.016077,6458000.000000,19835209.000000,2103658322.400000,2104714022.400000,0.009394,27.738798,2018-09-30,2018-10-29,-143.661972,2.855959,56.666667,2.191506,3.060000
sz002021,2018-12-20,3.160000,3.210000,3.050000,3.110000,-0.009554,11124612.000000,34627071.280000,2138031824.400000,2139104774.400000,0.016182,28.192046,2018-09-30,2018-10-29,-146.009390,2.902625,57.592593,2.227315,3.110000
sz002021,2018-12-19,3.130000,3.220000,3.100000,3.140000,0.003195,16038963.000000,50934448.230000,2158655925.600000,2159739225.600000,0.023330,28.463995,2018-09-30,2018-10-29,-147.417840,2.930624,58.148148,2.248800,3.140000
sz002021,2018-12-18,3.070000,3.160000,3.040000,3.130000,0.012945,14480009.000000,45040655.300000,2151781225.200000,2152861075.200000,0.021063,28.373345,2018-09-30,2018-10-29,-146.948357,2.921291,57.962963,2.241639,3.130000
sz002021,2018-12-17,2.910000,3.120000,2.900000,3.090000,0.054608,21094036.000000,64251817.280000,2124282423.600000,2125348473.600000,0.030684,28.010747,2018-09-30,2018-10-29,-145.070423,2.883958,57.222222,2.212991,3.090000
sz002021,2018-12-14,2.990000,3.040000,2.860000,2.930000,-0.023333,12073136.000000,35635199.720000,2014287217.200000,2015298067.200000,0.017562,26.560352,2018-09-30,2018-10-29,-137.558685,2.734627,54.259259,2.098403,2.930000
sz002021,2018-12-13,3.020000,3.060000,2.990000,3.000000,-0.003322,9450630.000000,28575604.350000,2062410120.000000,2063445120.000000,0.013747,27.194900,2018-09-30,2018-10-29,-140.845070,2.799960,55.555556,2.148535,3.000000
sz002021,2018-12-12,3.030000,3.070000,3.000000,3.010000,-0.006601,9247770.000000,28101921.700000,2069284820.400000,2070323270.400000,0.013452,27.285549,2018-09-30,2018-10-29,-141.314554,2.809293,55.740741,2.155697,3.010000
