code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000785,2019-06-10,10.610000,10.860000,10.130000,10.410000,-0.040553,12671781.000000,132878504.000000,2613885396.180000,2615217876.180000,0.050466,66.445161,2018-09-30,2018-10-27,6.263538,0.593345,9.879472,2.222365,10.410000
sz000785,2019-06-06,10.020000,11.200000,9.570000,10.850000,0.022620,23793604.000000,245434230.650000,2724366623.300000,2725755423.300000,0.094760,69.253602,2018-09-30,2018-10-27,6.528279,0.618424,10.297048,2.316297,10.850000
sz000785,2019-06-05,11.950000,11.960000,10.450000,10.610000,-0.024816,36045966.000000,412505760.160000,2664104135.780000,2665462215.780000,0.143556,67.721725,2018-09-30,2018-10-27,6.383875,0.604744,10.069280,2.265061,10.610000
sz000785,2019-06-04,10.880000,10.880000,10.580000,10.880000,0.100101,11037214.000000,119912645.560000,2731899434.240000,2733292074.240000,0.043957,69.445087,2018-09-30,2018-10-27,6.546330,0.620134,10.325520,2.322702,10.880000
sz000785,2019-06-03,9.830000,10.080000,9.400000,9.890000,0.055496,10144257.000000,98975978.520000,2483316673.220000,2484582593.220000,0.040400,63.126094,2018-09-30,2018-10-27,5.950662,0.563706,9.385973,2.111353,9.890000
sz000785,2019-05-31,9.280000,9.430000,9.260000,9.370000,0.003212,2266957.000000,21175666.530000,2352747950.260000,2353947310.260000,0.009028,59.807028,2018-09-30,2018-10-27,5.637786,0.534067,8.892474,2.000342,9.370000
sz000785,2019-05-30,9.250000,9.390000,9.160000,9.340000,0.004301,2519572.000000,23366929.400000,2345215139.320000,2346410659.320000,0.010034,59.615543,2018-09-30,2018-10-27,5.619735,0.532357,8.864003,1.993937,9.340000
sz000785,2019-05-29,9.250000,9.410000,9.200000,9.300000,0.003236,2360900.000000,21980505.000000,2335171391.400000,2336361791.400000,0.009402,59.360230,2018-09-30,2018-10-27,5.595668,0.530077,8.826042,1.985398,9.300000
sz000785,2019-05-28,9.190000,9.450000,9.190000,9.270000,0.008705,3255272.000000,30412653.600000,2327638580.460000,2328825140.460000,0.012964,59.168746,2018-09-30,2018-10-27,5.577617,0.528368,8.797570,1.978993,9.270000
sz000785,2019-05-27,9.000000,9.200000,8.980000,9.190000,0.026816,2674200.000000,24358446.840000,2307551084.620000,2308727404.620000,0.010650,58.658120,2018-09-30,2018-10-27,5.529483,0.523808,8.721648,1.961915,9.190000
sz000785,2019-05-24,8.940000,9.100000,8.890000,8.950000,-0.003341,1773969.000000,15949925.930000,2247288597.100000,2248434197.100000,0.007065,57.126243,2018-09-30,2018-10-27,5.385078,0.510128,8.493879,1.910678,8.950000
sz000785,2019-05-23,9.170000,9.200000,8.950000,8.980000,-0.011013,2026842.000000,18341639.420000,2254821408.040000,2255970848.040000,0.008072,57.317728,2018-09-30,2018-10-27,5.403129,0.511838,8.522350,1.917083,8.980000
sz000785,2019-05-22,9.140000,9.210000,9.010000,9.080000,-0.010893,2277992.000000,20756964.720000,2279930777.840000,2281093017.840000,0.009072,57.956010,2018-09-30,2018-10-27,5.463297,0.517538,8.617253,1.938431,9.080000
sz000785,2019-05-21,9.020000,9.280000,9.000000,9.180000,0.020000,2689900.000000,24720679.000000,2305040147.640000,2306215187.640000,0.010713,58.594292,2018-09-30,2018-10-27,5.523466,0.523238,8.712157,1.959780,9.180000
sz000785,2019-05-20,9.310000,9.310000,8.820000,9.000000,-0.024919,2948034.000000,26444929.460000,2259843282.000000,2260995282.000000,0.011741,57.445384,2018-09-30,2018-10-27,5.415162,0.512978,8.541331,1.921353,9.000000
sz000785,2019-05-17,9.520000,9.670000,9.160000,9.230000,-0.050412,4039713.000000,37972520.770000,2317594832.540000,2318776272.540000,0.016088,58.913433,2018-09-30,2018-10-27,5.553550,0.526088,8.759609,1.970454,9.230000
sz000785,2019-05-16,9.800000,10.090000,9.650000,9.720000,0.016736,5758317.000000,56714623.640000,2440630744.560000,2441874904.560000,0.022933,62.041015,2018-09-30,2018-10-27,5.848375,0.554016,9.224637,2.075061,9.720000
sz000785,2019-05-15,9.460000,9.630000,9.450000,9.560000,0.017021,3247533.000000,31053496.180000,2400455752.880000,2401679432.880000,0.012934,61.019764,2018-09-30,2018-10-27,5.752106,0.544897,9.072791,2.040903,9.560000
sz000785,2019-05-14,9.630000,9.770000,9.390000,9.400000,-0.047619,5829978.000000,55712484.410000,2360280761.200000,2361483961.200000,0.023218,59.998512,2018-09-30,2018-10-27,5.655836,0.535777,8.920945,2.006746,9.400000
sz000785,2019-05-13,9.270000,10.160000,9.130000,9.870000,0.064725,7045204.000000,68027856.840000,2478294799.260000,2479558159.260000,0.028058,62.998438,2018-09-30,2018-10-27,5.938628,0.562566,9.366993,2.107083,9.870000
sz000785,2019-05-10,9.160000,9.280000,8.900000,9.270000,0.027716,3949612.000000,36249229.440000,2327638580.460000,2328825140.460000,0.015730,59.168746,2018-09-30,2018-10-27,5.577617,0.528368,8.797570,1.978993,9.270000
sz000785,2019-05-09,9.110000,9.190000,8.980000,9.020000,-0.002212,2853833.000000,25921469.660000,2264865155.960000,2266019715.960000,0.011366,57.573041,2018-09-30,2018-10-27,5.427196,0.514118,8.560311,1.925622,9.020000
sz000785,2019-05-08,8.970000,9.160000,8.800000,9.040000,-0.002208,3119600.000000,28064151.000000,2269887029.920000,2271044149.920000,0.012424,57.700697,2018-09-30,2018-10-27,5.439230,0.515258,8.579292,1.929892,9.040000
sz000785,2019-05-07,9.040000,9.100000,8.880000,9.060000,0.014558,3675712.000000,33093535.170000,2274908903.880000,2276068583.880000,0.014639,57.828353,2018-09-30,2018-10-27,5.451264,0.516398,8.598273,1.934162,9.060000
sz000785,2019-05-06,9.700000,9.700000,8.930000,8.930000,-0.099798,5586333.000000,51746668.600000,2242266723.140000,2243409763.140000,0.022248,56.998587,2018-09-30,2018-10-27,5.373045,0.508988,8.474898,1.906409,8.930000
sz000785,2019-04-30,9.620000,10.030000,9.620000,9.920000,0.018480,3169500.000000,31431593.900000,2490849484.160000,2492119244.160000,0.012623,63.317579,2018-09-30,2018-10-27,5.968712,0.565416,9.414444,2.117758,9.920000
sz000785,2019-04-29,10.160000,10.260000,9.700000,9.740000,-0.041339,4712401.000000,47210422.990000,2445652618.520000,2446899338.520000,0.018768,62.168671,2018-09-30,2018-10-27,5.860409,0.555156,9.243618,2.079331,9.740000
sz000785,2019-04-26,10.220000,10.310000,10.120000,10.160000,-0.010711,4300528.000000,43833151.040000,2551111971.680000,2552412451.680000,0.017127,64.849456,2018-09-30,2018-10-27,6.113117,0.579095,9.642213,2.168994,10.160000
sz000785,2019-04-25,10.710000,10.780000,10.270000,10.270000,-0.041083,5028710.000000,52990402.000000,2578732278.460000,2580046838.460000,0.020027,65.551566,2018-09-30,2018-10-27,6.179302,0.585365,9.746607,2.192477,10.270000
sz000785,2019-04-24,10.550000,10.820000,10.550000,10.710000,0.014205,3843500.000000,41091537.000000,2689213505.580000,2690584385.580000,0.015307,68.360007,2018-09-30,2018-10-27,6.444043,0.610444,10.164183,2.286410,10.710000
sz000785,2019-04-23,10.600000,10.720000,10.470000,10.560000,-0.006585,4641392.000000,49131295.260000,2651549450.880000,2652901130.880000,0.018485,67.402584,2018-09-30,2018-10-27,6.353791,0.601894,10.021828,2.254387,10.560000
sz000785,2019-04-22,10.830000,10.960000,10.530000,10.630000,-0.024771,7661614.000000,82087914.210000,2669126009.740000,2670486649.740000,0.030513,67.849382,2018-09-30,2018-10-27,6.395909,0.605884,10.088260,2.269331,10.630000
sz000785,2019-04-19,10.730000,11.500000,10.720000,10.900000,0.011132,18083859.000000,200769380.060000,2736921308.200000,2738316508.200000,0.072020,69.572743,2018-09-30,2018-10-27,6.558363,0.621274,10.344500,2.326972,10.900000
sz000785,2019-04-18,10.960000,10.970000,10.740000,10.780000,-0.011009,5066548.000000,54829215.880000,2706790064.440000,2708169904.440000,0.020178,68.806805,2018-09-30,2018-10-27,6.486161,0.614434,10.230616,2.301353,10.780000
sz000785,2019-04-17,10.810000,11.020000,10.750000,10.900000,0.004608,5644392.000000,61518247.390000,2736921308.200000,2738316508.200000,0.022479,69.572743,2018-09-30,2018-10-27,6.558363,0.621274,10.344500,2.326972,10.900000
sz000785,2019-04-16,10.900000,10.900000,10.530000,10.850000,-0.017210,7625597.000000,81758070.590000,2724366623.300000,2725755423.300000,0.030370,69.253602,2018-09-30,2018-10-27,6.528279,0.618424,10.297048,2.316297,10.850000
sz000785,2019-04-15,11.360000,11.470000,11.000000,11.040000,-0.022143,6149448.000000,68891241.160000,2772074425.920000,2773487545.920000,0.024491,70.466338,2018-09-30,2018-10-27,6.642599,0.629253,10.477365,2.356859,11.040000
sz000785,2019-04-12,11.030000,11.330000,11.010000,11.290000,0.015288,6786910.000000,76150259.970000,2834847850.420000,2836292970.420000,0.027029,72.062043,2018-09-30,2018-10-27,6.793020,0.643503,10.714625,2.410230,11.290000
sz000785,2019-04-11,11.420000,11.580000,11.060000,11.120000,-0.023705,9030604.000000,102197981.990000,2792161921.760000,2793585281.760000,0.035965,70.976964,2018-09-30,2018-10-27,6.690734,0.633813,10.553288,2.373938,11.120000
sz000785,2019-04-10,10.980000,11.390000,10.760000,11.390000,0.036397,10945908.000000,122092811.270000,2859957220.220000,2861415140.220000,0.043593,72.700325,2018-09-30,2018-10-27,6.853189,0.649202,10.809528,2.431578,11.390000
sz000785,2019-04-09,10.790000,11.010000,10.790000,10.990000,0.009183,4554055.000000,49761707.030000,2759519741.020000,2760926461.020000,0.018137,70.147197,2018-09-30,2018-10-27,6.612515,0.626403,10.429914,2.346185,10.990000
sz000785,2019-04-08,11.150000,11.250000,10.800000,10.890000,-0.024194,7826223.000000,86170338.150000,2734410371.220000,2735804291.220000,0.031169,69.508915,2018-09-30,2018-10-27,6.552347,0.620704,10.335010,2.324837,10.890000
sz000785,2019-04-04,11.140000,11.260000,11.060000,11.160000,-0.005348,10059351.000000,112126510.850000,2802205669.680000,2803634149.680000,0.040062,71.232276,2018-09-30,2018-10-27,6.714801,0.636093,10.591250,2.382477,11.160000
sz000785,2019-04-03,10.840000,11.390000,10.840000,11.220000,0.024658,14461685.000000,161380687.070000,2817271291.560000,2818707451.560000,0.057595,71.615246,2018-09-30,2018-10-27,6.750903,0.639513,10.648192,2.395286,11.220000
sz000785,2019-04-02,11.130000,11.170000,10.840000,10.950000,-0.017937,12110841.000000,133105654.750000,2749475993.100000,2750877593.100000,0.048232,69.891884,2018-09-30,2018-10-27,6.588448,0.624123,10.391952,2.337646,10.950000
sz000785,2019-04-01,11.070000,11.210000,10.910000,11.150000,0.011797,12475036.000000,138570791.860000,2799694732.700000,2801121932.700000,0.049683,71.168448,2018-09-30,2018-10-27,6.708785,0.635523,10.581760,2.380342,11.150000
sz000785,2019-03-29,10.670000,11.080000,10.500000,11.020000,0.035714,12495460.000000,136251994.950000,2767052551.960000,2768463111.960000,0.049764,70.338682,2018-09-30,2018-10-27,6.630566,0.628113,10.458385,2.352590,11.020000
sz000785,2019-03-28,10.350000,11.070000,10.280000,10.640000,0.018182,9195600.000000,98254075.000000,2671636946.720000,2672998866.720000,0.036622,67.913210,2018-09-30,2018-10-27,6.401925,0.606454,10.097751,2.271466,10.640000
sz000785,2019-03-27,10.720000,10.840000,10.300000,10.450000,-0.026095,8214901.000000,86559050.320000,2623929144.100000,2625266744.100000,0.032716,66.700474,2018-09-30,2018-10-27,6.287605,0.595625,9.917434,2.230904,10.450000
