code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300323,2019-06-10,6.070000,6.140000,6.060000,6.090000,0.000000,5964779.000000,36367439.000000,4277698921.440000,6691502625.360000,0.008492,20.944907,2018-09-30,2018-10-29,9.115402,4.202983,5.081352,1.082493,6.090000
sz300323,2019-06-06,6.260000,6.260000,6.040000,6.090000,-0.027157,6346086.000000,38744339.930000,4277698921.440000,6691502625.360000,0.009035,20.944907,2018-09-30,2018-10-29,9.115402,4.202983,5.081352,1.082493,6.090000
sz300323,2019-06-05,6.260000,6.300000,6.180000,6.260000,0.012945,6079737.000000,37897546.090000,4397109236.160000,6878293339.040000,0.008655,21.529576,2018-09-30,2018-10-29,9.369855,4.320307,5.223196,1.112711,6.260000
sz300323,2019-06-04,6.320000,6.410000,6.130000,6.180000,-0.023697,8019782.000000,50015349.520000,4340916146.880000,6790391826.720000,0.011417,21.254437,2018-09-30,2018-10-29,9.250112,4.265096,5.156446,1.098491,6.180000
sz300323,2019-06-03,6.470000,6.530000,6.260000,6.330000,-0.018605,8532089.000000,54202629.320000,4446278189.280000,6955207162.320000,0.012147,21.770322,2018-09-30,2018-10-29,9.474630,4.368617,5.281602,1.125153,6.330000
sz300323,2019-05-31,6.570000,6.650000,6.440000,6.450000,-0.019757,9084283.000000,59375320.060000,4530567823.200000,7087059430.800000,0.012933,22.183029,2018-09-30,2018-10-29,9.654243,4.451435,5.381727,1.146483,6.450000
sz300323,2019-05-30,6.660000,6.710000,6.420000,6.580000,-0.028065,12278225.000000,80757180.950000,4621881593.280000,7229899388.320000,0.017480,22.630129,2018-09-30,2018-10-29,9.848825,4.541154,5.490196,1.169591,6.580000
sz300323,2019-05-29,6.650000,6.850000,6.550000,6.770000,0.024206,16014447.000000,108008045.230000,4755340180.320000,7438665480.080000,0.022799,23.283583,2018-09-30,2018-10-29,10.133214,4.672281,5.648728,1.203363,6.770000
sz300323,2019-05-28,6.720000,6.750000,6.570000,6.610000,-0.010479,12453154.000000,83039957.600000,4642954001.760000,7262862455.440000,0.017729,22.733306,2018-09-30,2018-10-29,9.893728,4.561858,5.515227,1.174923,6.610000
sz300323,2019-05-27,6.280000,6.720000,6.210000,6.680000,0.063694,17123881.000000,111530631.960000,4692122954.880000,7339776278.720000,0.024379,22.974052,2018-09-30,2018-10-29,9.998503,4.610168,5.573634,1.187366,6.680000
