code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601016,2019-05-09,2.680000,2.710000,2.670000,2.690000,-0.003704,11891200.000000,32021348.000000,11178456400.000000,11178456400.000000,0.002862,5.511384,2018-09-30,2018-10-31,19.269341,4.111635,7.867798,1.610296,2.690000
sh601016,2019-05-08,2.690000,2.740000,2.650000,2.700000,-0.007353,16974242.000000,45925636.000000,11220012000.000000,11220012000.000000,0.004085,5.531873,2018-09-30,2018-10-31,19.340974,4.126920,7.897046,1.616283,2.700000
sh601016,2019-05-07,2.700000,2.750000,2.670000,2.720000,0.018727,20392613.000000,55204967.000000,11303123200.000000,11303123200.000000,0.004907,5.572849,2018-09-30,2018-10-31,19.484241,4.157489,7.955543,1.628255,2.720000
sh601016,2019-05-06,2.820000,2.820000,2.620000,2.670000,-0.069686,35583581.000000,96666550.000000,11095345200.000000,11095345200.000000,0.008563,5.470407,2018-09-30,2018-10-31,19.126074,4.081065,7.809301,1.598324,2.670000
sh601016,2019-04-30,2.810000,2.880000,2.800000,2.870000,0.017730,19002860.000000,54252863.000000,11926457200.000000,11926457200.000000,0.004573,5.880176,2018-09-30,2018-10-31,20.558739,4.386763,8.394267,1.718048,2.870000
sh601016,2019-04-29,2.900000,2.930000,2.810000,2.820000,-0.037543,28108852.000000,80169629.000000,11718679200.000000,11718679200.000000,0.006764,5.777734,2018-09-30,2018-10-31,20.200573,4.310338,8.248026,1.688117,2.820000
sh601016,2019-04-26,3.000000,3.040000,2.880000,2.930000,-0.033003,40386872.000000,118753479.000000,12175790800.000000,12175790800.000000,0.009719,6.003106,2018-09-30,2018-10-31,20.988539,4.478472,8.569757,1.753966,2.930000
sh601016,2019-04-25,3.120000,3.120000,3.010000,3.030000,-0.035032,35589200.000000,109484117.000000,12591346800.000000,12591346800.000000,0.008564,6.207990,2018-09-30,2018-10-31,21.704871,4.631321,8.862240,1.813828,3.030000
sh601016,2019-04-24,3.120000,3.140000,3.080000,3.140000,0.009646,19705184.000000,61317255.000000,13048458400.000000,13048458400.000000,0.004742,6.433363,2018-09-30,2018-10-31,22.492837,4.799455,9.183972,1.879677,3.140000
sh601016,2019-04-23,3.170000,3.170000,3.100000,3.110000,-0.018927,31630435.000000,98896583.000000,12923791600.000000,12923791600.000000,0.007612,6.371898,2018-09-30,2018-10-31,22.277937,4.753600,9.096227,1.861718,3.110000
sh601016,2019-04-22,3.220000,3.260000,3.150000,3.170000,-0.018576,35652533.000000,114460303.000000,13173125200.000000,13173125200.000000,0.008579,6.494828,2018-09-30,2018-10-31,22.707736,4.845309,9.271717,1.897635,3.170000
sh601016,2019-04-19,3.200000,3.250000,3.130000,3.230000,0.006231,38727326.000000,123864305.000000,13422458800.000000,13422458800.000000,0.009319,6.617759,2018-09-30,2018-10-31,23.137536,4.937019,9.447207,1.933553,3.230000
sh601016,2019-04-18,3.240000,3.270000,3.190000,3.210000,-0.021341,44830429.000000,144210840.000000,13339347600.000000,13339347600.000000,0.010788,6.576782,2018-09-30,2018-10-31,22.994269,4.906449,9.388710,1.921580,3.210000
sh601016,2019-04-17,3.150000,3.280000,3.130000,3.280000,0.041270,71956529.000000,231776691.000000,13630236800.000000,13630236800.000000,0.017316,6.720201,2018-09-30,2018-10-31,23.495702,5.013443,9.593448,1.963484,3.280000
sh601016,2019-04-16,3.090000,3.160000,3.050000,3.150000,0.006390,41168009.000000,127376627.000000,13090014000.000000,13090014000.000000,0.009907,6.453851,2018-09-30,2018-10-31,22.564470,4.814740,9.213220,1.885663,3.150000
sh601016,2019-04-15,3.200000,3.230000,3.130000,3.130000,-0.018809,40570027.000000,129459180.000000,13006902800.000000,13006902800.000000,0.009763,6.412874,2018-09-30,2018-10-31,22.421203,4.784170,9.154724,1.873691,3.130000
sh601016,2019-04-12,3.200000,3.210000,3.150000,3.190000,-0.006231,32870046.000000,104569431.000000,13256236400.000000,13256236400.000000,0.007910,6.535805,2018-09-30,2018-10-31,22.851003,4.875879,9.330214,1.909608,3.190000
sh601016,2019-04-11,3.200000,3.290000,3.190000,3.210000,0.006270,58725718.000000,190089832.000000,13339347600.000000,13339347600.000000,0.014132,6.576782,2018-09-30,2018-10-31,22.994269,4.906449,9.388710,1.921580,3.210000
sh601016,2019-04-10,3.160000,3.200000,3.140000,3.190000,-0.003125,27912942.000000,88470310.000000,13256236400.000000,13256236400.000000,0.006717,6.535805,2018-09-30,2018-10-31,22.851003,4.875879,9.330214,1.909608,3.190000
sh601016,2019-04-09,3.160000,3.210000,3.130000,3.200000,0.009464,28826049.000000,91606722.000000,13297792000.000000,13297792000.000000,0.006937,6.556293,2018-09-30,2018-10-31,22.922636,4.891164,9.359462,1.915594,3.200000
sh601016,2019-04-08,3.160000,3.230000,3.120000,3.170000,-0.015528,49138797.000000,155872714.000000,13173125200.000000,13173125200.000000,0.011825,6.494828,2018-09-30,2018-10-31,22.707736,4.845309,9.271717,1.897635,3.170000
sh601016,2019-04-04,3.240000,3.260000,3.190000,3.220000,-0.021277,80588084.000000,259325142.000000,13380903200.000000,13380903200.000000,0.019393,6.597270,2018-09-30,2018-10-31,23.065903,4.921734,9.417958,1.927567,3.220000
sh601016,2019-04-03,3.270000,3.290000,3.230000,3.290000,0.006116,44914765.000000,146673965.000000,13671792400.000000,13671792400.000000,0.010808,6.740689,2018-09-30,2018-10-31,23.567335,5.028728,9.622697,1.969470,3.290000
sh601016,2019-04-02,3.320000,3.330000,3.260000,3.270000,-0.009091,51900315.000000,170986142.000000,13588681200.000000,13588681200.000000,0.012489,6.699712,2018-09-30,2018-10-31,23.424069,4.998158,9.564200,1.957498,3.270000
sh601016,2019-04-01,3.200000,3.320000,3.200000,3.300000,0.037736,53939118.000000,177024985.000000,13713348000.000000,13713348000.000000,0.012980,6.761178,2018-09-30,2018-10-31,23.638968,5.044013,9.651945,1.975456,3.300000
sh601016,2019-03-29,3.100000,3.200000,3.060000,3.180000,0.029126,41363702.000000,130019885.000000,13214680800.000000,13214680800.000000,0.009954,6.515317,2018-09-30,2018-10-31,22.779370,4.860594,9.300965,1.903622,3.180000
sh601016,2019-03-28,3.150000,3.170000,3.080000,3.090000,-0.019048,28054091.000000,87569401.000000,12840680400.000000,12840680400.000000,0.006751,6.330921,2018-09-30,2018-10-31,22.134670,4.723030,9.037730,1.849746,3.090000
sh601016,2019-03-27,3.120000,3.160000,3.060000,3.150000,0.019417,34022600.000000,106128095.000000,13090014000.000000,13090014000.000000,0.008187,6.453851,2018-09-30,2018-10-31,22.564470,4.814740,9.213220,1.885663,3.150000
sh601016,2019-03-26,3.220000,3.250000,3.080000,3.090000,-0.040373,50172800.000000,158143122.000000,12840680400.000000,12840680400.000000,0.012074,6.330921,2018-09-30,2018-10-31,22.134670,4.723030,9.037730,1.849746,3.090000
sh601016,2019-03-25,3.230000,3.290000,3.190000,3.220000,-0.024242,37201124.000000,120688847.000000,13380903200.000000,13380903200.000000,0.008952,6.597270,2018-09-30,2018-10-31,23.065903,4.921734,9.417958,1.927567,3.220000
sh601016,2019-03-22,3.310000,3.320000,3.240000,3.300000,-0.006024,44292540.000000,144979688.000000,13713348000.000000,13713348000.000000,0.010659,6.761178,2018-09-30,2018-10-31,23.638968,5.044013,9.651945,1.975456,3.300000
sh601016,2019-03-21,3.310000,3.350000,3.250000,3.320000,-0.005988,61487892.000000,203426350.000000,13796459200.000000,13796459200.000000,0.014797,6.802154,2018-09-30,2018-10-31,23.782235,5.074583,9.710442,1.987429,3.320000
sh601016,2019-03-20,3.240000,3.410000,3.210000,3.340000,0.021407,87533627.000000,291515232.000000,13879570400.000000,13879570400.000000,0.021064,6.843131,2018-09-30,2018-10-31,23.925501,5.105152,9.768938,1.999401,3.340000
sh601016,2019-03-19,3.240000,3.370000,3.200000,3.270000,0.025078,75400950.000000,247436783.000000,13588681200.000000,13588681200.000000,0.018145,6.699712,2018-09-30,2018-10-31,23.424069,4.998158,9.564200,1.957498,3.270000
sh601016,2019-03-18,3.120000,3.190000,3.090000,3.190000,0.022436,44301583.000000,139668394.000000,13256236400.000000,13256236400.000000,0.010661,6.535805,2018-09-30,2018-10-31,22.851003,4.875879,9.330214,1.909608,3.190000
sh601016,2019-03-15,3.070000,3.150000,3.070000,3.120000,0.012987,47994718.000000,149404399.000000,12965347200.000000,12965347200.000000,0.011550,6.392386,2018-09-30,2018-10-31,22.349570,4.768885,9.125475,1.867704,3.120000
sh601016,2019-03-14,3.200000,3.240000,3.030000,3.080000,-0.052308,75532953.000000,235246403.000000,12799124800.000000,12799124800.000000,0.018176,6.310432,2018-09-30,2018-10-31,22.063037,4.707745,9.008482,1.843759,3.080000
sh601016,2019-03-13,3.380000,3.380000,3.200000,3.250000,-0.046921,93072787.000000,304834018.000000,13505570000.000000,13505570000.000000,0.022397,6.658735,2018-09-30,2018-10-31,23.280802,4.967588,9.505703,1.945525,3.250000
sh601016,2019-03-12,3.490000,3.530000,3.330000,3.410000,-0.002924,108267473.000000,370923606.000000,14170459600.000000,14170459600.000000,0.026054,6.986550,2018-09-30,2018-10-31,24.426934,5.212147,9.973677,2.041305,3.410000
sh601016,2019-03-11,3.260000,3.440000,3.210000,3.420000,0.062112,104195756.000000,347189786.000000,14212015200.000000,14212015200.000000,0.025074,7.007039,2018-09-30,2018-10-31,24.498567,5.227431,10.002925,2.047291,3.420000
sh601016,2019-03-08,3.400000,3.700000,3.190000,3.220000,-0.050147,182958072.000000,620721355.000000,13380903200.000000,13380903200.000000,0.044027,6.597270,2018-09-30,2018-10-31,23.065903,4.921734,9.417958,1.927567,3.220000
sh601016,2019-03-07,3.090000,3.390000,3.060000,3.390000,0.100649,143546881.000000,466949805.000000,14087348400.000000,14087348400.000000,0.034543,6.945573,2018-09-30,2018-10-31,24.283668,5.181577,9.915180,2.029333,3.390000
sh601016,2019-03-06,3.020000,3.100000,2.980000,3.080000,0.023256,69126232.000000,210323577.000000,12799124800.000000,12799124800.000000,0.016635,6.310432,2018-09-30,2018-10-31,22.063037,4.707745,9.008482,1.843759,3.080000
sh601016,2019-03-05,2.920000,3.010000,2.900000,3.010000,0.023810,59616347.000000,176141311.000000,12508235600.000000,12508235600.000000,0.014346,6.167013,2018-09-30,2018-10-31,21.561605,4.600751,8.803744,1.801856,3.010000
sh601016,2019-03-04,2.930000,3.000000,2.920000,2.940000,0.006849,66995831.000000,197560135.000000,12217346400.000000,12217346400.000000,0.016122,6.023595,2018-09-30,2018-10-31,21.060172,4.493757,8.599006,1.759952,2.940000
sh601016,2019-03-01,2.970000,2.970000,2.870000,2.920000,0.006897,42787934.000000,124630514.000000,12134235200.000000,12134235200.000000,0.010297,5.982618,2018-09-30,2018-10-31,20.916905,4.463187,8.540509,1.747980,2.920000
sh601016,2019-02-28,2.850000,3.030000,2.840000,2.900000,0.017544,64051980.000000,187140076.000000,12051124000.000000,12051124000.000000,0.015414,5.941641,2018-09-30,2018-10-31,20.773639,4.432617,8.482012,1.736007,2.900000
sh601016,2019-02-27,2.840000,2.900000,2.810000,2.850000,-0.003497,53741948.000000,153820504.000000,11843346000.000000,11843346000.000000,0.012933,5.839199,2018-09-30,2018-10-31,20.415473,4.356193,8.335771,1.706076,2.850000
sh601016,2019-02-26,2.860000,2.930000,2.800000,2.860000,0.000000,77058229.000000,220894578.000000,11884901600.000000,11884901600.000000,0.018543,5.859687,2018-09-30,2018-10-31,20.487106,4.371478,8.365019,1.712062,2.860000
sh601016,2019-02-25,2.710000,2.880000,2.710000,2.860000,0.059259,93746025.000000,262335972.000000,11884901600.000000,11884901600.000000,0.022559,5.859687,2018-09-30,2018-10-31,20.487106,4.371478,8.365019,1.712062,2.860000
sh601016,2019-02-22,2.660000,2.710000,2.650000,2.700000,0.007463,41063121.000000,109849998.000000,11220012000.000000,11220012000.000000,0.009881,5.531873,2018-09-30,2018-10-31,19.340974,4.126920,7.897046,1.616283,2.700000
sh601016,2019-02-21,2.700000,2.730000,2.660000,2.680000,-0.011070,47104686.000000,127234785.000000,11136900800.000000,11136900800.000000,0.011335,5.490896,2018-09-30,2018-10-31,19.197708,4.096350,7.838549,1.604310,2.680000
sh601016,2019-02-20,2.690000,2.710000,2.660000,2.710000,0.007435,33473193.000000,90070153.000000,11261567600.000000,11261567600.000000,0.008055,5.552361,2018-09-30,2018-10-31,19.412607,4.142204,7.926294,1.622269,2.710000
sh601016,2019-02-19,2.720000,2.740000,2.660000,2.690000,-0.011029,49523526.000000,133522176.000000,11178456400.000000,11178456400.000000,0.011917,5.511384,2018-09-30,2018-10-31,19.269341,4.111635,7.867798,1.610296,2.690000
sh601016,2019-02-18,2.680000,2.720000,2.660000,2.720000,0.022556,52825612.000000,142490799.000000,11303123200.000000,11303123200.000000,0.012712,5.572849,2018-09-30,2018-10-31,19.484241,4.157489,7.955543,1.628255,2.720000
sh601016,2019-02-15,2.660000,2.740000,2.640000,2.660000,-0.003745,43978999.000000,118077451.000000,11053789600.000000,11053789600.000000,0.010583,5.449919,2018-09-30,2018-10-31,19.054441,4.065780,7.780053,1.592338,2.660000
sh601016,2019-02-14,2.650000,2.750000,2.640000,2.670000,0.000000,59494582.000000,160192433.000000,11095345200.000000,11095345200.000000,0.014317,5.470407,2018-09-30,2018-10-31,19.126074,4.081065,7.809301,1.598324,2.670000
sh601016,2019-02-13,2.640000,2.690000,2.620000,2.670000,-0.007435,76358751.000000,203021315.000000,11095345200.000000,11095345200.000000,0.018375,5.470407,2018-09-30,2018-10-31,19.126074,4.081065,7.809301,1.598324,2.670000
sh601016,2019-02-12,2.720000,2.760000,2.660000,2.690000,-0.011029,93799793.000000,253402545.000000,11178456400.000000,11178456400.000000,0.022572,5.511384,2018-09-30,2018-10-31,19.269341,4.111635,7.867798,1.610296,2.690000
sh601016,2019-02-11,2.480000,2.720000,2.460000,2.720000,0.101215,110440485.000000,289279924.000000,11303123200.000000,11303123200.000000,0.026577,5.572849,2018-09-30,2018-10-31,19.484241,4.157489,7.955543,1.628255,2.720000
sh601016,2019-02-01,2.380000,2.480000,2.370000,2.470000,0.037815,42067568.000000,102545117.000000,10264233200.000000,10264233200.000000,0.010123,5.060639,2018-09-30,2018-10-31,17.693410,3.775367,7.224335,1.478599,2.470000
sh601016,2019-01-31,2.360000,2.430000,2.360000,2.380000,0.008475,22216339.000000,53059216.000000,9890232800.000000,9890232800.000000,0.005346,4.876243,2018-09-30,2018-10-31,17.048711,3.637803,6.961100,1.424723,2.380000
sh601016,2019-01-30,2.350000,2.400000,2.340000,2.360000,-0.004219,12088474.000000,28627679.000000,9807121600.000000,9807121600.000000,0.002909,4.835266,2018-09-30,2018-10-31,16.905444,3.607233,6.902603,1.412751,2.360000
sh601016,2019-01-29,2.420000,2.420000,2.310000,2.370000,-0.024691,20374685.000000,48258571.000000,9848677200.000000,9848677200.000000,0.004903,4.855755,2018-09-30,2018-10-31,16.977077,3.622518,6.931851,1.418737,2.370000
sh601016,2019-01-28,2.410000,2.470000,2.410000,2.430000,0.012500,22764714.000000,55590113.000000,10098010800.000000,10098010800.000000,0.005478,4.978685,2018-09-30,2018-10-31,17.406877,3.714228,7.107341,1.454654,2.430000
sh601016,2019-01-25,2.440000,2.450000,2.400000,2.400000,-0.012346,17533556.000000,42527345.000000,9973344000.000000,9973344000.000000,0.004219,4.917220,2018-09-30,2018-10-31,17.191977,3.668373,7.019596,1.436696,2.400000
sh601016,2019-01-24,2.410000,2.460000,2.390000,2.430000,0.008299,25757246.000000,62598220.000000,10098010800.000000,10098010800.000000,0.006198,4.978685,2018-09-30,2018-10-31,17.406877,3.714228,7.107341,1.454654,2.430000
sh601016,2019-01-23,2.380000,2.410000,2.370000,2.410000,0.008368,10460575.000000,25085841.000000,10014899600.000000,10014899600.000000,0.002517,4.937708,2018-09-30,2018-10-31,17.263610,3.683658,7.048845,1.442682,2.410000
sh601016,2019-01-22,2.400000,2.420000,2.380000,2.390000,-0.012397,20322835.000000,48779005.000000,9931788400.000000,9931788400.000000,0.004891,4.896732,2018-09-30,2018-10-31,17.120344,3.653088,6.990348,1.430709,2.390000
sh601016,2019-01-21,2.450000,2.460000,2.410000,2.420000,-0.012245,21620100.000000,52648301.000000,10056455200.000000,10056455200.000000,0.005203,4.958197,2018-09-30,2018-10-31,17.335244,3.698943,7.078093,1.448668,2.420000
sh601016,2019-01-18,2.450000,2.470000,2.400000,2.450000,-0.008097,35309774.000000,86048928.000000,10181122000.000000,10181122000.000000,0.008497,5.019662,2018-09-30,2018-10-31,17.550143,3.744797,7.165838,1.466627,2.450000
sh601016,2019-01-17,2.380000,2.630000,2.350000,2.470000,0.033473,57479331.000000,141323790.000000,10264233200.000000,10264233200.000000,0.013832,5.060639,2018-09-30,2018-10-31,17.693410,3.775367,7.224335,1.478599,2.470000
sh601016,2019-01-16,2.410000,2.420000,2.370000,2.390000,-0.012397,23937526.000000,57194577.000000,9931788400.000000,9931788400.000000,0.005760,4.896732,2018-09-30,2018-10-31,17.120344,3.653088,6.990348,1.430709,2.390000
sh601016,2019-01-15,2.410000,2.430000,2.350000,2.420000,0.004149,29968350.000000,71493797.000000,10056455200.000000,10056455200.000000,0.007212,4.958197,2018-09-30,2018-10-31,17.335244,3.698943,7.078093,1.448668,2.420000
sh601016,2019-01-14,2.430000,2.440000,2.400000,2.410000,-0.012295,18332942.000000,44256767.000000,10014899600.000000,10014899600.000000,0.004412,4.937708,2018-09-30,2018-10-31,17.263610,3.683658,7.048845,1.442682,2.410000
sh601016,2019-01-11,2.430000,2.480000,2.400000,2.440000,-0.008130,32437563.000000,78785463.000000,10139566400.000000,10139566400.000000,0.007806,4.999174,2018-09-30,2018-10-31,17.478510,3.729513,7.136590,1.460641,2.440000
sh601016,2019-01-10,2.440000,2.540000,2.410000,2.460000,0.025000,35978657.000000,89010533.000000,10222677600.000000,10222677600.000000,0.008658,5.040151,2018-09-30,2018-10-31,17.621777,3.760082,7.195086,1.472613,2.460000
sh601016,2019-01-09,2.420000,2.450000,2.400000,2.400000,0.000000,16289524.000000,39500377.000000,9973344000.000000,9973344000.000000,0.003920,4.917220,2018-09-30,2018-10-31,17.191977,3.668373,7.019596,1.436696,2.400000
sh601016,2019-01-08,2.430000,2.450000,2.360000,2.400000,-0.016393,23092282.000000,55524287.000000,9973344000.000000,9973344000.000000,0.005557,4.917220,2018-09-30,2018-10-31,17.191977,3.668373,7.019596,1.436696,2.400000
sh601016,2019-01-07,2.330000,2.470000,2.330000,2.440000,0.047210,30385154.000000,73097603.000000,10139566400.000000,10139566400.000000,0.007312,4.999174,2018-09-30,2018-10-31,17.478510,3.729513,7.136590,1.460641,2.440000
sh601016,2019-01-04,2.270000,2.340000,2.260000,2.330000,0.017467,12656223.000000,29171341.000000,9682454800.000000,9682454800.000000,0.003046,4.773801,2018-09-30,2018-10-31,16.690544,3.561379,6.814858,1.394792,2.330000
sh601016,2019-01-03,2.280000,2.330000,2.280000,2.290000,-0.008658,11682345.000000,26852174.000000,9516232400.000000,9516232400.000000,0.002811,4.691847,2018-09-30,2018-10-31,16.404011,3.500239,6.697865,1.370847,2.290000
sh601016,2019-01-02,2.330000,2.330000,2.300000,2.310000,-0.004310,9956979.000000,23015549.000000,9599343600.000000,9599343600.000000,0.002396,4.732824,2018-09-30,2018-10-31,16.547278,3.530809,6.756362,1.382820,2.310000
sh601016,2018-12-28,2.310000,2.340000,2.300000,2.320000,0.000000,7137283.000000,16520870.000000,9640899200.000000,9640899200.000000,0.001718,4.753313,2018-09-30,2018-10-31,16.618911,3.546094,6.785610,1.388806,2.320000
sh601016,2018-12-27,2.410000,2.420000,2.310000,2.320000,-0.025210,9869704.000000,23286997.000000,9640899200.000000,9640899200.000000,0.002375,4.753313,2018-09-30,2018-10-31,16.618911,3.546094,6.785610,1.388806,2.320000
sh601016,2018-12-26,2.360000,2.380000,2.350000,2.380000,0.008475,5956000.000000,14082087.000000,9890232800.000000,9890232800.000000,0.001433,4.876243,2018-09-30,2018-10-31,17.048711,3.637803,6.961100,1.424723,2.380000
sh601016,2018-12-25,2.360000,2.370000,2.310000,2.360000,-0.008403,9730299.000000,22764682.000000,9807121600.000000,9807121600.000000,0.002342,4.835266,2018-09-30,2018-10-31,16.905444,3.607233,6.902603,1.412751,2.360000
sh601016,2018-12-24,2.360000,2.400000,2.360000,2.380000,0.000000,7089031.000000,16861232.000000,9890232800.000000,9890232800.000000,0.001706,4.876243,2018-09-30,2018-10-31,17.048711,3.637803,6.961100,1.424723,2.380000
sh601016,2018-12-21,2.380000,2.400000,2.350000,2.380000,-0.004184,8161418.000000,19393418.000000,9890232800.000000,9890232800.000000,0.001964,4.876243,2018-09-30,2018-10-31,17.048711,3.637803,6.961100,1.424723,2.380000
sh601016,2018-12-20,2.380000,2.390000,2.360000,2.390000,0.004202,7957248.000000,18954499.000000,9931788400.000000,9931788400.000000,0.001915,4.896732,2018-09-30,2018-10-31,17.120344,3.653088,6.990348,1.430709,2.390000
sh601016,2018-12-19,2.460000,2.460000,2.370000,2.380000,-0.032520,14637853.000000,35110685.000000,9890232800.000000,9890232800.000000,0.003522,4.876243,2018-09-30,2018-10-31,17.048711,3.637803,6.961100,1.424723,2.380000
sh601016,2018-12-18,2.440000,2.470000,2.420000,2.460000,0.004082,8873873.000000,21623271.000000,10222677600.000000,10222677600.000000,0.002135,5.040151,2018-09-30,2018-10-31,17.621777,3.760082,7.195086,1.472613,2.460000
sh601016,2018-12-17,2.480000,2.490000,2.420000,2.450000,-0.012097,15288624.000000,37385245.000000,10181122000.000000,10181122000.000000,0.003679,5.019662,2018-09-30,2018-10-31,17.550143,3.744797,7.165838,1.466627,2.450000
sh601016,2018-12-14,2.500000,2.530000,2.480000,2.480000,-0.015873,10302282.000000,25817218.000000,10305788800.000000,10305788800.000000,0.002479,5.081127,2018-09-30,2018-10-31,17.765043,3.790652,7.253583,1.484585,2.480000
sh601016,2018-12-13,2.490000,2.530000,2.470000,2.520000,0.012048,9726823.000000,24408510.000000,10472011200.000000,10472011200.000000,0.002341,5.163081,2018-09-30,2018-10-31,18.051576,3.851792,7.370576,1.508530,2.520000
sh601016,2018-12-12,2.500000,2.500000,2.480000,2.490000,0.008097,5908500.000000,14708238.000000,10347344400.000000,10347344400.000000,0.001422,5.101616,2018-09-30,2018-10-31,17.836676,3.805937,7.282831,1.490572,2.490000
