code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002131,2019-05-08,2.040000,2.190000,2.010000,2.150000,0.038647,248411338.000000,529383362.690000,9696016815.450001,14303557465.900000,0.055083,93.932055,2018-09-30,2018-10-29,23.730684,1.295153,-22.560336,1.433142,2.150000
sz002131,2019-05-07,2.020000,2.090000,2.020000,2.070000,0.024752,136707937.000000,281451746.500000,9335234794.410000,13771332071.820000,0.030314,90.436909,2018-09-30,2018-10-29,22.847682,1.246961,-21.720881,1.379816,2.070000
sz002131,2019-05-06,2.100000,2.110000,1.950000,2.020000,-0.060465,217424663.000000,445133499.610000,9109746031.260000,13438691200.520000,0.048212,88.252442,2018-09-30,2018-10-29,22.295806,1.216841,-21.196222,1.346487,2.020000
sz002131,2019-04-30,2.100000,2.190000,2.070000,2.150000,-0.004630,225807582.000000,481526504.830000,9696016815.450001,14303557465.900000,0.050071,93.932055,2018-09-30,2018-10-29,23.730684,1.295153,-22.560336,1.433142,2.150000
sz002131,2019-04-29,2.040000,2.220000,2.040000,2.160000,0.069307,398400706.000000,859694835.220000,9741114568.080000,14370085640.160000,0.088342,94.368948,2018-09-30,2018-10-29,23.841060,1.301177,-22.665268,1.439808,2.160000
sz002131,2019-04-26,2.020000,2.060000,2.000000,2.020000,-0.004926,97116418.000000,197448726.480000,9109746031.260000,13438691200.520000,0.021535,88.252442,2018-09-30,2018-10-29,22.295806,1.216841,-21.196222,1.346487,2.020000
sz002131,2019-04-25,2.120000,2.120000,2.030000,2.030000,-0.046948,130758468.000000,271190717.030000,9154843783.889999,13505219374.780001,0.028994,88.689336,2018-09-30,2018-10-29,22.406181,1.222865,-21.301154,1.353153,2.030000
sz002131,2019-04-24,2.110000,2.140000,2.070000,2.130000,0.009479,108808391.000000,229628942.030000,9605821310.190001,14170501117.379999,0.024127,93.058268,2018-09-30,2018-10-29,23.509934,1.283105,-22.350472,1.419811,2.130000
sz002131,2019-04-23,2.160000,2.160000,2.100000,2.110000,-0.018605,116808711.000000,247841920.420000,9515625804.930000,14037444768.860001,0.025901,92.184482,2018-09-30,2018-10-29,23.289183,1.271057,-22.140609,1.406479,2.110000
sz002131,2019-04-22,2.200000,2.220000,2.150000,2.150000,-0.027149,132889084.000000,288898414.550000,9696016815.450001,14303557465.900000,0.029467,93.932055,2018-09-30,2018-10-29,23.730684,1.295153,-22.560336,1.433142,2.150000
sz002131,2019-04-19,2.130000,2.210000,2.120000,2.210000,0.032710,166449351.000000,362551026.410000,9966603331.230000,14702726511.459999,0.036909,96.553415,2018-09-30,2018-10-29,24.392936,1.331296,-23.189927,1.473137,2.210000
sz002131,2019-04-18,2.190000,2.190000,2.130000,2.140000,-0.027273,128571231.000000,277894255.670000,9650919062.820000,14237029291.639999,0.028509,93.495162,2018-09-30,2018-10-29,23.620309,1.289129,-22.455404,1.426476,2.140000
sz002131,2019-04-17,2.160000,2.240000,2.150000,2.200000,0.004566,192382636.000000,421521434.410000,9921505578.600000,14636198337.200001,0.042659,96.116521,2018-09-30,2018-10-29,24.282561,1.325272,-23.084995,1.466471,2.200000
sz002131,2019-04-16,2.100000,2.190000,2.060000,2.190000,0.013889,192561117.000000,408808660.160000,9876407825.969999,14569670162.940001,0.042699,95.679628,2018-09-30,2018-10-29,24.172185,1.319248,-22.980063,1.459805,2.190000
sz002131,2019-04-15,2.250000,2.270000,2.150000,2.160000,-0.031390,176551541.000000,391762594.250000,9741114568.080000,14370085640.160000,0.039149,94.368948,2018-09-30,2018-10-29,23.841060,1.301177,-22.665268,1.439808,2.160000
sz002131,2019-04-12,2.230000,2.250000,2.210000,2.230000,0.009050,119823653.000000,266813419.300000,10056798836.490000,14835782859.980000,0.026570,97.427201,2018-09-30,2018-10-29,24.613687,1.343344,-23.399790,1.486468,2.230000
sz002131,2019-04-11,2.260000,2.280000,2.210000,2.210000,-0.026432,159981384.000000,358343462.670000,9966603331.230000,14702726511.459999,0.035474,96.553415,2018-09-30,2018-10-29,24.392936,1.331296,-23.189927,1.473137,2.210000
sz002131,2019-04-10,2.270000,2.300000,2.210000,2.270000,-0.008734,204191377.000000,459271757.080000,10237189847.010000,15101895557.020000,0.045278,99.174774,2018-09-30,2018-10-29,25.055188,1.367440,-23.819517,1.513132,2.270000
sz002131,2019-04-09,2.300000,2.320000,2.270000,2.290000,-0.017167,192051087.000000,440101478.160000,10327385352.270000,15234951905.540001,0.042586,100.048561,2018-09-30,2018-10-29,25.275938,1.379488,-24.029381,1.526463,2.290000
sz002131,2019-04-08,2.280000,2.380000,2.250000,2.330000,0.026432,344705574.000000,795373932.760000,10507776362.790001,15501064602.580000,0.076435,101.796134,2018-09-30,2018-10-29,25.717439,1.403584,-24.449108,1.553126,2.330000
sz002131,2019-04-04,2.300000,2.320000,2.240000,2.270000,-0.021552,286357171.000000,651233607.900000,10237189847.010000,15101895557.020000,0.063497,99.174774,2018-09-30,2018-10-29,25.055188,1.367440,-23.819517,1.513132,2.270000
sz002131,2019-04-03,2.250000,2.360000,2.230000,2.320000,0.004329,354005867.000000,815593586.160000,10462678610.160000,15434536428.320000,0.078497,101.359241,2018-09-30,2018-10-29,25.607064,1.397560,-24.344176,1.546460,2.320000
sz002131,2019-04-02,2.450000,2.550000,2.300000,2.310000,-0.017021,766067039.000000,1867821293.080000,10417580857.530001,15368008254.059999,0.169868,100.922347,2018-09-30,2018-10-29,25.496689,1.391536,-24.239244,1.539795,2.310000
sz002131,2019-04-01,2.250000,2.350000,2.210000,2.350000,0.098131,369668950.000000,847405947.720000,10597533304.000000,15633682384.700001,0.081974,102.669920,2018-09-30,2018-10-29,25.938190,1.415632,-24.658972,1.566458,2.350000
sz002131,2019-03-29,2.040000,2.150000,2.000000,2.140000,0.043902,272302109.000000,567536252.340000,8531943589.920000,13156375145.420000,0.068299,93.495162,2018-09-30,2018-10-29,23.620309,1.289129,-22.455404,1.426476,2.140000
sz002131,2019-03-28,2.000000,2.090000,1.990000,2.050000,0.009852,197883331.000000,405585487.120000,8173123532.400000,12603069648.650000,0.049634,89.563122,2018-09-30,2018-10-29,22.626932,1.234913,-21.511018,1.366484,2.050000
sz002131,2019-03-27,2.070000,2.080000,1.990000,2.030000,-0.004902,173185752.000000,350643279.660000,8093385741.840000,12480112871.590000,0.043439,88.689336,2018-09-30,2018-10-29,22.406181,1.222865,-21.301154,1.353153,2.030000
sz002131,2019-03-26,2.140000,2.160000,2.010000,2.040000,-0.042254,250823211.000000,522207588.220000,8133254637.120000,12541591260.120001,0.062912,89.126229,2018-09-30,2018-10-29,22.516556,1.228889,-21.406086,1.359819,2.040000
sz002131,2019-03-25,2.150000,2.190000,2.120000,2.130000,-0.036199,214557045.000000,462467299.170000,8492074694.640000,13094896756.889999,0.053816,93.058268,2018-09-30,2018-10-29,23.509934,1.283105,-22.350472,1.419811,2.130000
sz002131,2019-03-22,2.220000,2.240000,2.170000,2.210000,-0.017778,237779934.000000,524013833.030000,8811025856.879999,13586723865.129999,0.059640,96.553415,2018-09-30,2018-10-29,24.392936,1.331296,-23.189927,1.473137,2.210000
sz002131,2019-03-21,2.230000,2.320000,2.210000,2.250000,0.008969,370728768.000000,837890436.280000,8970501438.000000,13832637419.250000,0.092987,98.300988,2018-09-30,2018-10-29,24.834437,1.355392,-23.609654,1.499800,2.250000
sz002131,2019-03-20,2.230000,2.240000,2.160000,2.230000,-0.008889,250170447.000000,551451170.300000,8890763647.440001,13709680642.190001,0.062748,97.427201,2018-09-30,2018-10-29,24.613687,1.343344,-23.399790,1.486468,2.230000
sz002131,2019-03-19,2.210000,2.330000,2.190000,2.250000,0.008969,288886363.000000,652987907.180000,8970501438.000000,13832637419.250000,0.072459,98.300988,2018-09-30,2018-10-29,24.834437,1.355392,-23.609654,1.499800,2.250000
sz002131,2019-03-18,2.210000,2.240000,2.110000,2.230000,0.013636,299502716.000000,653290366.050000,8890763647.440001,13709680642.190001,0.075122,97.427201,2018-09-30,2018-10-29,24.613687,1.343344,-23.399790,1.486468,2.230000
sz002131,2019-03-15,2.290000,2.350000,2.160000,2.200000,-0.035088,404262079.000000,910589161.940000,8771156961.600000,13525245476.600000,0.101398,96.116521,2018-09-30,2018-10-29,24.282561,1.325272,-23.084995,1.466471,2.200000
sz002131,2019-03-14,2.380000,2.430000,2.260000,2.280000,-0.091633,569939403.000000,1318102726.400000,9090108123.840000,14017072584.840000,0.142953,99.611668,2018-09-30,2018-10-29,25.165563,1.373464,-23.924449,1.519797,2.280000
sz002131,2019-03-13,2.550000,2.720000,2.480000,2.510000,-0.041985,950151879.000000,2468203519.400000,10007092715.280001,15431075521.030001,0.238319,109.660213,2018-09-30,2018-10-29,27.704194,1.512015,-26.337880,1.673110,2.510000
sz002131,2019-03-12,2.320000,2.620000,2.320000,2.620000,0.100840,1078081972.000000,2674642053.930000,10445650563.360001,16107337794.860001,0.270407,114.466039,2018-09-30,2018-10-29,28.918322,1.578279,-27.492130,1.746434,2.620000
sz002131,2019-03-11,2.400000,2.490000,2.170000,2.380000,-0.012448,890688463.000000,2059831106.550000,9488797076.639999,14631856470.139999,0.223404,103.980600,2018-09-30,2018-10-29,26.269316,1.433704,-24.973767,1.586455,2.380000
sz002131,2019-03-08,2.500000,2.510000,2.300000,2.410000,0.057018,971519101.000000,2388254009.420000,9608403762.480000,14816291635.730000,0.243678,105.291280,2018-09-30,2018-10-29,26.600442,1.451776,-25.288562,1.606452,2.410000
sz002131,2019-03-07,2.280000,2.280000,2.190000,2.280000,0.101449,280845259.000000,639742883.910000,9090108123.840000,14017072584.840000,0.070442,99.611668,2018-09-30,2018-10-29,25.165563,1.373464,-23.924449,1.519797,2.280000
sz002131,2019-03-06,1.890000,2.070000,1.880000,2.070000,0.101064,458258178.000000,928056471.240000,8252861322.960000,12726026425.709999,0.114941,90.436909,2018-09-30,2018-10-29,22.847682,1.246961,-21.720881,1.379816,2.070000
sz002131,2019-03-05,1.820000,1.880000,1.800000,1.880000,0.016216,261674302.000000,483431181.930000,7495352312.640000,11557937043.639999,0.065634,82.135936,2018-09-30,2018-10-29,20.750552,1.132506,-19.727177,1.253166,1.880000
sz002131,2019-03-04,1.850000,1.910000,1.830000,1.850000,0.000000,355353527.000000,664744333.520000,7185047689.700000,11206010213.299999,0.091496,80.825257,2018-09-30,2018-10-29,20.419426,1.114434,-19.412382,1.233169,1.850000
sz002131,2019-03-01,1.790000,1.860000,1.710000,1.850000,0.033520,340040956.000000,609258068.880000,7185047689.700000,11206010213.299999,0.087553,80.825257,2018-09-30,2018-10-29,20.419426,1.114434,-19.412382,1.233169,1.850000
sz002131,2019-02-28,1.880000,1.910000,1.780000,1.790000,-0.067708,378886156.000000,696798306.500000,6952019115.980000,10842572044.219999,0.097555,78.203897,2018-09-30,2018-10-29,19.757174,1.078290,-18.782791,1.193174,1.790000
sz002131,2019-02-27,1.810000,1.990000,1.790000,1.920000,0.049180,535751619.000000,1011859105.160000,7456914359.040000,11630021410.559999,0.137945,83.883510,2018-09-30,2018-10-29,21.192053,1.156601,-20.146905,1.279829,1.920000
sz002131,2019-02-26,1.700000,1.880000,1.670000,1.830000,0.070175,545669709.000000,984238650.860000,7107371498.460000,11084864156.940001,0.140499,79.951470,2018-09-30,2018-10-29,20.198675,1.102386,-19.202518,1.219837,1.830000
sz002131,2019-02-25,1.590000,1.720000,1.580000,1.710000,0.089172,281377581.000000,461179756.480000,6641314351.020000,10357987818.780001,0.072449,74.708751,2018-09-30,2018-10-29,18.874172,1.030098,-17.943337,1.139848,1.710000
sz002131,2019-02-22,1.530000,1.570000,1.520000,1.570000,0.026144,132739444.000000,206443717.090000,6097581012.340000,9509965424.260000,0.034178,68.592245,2018-09-30,2018-10-29,17.328918,0.945763,-16.474292,1.046527,1.570000
sz002131,2019-02-21,1.540000,1.580000,1.510000,1.530000,-0.012903,152722818.000000,235714290.340000,5942228629.860000,9267673311.540001,0.039323,66.844672,2018-09-30,2018-10-29,16.887417,0.921667,-16.054565,1.019864,1.530000
sz002131,2019-02-20,1.530000,1.580000,1.500000,1.550000,0.013072,141512830.000000,218410372.450000,6019904821.100000,9388819367.900000,0.036437,67.718458,2018-09-30,2018-10-29,17.108168,0.933715,-16.264428,1.033196,1.550000
sz002131,2019-02-19,1.510000,1.600000,1.490000,1.530000,0.020000,163262475.000000,251072524.390000,5942228629.860000,9267673311.540001,0.042037,66.844672,2018-09-30,2018-10-29,16.887417,0.921667,-16.054565,1.019864,1.530000
sz002131,2019-02-18,1.460000,1.510000,1.450000,1.500000,0.034483,99632706.000000,147529512.900000,5825714343.000000,9085954227.000000,0.025653,65.533992,2018-09-30,2018-10-29,16.556291,0.903595,-15.739769,0.999867,1.500000
sz002131,2019-02-15,1.450000,1.470000,1.440000,1.450000,-0.006849,81289918.000000,118342741.080000,5631523864.900000,8783089086.100000,0.020930,63.349525,2018-09-30,2018-10-29,16.004415,0.873475,-15.215110,0.966538,1.450000
sz002131,2019-02-14,1.450000,1.470000,1.440000,1.460000,0.006897,76347188.000000,110784834.090000,5670361960.520000,8843662114.280001,0.019658,63.786419,2018-09-30,2018-10-29,16.114790,0.879499,-15.320042,0.973204,1.460000
sz002131,2019-02-13,1.440000,1.460000,1.420000,1.450000,0.006944,99594310.000000,144150284.580000,5631523864.900000,8783089086.100000,0.025643,63.349525,2018-09-30,2018-10-29,16.004415,0.873475,-15.215110,0.966538,1.450000
sz002131,2019-02-12,1.410000,1.450000,1.400000,1.440000,0.028571,89068173.000000,127650742.560000,5592685769.280000,8722516057.920000,0.022933,62.912632,2018-09-30,2018-10-29,15.894040,0.867451,-15.110178,0.959872,1.440000
sz002131,2019-02-11,1.350000,1.410000,1.350000,1.400000,0.029412,67690011.000000,93760767.100000,5437333386.800000,8480223945.200000,0.017429,61.165059,2018-09-30,2018-10-29,15.452539,0.843355,-14.690451,0.933209,1.400000
sz002131,2019-02-01,1.280000,1.360000,1.280000,1.360000,0.054264,94101406.000000,125062139.260000,5281981004.320000,8237931832.480000,0.024229,59.417486,2018-09-30,2018-10-29,15.011038,0.819259,-14.270724,0.906546,1.360000
sz002131,2019-01-31,1.330000,1.340000,1.270000,1.290000,-0.078571,182818864.000000,237232374.240000,5010114334.980000,7813920635.220000,0.047072,56.359233,2018-09-30,2018-10-29,14.238411,0.777092,-13.536201,0.859885,1.290000
sz002131,2019-01-30,1.430000,1.440000,1.390000,1.400000,-0.027778,79259485.000000,112136132.560000,5437333386.800000,8480223945.200000,0.020408,61.165059,2018-09-30,2018-10-29,15.452539,0.843355,-14.690451,0.933209,1.400000
sz002131,2019-01-29,1.460000,1.470000,1.380000,1.440000,-0.013699,86117971.000000,123317283.040000,5592685769.280000,8722516057.920000,0.022174,62.912632,2018-09-30,2018-10-29,15.894040,0.867451,-15.110178,0.959872,1.440000
sz002131,2019-01-28,1.520000,1.530000,1.460000,1.460000,-0.045752,100438601.000000,150253245.150000,5670361960.520000,8843662114.280001,0.025861,63.786419,2018-09-30,2018-10-29,16.114790,0.879499,-15.320042,0.973204,1.460000
sz002131,2019-01-25,1.510000,1.570000,1.500000,1.530000,0.013245,113957636.000000,175144132.860000,5942228629.860000,9267673311.540001,0.029342,66.844672,2018-09-30,2018-10-29,16.887417,0.921667,-16.054565,1.019864,1.530000
sz002131,2019-01-24,1.520000,1.530000,1.500000,1.510000,-0.006579,62653694.000000,94879561.220000,5864552438.620000,9146527255.180000,0.016132,65.970885,2018-09-30,2018-10-29,16.666667,0.909619,-15.844701,1.006532,1.510000
sz002131,2019-01-23,1.510000,1.530000,1.500000,1.520000,0.000000,46303682.000000,70315610.420000,5903390534.240000,9207100283.360001,0.011922,66.407778,2018-09-30,2018-10-29,16.777042,0.915643,-15.949633,1.013198,1.520000
sz002131,2019-01-22,1.560000,1.560000,1.510000,1.520000,-0.025641,83204193.000000,127554034.880000,5903390534.240000,9207100283.360001,0.021423,66.407778,2018-09-30,2018-10-29,16.777042,0.915643,-15.949633,1.013198,1.520000
sz002131,2019-01-21,1.580000,1.590000,1.550000,1.560000,-0.018868,94011409.000000,147495680.700000,6058742916.720000,9449392396.080000,0.024206,68.155351,2018-09-30,2018-10-29,17.218543,0.939739,-16.369360,1.039861,1.560000
sz002131,2019-01-18,1.580000,1.630000,1.560000,1.590000,-0.006250,145290585.000000,231012004.610000,6175257203.580000,9631111480.620001,0.037409,69.466031,2018-09-30,2018-10-29,17.549669,0.957811,-16.684155,1.059859,1.590000
sz002131,2019-01-17,1.530000,1.650000,1.510000,1.600000,0.038961,213942465.000000,340301960.880000,6214095299.200000,9691684508.799999,0.055086,69.902925,2018-09-30,2018-10-29,17.660044,0.963835,-16.789087,1.066524,1.600000
sz002131,2019-01-16,1.540000,1.580000,1.520000,1.540000,0.000000,80167281.000000,124033300.220000,5981066725.480000,9328246339.719999,0.020641,67.281565,2018-09-30,2018-10-29,16.997792,0.927691,-16.159496,1.026530,1.540000
sz002131,2019-01-15,1.550000,1.550000,1.520000,1.540000,-0.006452,72651604.000000,111619321.680000,5981066725.480000,9328246339.719999,0.018706,67.281565,2018-09-30,2018-10-29,16.997792,0.927691,-16.159496,1.026530,1.540000
sz002131,2019-01-14,1.540000,1.600000,1.530000,1.550000,0.000000,125701908.000000,196387936.040000,6019904821.100000,9388819367.900000,0.032366,67.718458,2018-09-30,2018-10-29,17.108168,0.933715,-16.264428,1.033196,1.550000
sz002131,2019-01-11,1.480000,1.580000,1.470000,1.550000,0.047297,144886231.000000,222195014.730000,6019904821.100000,9388819367.900000,0.037305,67.718458,2018-09-30,2018-10-29,17.108168,0.933715,-16.264428,1.033196,1.550000
sz002131,2019-01-10,1.470000,1.500000,1.460000,1.480000,0.006803,62878938.000000,93247118.490000,5748038151.760000,8964808170.639999,0.016190,64.660205,2018-09-30,2018-10-29,16.335541,0.891547,-15.529906,0.986535,1.480000
sz002131,2019-01-09,1.470000,1.500000,1.460000,1.470000,0.006849,73801941.000000,109439037.280000,5709200056.140000,8904235142.459999,0.019002,64.223312,2018-09-30,2018-10-29,16.225166,0.885523,-15.424974,0.979869,1.470000
sz002131,2019-01-08,1.460000,1.480000,1.450000,1.460000,-0.006803,55434553.000000,81229477.170000,5670361960.520000,8843662114.280001,0.014273,63.786419,2018-09-30,2018-10-29,16.114790,0.879499,-15.320042,0.973204,1.460000
sz002131,2019-01-07,1.430000,1.500000,1.420000,1.470000,0.027972,98494344.000000,143732381.370000,5709200056.140000,8904235142.459999,0.025360,64.223312,2018-09-30,2018-10-29,16.225166,0.885523,-15.424974,0.979869,1.470000
sz002131,2019-01-04,1.370000,1.430000,1.350000,1.430000,0.028777,80902134.000000,112846856.960000,5553847673.660000,8661943029.740000,0.020831,62.475739,2018-09-30,2018-10-29,15.783664,0.861427,-15.005247,0.953206,1.430000
sz002131,2019-01-03,1.420000,1.430000,1.380000,1.390000,-0.027972,75002433.000000,105422450.050000,5396576931.330000,8419593872.810000,0.019318,60.728166,2018-09-30,2018-10-29,15.342163,0.837331,-14.585519,0.926543,1.390000
sz002131,2019-01-02,1.470000,1.470000,1.420000,1.430000,-0.027211,60390625.000000,87020830.740000,5551874109.210000,8661884343.969999,0.015555,62.475739,2018-09-30,2018-10-29,15.783664,0.861427,-15.005247,0.953206,1.430000
sz002131,2018-12-28,1.470000,1.480000,1.450000,1.470000,0.000000,39961373.000000,58596156.290000,5707171287.090000,8904174815.129999,0.010293,64.223312,2018-09-30,2018-10-29,16.225166,0.885523,-15.424974,0.979869,1.470000
sz002131,2018-12-27,1.490000,1.500000,1.460000,1.470000,0.000000,47469167.000000,70569089.390000,5707171287.090000,8904174815.129999,0.012227,64.223312,2018-09-30,2018-10-29,16.225166,0.885523,-15.424974,0.979869,1.470000
sz002131,2018-12-26,1.480000,1.490000,1.470000,1.470000,-0.013423,30759661.000000,45505263.430000,5707171287.090000,8904174815.129999,0.007923,64.223312,2018-09-30,2018-10-29,16.225166,0.885523,-15.424974,0.979869,1.470000
sz002131,2018-12-25,1.500000,1.510000,1.450000,1.490000,-0.013245,58866206.000000,86778943.770000,5784819876.030000,9025320050.709999,0.015162,65.097099,2018-09-30,2018-10-29,16.445916,0.897571,-15.634837,0.993201,1.490000
sz002131,2018-12-24,1.510000,1.520000,1.500000,1.510000,0.006667,29132391.000000,43987157.390000,5862468464.970000,9146465286.290001,0.007504,65.970885,2018-09-30,2018-10-29,16.666667,0.909619,-15.844701,1.006532,1.510000
sz002131,2018-12-21,1.510000,1.510000,1.490000,1.500000,-0.006623,30836729.000000,46299916.820000,5823644170.500000,9085892668.500000,0.007943,65.533992,2018-09-30,2018-10-29,16.556291,0.903595,-15.739769,0.999867,1.500000
sz002131,2018-12-20,1.500000,1.520000,1.490000,1.510000,0.006667,36679520.000000,55256866.610000,5862468464.970000,9146465286.290001,0.009448,65.970885,2018-09-30,2018-10-29,16.666667,0.909619,-15.844701,1.006532,1.510000
sz002131,2018-12-19,1.510000,1.520000,1.500000,1.500000,-0.013158,28481674.000000,42969297.000000,5823644170.500000,9085892668.500000,0.007336,65.533992,2018-09-30,2018-10-29,16.556291,0.903595,-15.739769,0.999867,1.500000
sz002131,2018-12-18,1.500000,1.520000,1.500000,1.520000,0.006623,31815981.000000,47996850.560000,5901292759.440000,9207037904.080000,0.008195,66.407778,2018-09-30,2018-10-29,16.777042,0.915643,-15.949633,1.013198,1.520000
sz002131,2018-12-17,1.510000,1.520000,1.490000,1.510000,0.000000,42136539.000000,63406673.200000,5862468464.970000,9146465286.290001,0.010853,65.970885,2018-09-30,2018-10-29,16.666667,0.909619,-15.844701,1.006532,1.510000
sz002131,2018-12-14,1.550000,1.560000,1.510000,1.510000,-0.025806,58326664.000000,89428953.610000,5862468464.970000,9146465286.290001,0.015023,65.970885,2018-09-30,2018-10-29,16.666667,0.909619,-15.844701,1.006532,1.510000
sz002131,2018-12-13,1.540000,1.570000,1.530000,1.550000,0.006494,59407774.000000,92137380.530000,5246902760.250000,8615817308.600000,0.017550,67.718458,2018-09-30,2018-10-29,17.108168,0.933715,-16.264428,1.033196,1.550000
