code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603138,2019-05-16,19.770000,21.150000,19.660000,20.270000,0.023221,2127323.000000,43023935.000000,959914228.000000,3049585014.000000,0.044922,37.126712,2018-09-30,2018-10-24,49.199029,,93.755782,7.373054,20.270000
sh603138,2019-05-15,19.870000,20.100000,19.750000,19.810000,0.011747,1427054.000000,28355376.000000,938130284.000000,2980378842.000000,0.030134,36.284172,2018-09-30,2018-10-24,48.082524,,91.628122,7.205733,19.810000
sh603138,2019-05-14,19.730000,19.970000,19.520000,19.580000,-0.013602,1329203.000000,26219067.000000,927238312.000000,2945775756.000000,0.028068,35.862902,2018-09-30,2018-10-24,47.524272,,90.564292,7.122072,19.580000
sh603138,2019-05-13,19.950000,20.270000,19.580000,19.850000,-0.003514,1646911.000000,32805150.000000,940024540.000000,2986396770.000000,0.034777,36.357436,2018-09-30,2018-10-24,48.179612,,91.813136,7.220282,19.850000
sh603138,2019-05-10,19.330000,20.040000,19.210000,19.920000,0.034805,2423342.000000,47743236.000000,943339488.000000,2996928144.000000,0.051172,36.485649,2018-09-30,2018-10-24,48.349515,,92.136910,7.245744,19.920000
sh603138,2019-05-09,19.000000,19.500000,18.900000,19.250000,0.007853,1480539.000000,28572298.000000,911610700.000000,2896127850.000000,0.031264,35.258471,2018-09-30,2018-10-24,46.723301,,89.037928,7.002037,19.250000
sh603138,2019-05-08,18.710000,19.690000,18.180000,19.100000,0.005263,1648896.000000,31462202.000000,904507240.000000,2873560620.000000,0.034819,34.983730,2018-09-30,2018-10-24,46.359223,,88.344126,6.947476,19.100000
sh603138,2019-05-07,18.730000,19.250000,18.650000,19.000000,0.017675,1679818.000000,31887883.000000,899771600.000000,2858515800.000000,0.035472,34.800569,2018-09-30,2018-10-24,46.116505,,87.881591,6.911101,19.000000
sh603138,2019-05-06,20.000000,20.080000,18.670000,18.670000,-0.099807,2881826.000000,55413554.000000,884143988.000000,2808867894.000000,0.060854,34.196138,2018-09-30,2018-10-24,45.315534,,86.355227,6.791066,18.670000
sh603138,2019-04-30,20.400000,21.230000,20.400000,20.740000,-0.023081,2211398.000000,46088322.000000,982171736.000000,3120295668.000000,0.046697,37.987568,2018-09-30,2018-10-24,50.339806,,95.929695,7.544013,20.740000
sh603138,2019-04-29,23.400000,23.400000,21.150000,21.230000,-0.094670,4702344.000000,103406623.000000,1005376372.000000,3194015286.000000,0.099297,38.885057,2018-09-30,2018-10-24,51.529126,,98.196115,7.722246,21.230000
sh603138,2019-04-26,22.000000,24.210000,22.000000,23.450000,0.065425,6835441.000000,161740357.000000,1110507580.000000,3528010290.000000,0.144340,42.951228,2018-09-30,2018-10-24,56.917476,,108.464385,8.529754,23.450000
sh603138,2019-04-25,22.900000,23.160000,22.010000,22.010000,-0.043043,1688226.000000,38246474.000000,1042314364.000000,3311364882.000000,0.035649,40.313712,2018-09-30,2018-10-24,53.422330,,101.803885,8.005965,22.010000
sh603138,2019-04-24,22.520000,23.050000,22.300000,23.000000,0.023587,1600450.000000,36405066.000000,1089197200.000000,3460308600.000000,0.033796,42.127004,2018-09-30,2018-10-24,55.825243,,106.382979,8.366070,23.000000
sh603138,2019-04-23,23.260000,23.410000,22.420000,22.470000,-0.033964,1871866.000000,42651696.000000,1064098308.000000,3380571054.000000,0.039527,41.156252,2018-09-30,2018-10-24,54.538835,,103.931545,8.173287,22.470000
sh603138,2019-04-22,23.540000,23.840000,23.080000,23.260000,-0.011054,1614392.000000,37958883.000000,1101509864.000000,3499425132.000000,0.034090,42.603223,2018-09-30,2018-10-24,56.456311,,107.585569,8.460643,23.260000
sh603138,2019-04-19,23.400000,23.700000,23.190000,23.520000,0.004699,1479212.000000,34691445.000000,1113822528.000000,3538541664.000000,0.031236,43.079441,2018-09-30,2018-10-24,57.087379,,108.788159,8.555216,23.520000
sh603138,2019-04-18,23.900000,23.900000,23.390000,23.410000,-0.021730,2135015.000000,50382756.000000,1108613324.000000,3521992362.000000,0.045084,42.877964,2018-09-30,2018-10-24,56.820388,,108.279371,8.515204,23.410000
sh603138,2019-04-17,24.170000,24.450000,23.780000,23.930000,-0.009930,2499122.000000,60127990.000000,1133238652.000000,3600225426.000000,0.052773,43.830401,2018-09-30,2018-10-24,58.082524,,110.684551,8.704350,23.930000
sh603138,2019-04-16,23.210000,24.170000,23.020000,24.170000,0.034232,2367969.000000,56097789.000000,1144604188.000000,3636332994.000000,0.050003,44.269987,2018-09-30,2018-10-24,58.665049,,111.794635,8.791648,24.170000
sh603138,2019-04-15,23.650000,24.380000,23.350000,23.370000,-0.007643,2263316.000000,54275805.000000,1106719068.000000,3515974434.000000,0.047793,42.804700,2018-09-30,2018-10-24,56.723301,,108.094357,8.500655,23.370000
sh603138,2019-04-12,23.360000,23.680000,23.020000,23.550000,0.014649,2017134.000000,47141257.000000,1115243220.000000,3543055110.000000,0.042595,43.134389,2018-09-30,2018-10-24,57.160194,,108.926920,8.566128,23.550000
sh603138,2019-04-11,24.390000,24.390000,23.160000,23.210000,-0.046034,2901242.000000,68848631.000000,1099142044.000000,3491902722.000000,0.061264,42.511642,2018-09-30,2018-10-24,56.334951,,107.354302,8.442456,23.210000
sh603138,2019-04-10,24.500000,24.640000,24.060000,24.330000,-0.019347,2658207.000000,64616642.000000,1152181212.000000,3660404706.000000,0.056132,44.563044,2018-09-30,2018-10-24,59.053398,,112.534690,8.849847,24.330000
sh603138,2019-04-09,24.680000,25.180000,24.320000,24.810000,0.004453,2674020.000000,66380460.000000,1174912284.000000,3732619842.000000,0.056466,45.442217,2018-09-30,2018-10-24,60.218447,,114.754857,9.024443,24.810000
sh603138,2019-04-08,25.600000,25.770000,24.050000,24.700000,-0.038911,4958094.000000,122747438.000000,1169703080.000000,3716070540.000000,0.104697,45.240740,2018-09-30,2018-10-24,59.951456,,114.246068,8.984432,24.700000
sh603138,2019-04-04,25.880000,26.490000,25.550000,25.700000,-0.007722,3802199.000000,98400475.000000,1217059480.000000,3866518740.000000,0.080289,47.072348,2018-09-30,2018-10-24,62.378641,,118.871415,9.348174,25.700000
sh603138,2019-04-03,26.010000,26.060000,25.390000,25.900000,-0.016331,5133026.000000,132068333.000000,1226530760.000000,3896608380.000000,0.108391,47.438670,2018-09-30,2018-10-24,62.864078,,119.796485,9.420922,25.900000
sh603138,2019-04-02,25.800000,27.170000,25.200000,26.330000,0.030528,9775172.000000,257732209.000000,1246894012.000000,3961301106.000000,0.206417,48.226262,2018-09-30,2018-10-24,63.907767,,121.785384,9.577332,26.330000
sh603138,2019-04-01,24.800000,25.970000,24.420000,25.550000,0.045417,8009925.000000,201668071.000000,1209956020.000000,3843951510.000000,0.169141,46.797607,2018-09-30,2018-10-24,62.014563,,118.177613,9.293613,25.550000
sh603138,2019-03-29,23.660000,24.530000,22.860000,24.440000,0.032095,6101116.000000,145262158.000000,1157390416.000000,3676954008.000000,0.128834,44.764521,2018-09-30,2018-10-24,59.320388,,113.043478,8.889859,24.440000
sh603138,2019-03-28,24.800000,24.800000,23.500000,23.680000,-0.061063,7261364.000000,176360880.000000,1121399552.000000,3562613376.000000,0.153334,43.372498,2018-09-30,2018-10-24,57.475728,,109.528215,8.613415,23.680000
sh603138,2019-03-27,23.400000,25.480000,23.200000,25.220000,0.073191,11103026.000000,269696930.000000,1194328408.000000,3794303604.000000,0.234457,46.193176,2018-09-30,2018-10-24,61.213592,,116.651249,9.173578,25.220000
sh603138,2019-03-26,23.000000,24.440000,22.450000,23.500000,0.026201,6632478.000000,155979392.000000,1112875400.000000,3535532700.000000,0.140055,43.042809,2018-09-30,2018-10-24,57.038835,,108.695652,8.547941,23.500000
sh603138,2019-03-25,22.750000,23.260000,22.650000,22.900000,-0.020111,2396978.000000,55119131.000000,1084461560.000000,3445263780.000000,0.050616,41.943844,2018-09-30,2018-10-24,55.582524,,105.920444,8.329696,22.900000
sh603138,2019-03-22,23.000000,23.400000,22.220000,23.370000,0.006894,3743322.000000,85637061.000000,1106719068.000000,3515974434.000000,0.079046,42.804700,2018-09-30,2018-10-24,56.723301,,108.094357,8.500655,23.370000
sh603138,2019-03-21,23.030000,23.560000,22.930000,23.210000,-0.005570,4341455.000000,101037300.000000,1099142044.000000,3491902722.000000,0.091676,42.511642,2018-09-30,2018-10-24,56.334951,,107.354302,8.442456,23.210000
sh603138,2019-03-20,22.430000,23.670000,22.430000,23.340000,0.030919,5550035.000000,128131126.000000,1105298376.000000,3511460988.000000,0.117197,42.749751,2018-09-30,2018-10-24,56.650485,,107.955597,8.489742,23.340000
sh603138,2019-03-19,22.600000,22.930000,22.300000,22.640000,0.008913,2882851.000000,65090589.000000,1072148896.000000,3406147248.000000,0.060876,41.467625,2018-09-30,2018-10-24,54.951456,,104.717854,8.235123,22.640000
sh603138,2019-03-18,22.000000,22.450000,21.510000,22.440000,0.020000,2797709.000000,61681357.000000,1062677616.000000,3376057608.000000,0.059078,41.101303,2018-09-30,2018-10-24,54.466019,,103.792784,8.162375,22.440000
sh603138,2019-03-15,22.290000,22.430000,21.570000,22.000000,-0.002268,2877445.000000,63525032.000000,1041840800.000000,3309860400.000000,0.060761,40.295396,2018-09-30,2018-10-24,53.398058,,101.757632,8.002328,22.000000
sh603138,2019-03-14,22.680000,23.090000,21.060000,22.050000,-0.045455,4380683.000000,96678655.000000,1044208620.000000,3317382810.000000,0.092505,40.386976,2018-09-30,2018-10-24,53.519417,,101.988899,8.020515,22.050000
sh603138,2019-03-13,24.420000,24.420000,22.970000,23.100000,-0.060212,6128513.000000,145055713.000000,1093932840.000000,3475353420.000000,0.129413,42.310165,2018-09-30,2018-10-24,56.067961,,106.845513,8.402444,23.100000
sh603138,2019-03-12,24.250000,24.860000,23.860000,24.580000,0.021188,8386382.000000,204297122.000000,1164020312.000000,3698016756.000000,0.177091,45.020946,2018-09-30,2018-10-24,59.660194,,113.691027,8.940783,24.580000
sh603138,2019-03-11,23.680000,24.130000,22.900000,24.070000,0.040190,6626397.000000,157387281.000000,1139868548.000000,3621288174.000000,0.139926,44.086826,2018-09-30,2018-10-24,58.422330,,111.332100,8.755274,24.070000
sh603138,2019-03-08,22.750000,24.610000,22.400000,23.140000,-0.019907,7692694.000000,181580378.000000,1095827096.000000,3481371348.000000,0.162443,42.383430,2018-09-30,2018-10-24,56.165049,,107.030527,8.416994,23.140000
sh603138,2019-03-07,22.800000,24.100000,22.530000,23.610000,0.026522,8241556.000000,192223316.000000,1118084604.000000,3552082002.000000,0.174033,43.244286,2018-09-30,2018-10-24,57.305825,,109.204440,8.587953,23.610000
sh603138,2019-03-06,23.110000,23.160000,22.490000,23.000000,-0.008193,6987230.000000,159328379.000000,1089197200.000000,3460308600.000000,0.147546,42.127004,2018-09-30,2018-10-24,55.825243,,106.382979,8.366070,23.000000
sh603138,2019-03-05,21.650000,23.380000,21.650000,23.190000,0.061327,8583816.000000,195459721.000000,1098194916.000000,3488893758.000000,0.181260,42.475010,2018-09-30,2018-10-24,56.286408,,107.261795,8.435181,23.190000
sh603138,2019-03-04,21.600000,22.440000,21.510000,21.850000,0.021983,6859686.000000,150999075.000000,1034737340.000000,3287293170.000000,0.144852,40.020654,2018-09-30,2018-10-24,53.033981,,101.063830,7.947767,21.850000
sh603138,2019-03-01,21.630000,21.740000,21.030000,21.380000,-0.008349,2709730.000000,57648096.000000,1012479832.000000,3216582516.000000,0.057220,39.159798,2018-09-30,2018-10-24,51.893204,,98.889917,7.776808,21.380000
sh603138,2019-02-28,21.530000,21.800000,21.100000,21.560000,0.009363,2601714.000000,55797377.000000,1021003984.000000,3243663192.000000,0.054939,39.489488,2018-09-30,2018-10-24,52.330097,,99.722479,7.842281,21.560000
sh603138,2019-02-27,21.600000,21.900000,21.010000,21.360000,-0.020183,4739577.000000,102168403.000000,1011532704.000000,3213573552.000000,0.100083,39.123166,2018-09-30,2018-10-24,51.844660,,98.797410,7.769533,21.360000
sh603138,2019-02-26,21.830000,22.870000,21.340000,21.800000,-0.008640,7306095.000000,160755404.000000,1032369520.000000,3279770760.000000,0.154279,39.929074,2018-09-30,2018-10-24,52.912621,,100.832562,7.929580,21.800000
sh603138,2019-02-25,21.420000,22.540000,21.100000,21.990000,0.050645,7318816.000000,159476964.000000,1041367236.000000,3308355918.000000,0.154548,40.277079,2018-09-30,2018-10-24,53.373786,,101.711378,7.998691,21.990000
sh603138,2019-02-22,20.070000,21.150000,20.070000,20.930000,0.028501,4957874.000000,102611336.000000,991169452.000000,3148880826.000000,0.104693,38.335574,2018-09-30,2018-10-24,50.800971,,96.808511,7.613124,20.930000
sh603138,2019-02-21,20.600000,21.100000,20.200000,20.350000,-0.012136,4604082.000000,95264222.000000,963702740.000000,3061620870.000000,0.097222,37.273241,2018-09-30,2018-10-24,49.393204,,94.125809,7.402153,20.350000
sh603138,2019-02-20,20.900000,20.950000,20.200000,20.600000,-0.027384,3948519.000000,81223839.000000,975541840.000000,3099232920.000000,0.083379,37.731143,2018-09-30,2018-10-24,50.000000,,95.282146,7.493089,20.600000
sh603138,2019-02-19,20.320000,21.350000,20.100000,21.180000,0.034180,7377571.000000,153336983.000000,1003008552.000000,3186492876.000000,0.155788,38.793476,2018-09-30,2018-10-24,51.407767,,97.964847,7.704059,21.180000
sh603138,2019-02-18,19.690000,20.620000,19.690000,20.480000,0.043833,4908115.000000,99028376.000000,969859072.000000,3081179136.000000,0.103642,37.511350,2018-09-30,2018-10-24,49.708738,,94.727105,7.449440,20.480000
sh603138,2019-02-15,19.490000,19.860000,19.330000,19.620000,0.011340,3224200.000000,63092102.000000,929132568.000000,2951793684.000000,0.068084,35.936166,2018-09-30,2018-10-24,47.621359,,90.749306,7.136622,19.620000
sh603138,2019-02-14,19.460000,19.500000,19.150000,19.400000,-0.008687,2132534.000000,41247554.000000,918714160.000000,2918695080.000000,0.045032,35.533212,2018-09-30,2018-10-24,47.087379,,89.731730,7.056598,19.400000
sh603138,2019-02-13,18.950000,19.760000,18.850000,19.570000,0.032718,3923534.000000,76047218.000000,926764748.000000,2944271274.000000,0.082851,35.844586,2018-09-30,2018-10-24,47.500000,,90.518039,7.118434,19.570000
sh603138,2019-02-12,18.680000,19.180000,18.680000,18.950000,0.007979,1884163.000000,35639428.000000,897403780.000000,2850993390.000000,0.039787,34.708988,2018-09-30,2018-10-24,45.995146,,87.650324,6.892914,18.950000
sh603138,2019-02-11,18.490000,18.810000,18.330000,18.800000,0.025641,1985508.000000,36888459.000000,890300320.000000,2828426160.000000,0.041927,34.434247,2018-09-30,2018-10-24,45.631068,,86.956522,6.838353,18.800000
sh603138,2019-02-01,17.950000,18.360000,17.950000,18.330000,0.024022,1082840.000000,19708787.000000,868042812.000000,2757715506.000000,0.022866,33.573391,2018-09-30,2018-10-24,44.490291,,84.782609,6.667394,18.330000
sh603138,2019-01-31,17.770000,18.160000,17.450000,17.900000,0.008451,1300990.000000,23281203.000000,847679560.000000,2693022780.000000,0.027472,32.785799,2018-09-30,2018-10-24,43.446602,,82.793710,6.510985,17.900000
sh603138,2019-01-30,18.060000,18.390000,17.690000,17.750000,-0.017165,949540.000000,17086558.000000,840576100.000000,2670455550.000000,0.020051,32.511058,2018-09-30,2018-10-24,43.082524,,82.099907,6.456424,17.750000
sh603138,2019-01-29,18.550000,18.870000,17.530000,18.060000,-0.026415,1650934.000000,29749113.000000,855256584.000000,2717094492.000000,0.034862,33.078857,2018-09-30,2018-10-24,43.834951,,83.533765,6.569184,18.060000
sh603138,2019-01-28,19.060000,19.100000,18.510000,18.550000,-0.012773,1322660.000000,24884908.000000,878461220.000000,2790814110.000000,0.027930,33.976345,2018-09-30,2018-10-24,45.024272,,85.800185,6.747417,18.550000
sh603138,2019-01-25,19.520000,19.520000,18.760000,18.790000,-0.031942,2097061.000000,40104303.000000,889826756.000000,2826921678.000000,0.044283,34.415931,2018-09-30,2018-10-24,45.606796,,86.910268,6.834716,18.790000
sh603138,2019-01-24,19.120000,19.610000,18.860000,19.410000,0.015167,2837510.000000,54923605.000000,919187724.000000,2920199562.000000,0.059918,35.551529,2018-09-30,2018-10-24,47.111650,,89.777983,7.060236,19.410000
sh603138,2019-01-23,19.110000,19.290000,19.000000,19.120000,-0.009839,1126110.000000,21542729.000000,905454368.000000,2876569584.000000,0.023779,35.020362,2018-09-30,2018-10-24,46.407767,,88.436633,6.954750,19.120000
sh603138,2019-01-22,19.600000,19.620000,19.090000,19.310000,-0.015298,2467560.000000,47557327.000000,914452084.000000,2905154742.000000,0.052106,35.368368,2018-09-30,2018-10-24,46.868932,,89.315449,7.023861,19.310000
sh603138,2019-01-21,19.530000,19.840000,19.520000,19.610000,-0.003050,2621754.000000,51527511.000000,928659004.000000,2950289202.000000,0.055362,35.917850,2018-09-30,2018-10-24,47.597087,,90.703053,7.132984,19.610000
sh603138,2019-01-18,19.560000,19.900000,19.400000,19.670000,-0.013541,4048615.000000,79426118.000000,931500388.000000,2959316094.000000,0.085492,36.027747,2018-09-30,2018-10-24,47.742718,,90.980574,7.154809,19.670000
sh603138,2019-01-17,19.450000,21.180000,19.100000,19.940000,0.035844,6145926.000000,124020181.000000,944286616.000000,2999937108.000000,0.129780,36.522281,2018-09-30,2018-10-24,48.398058,,92.229417,7.253019,19.940000
sh603138,2019-01-16,19.430000,19.910000,19.220000,19.250000,-0.007732,3518813.000000,68828308.000000,911610700.000000,2896127850.000000,0.074305,35.258471,2018-09-30,2018-10-24,46.723301,,89.037928,7.002037,19.250000
sh603138,2019-01-15,18.710000,19.450000,18.700000,19.400000,0.031915,3036592.000000,58601924.000000,918714160.000000,2918695080.000000,0.064122,35.533212,2018-09-30,2018-10-24,47.087379,,89.731730,7.056598,19.400000
sh603138,2019-01-14,19.230000,19.340000,18.700000,18.800000,-0.022361,1787200.000000,33983873.000000,890300320.000000,2828426160.000000,0.037739,34.434247,2018-09-30,2018-10-24,45.631068,,86.956522,6.838353,18.800000
sh603138,2019-01-11,19.100000,19.280000,18.850000,19.230000,0.002084,2105299.000000,40146050.000000,910663572.000000,2893118886.000000,0.044456,35.221839,2018-09-30,2018-10-24,46.674757,,88.945421,6.994762,19.230000
sh603138,2019-01-10,19.310000,19.550000,18.910000,19.190000,0.006821,2661258.000000,51068753.000000,908769316.000000,2887100958.000000,0.056196,35.148575,2018-09-30,2018-10-24,46.577670,,88.760407,6.980212,19.190000
sh603138,2019-01-09,19.110000,20.230000,19.000000,19.060000,-0.010898,4348795.000000,85206192.000000,902612984.000000,2867542692.000000,0.091831,34.910465,2018-09-30,2018-10-24,46.262136,,88.159112,6.932926,19.060000
sh603138,2019-01-08,18.830000,19.390000,18.830000,19.270000,0.006792,2723558.000000,52203068.000000,912557828.000000,2899136814.000000,0.057512,35.295103,2018-09-30,2018-10-24,46.771845,,89.130435,7.009312,19.270000
sh603138,2019-01-07,18.420000,19.800000,18.270000,19.140000,0.049342,3668938.000000,69636721.000000,906401496.000000,2879578548.000000,0.077475,35.056994,2018-09-30,2018-10-24,46.456311,,88.529140,6.962025,19.140000
sh603138,2019-01-04,17.530000,18.470000,17.010000,18.240000,0.025872,1945238.000000,34855542.000000,863780736.000000,2744175168.000000,0.041077,33.408546,2018-09-30,2018-10-24,44.271845,,84.366327,6.634657,18.240000
sh603138,2019-01-03,18.600000,18.880000,17.700000,17.780000,-0.050214,2018012.000000,36937272.000000,841996792.000000,2674968996.000000,0.042613,32.566006,2018-09-30,2018-10-24,43.155340,,82.238668,6.467336,17.780000
sh603138,2019-01-02,18.640000,18.920000,18.580000,18.720000,0.004831,1252386.000000,23468682.000000,886511808.000000,2816390304.000000,0.026446,34.287718,2018-09-30,2018-10-24,45.436893,,86.586494,6.809254,18.720000
sh603138,2018-12-28,18.790000,18.980000,18.530000,18.630000,-0.004808,1575846.000000,29532397.000000,882249732.000000,2802849966.000000,0.033276,34.122874,2018-09-30,2018-10-24,45.218447,,86.170213,6.776517,18.630000
sh603138,2018-12-27,19.380000,19.390000,18.560000,18.720000,-0.019382,2961273.000000,56329057.000000,886511808.000000,2816390304.000000,0.062532,34.287718,2018-09-30,2018-10-24,45.436893,,86.586494,6.809254,18.720000
sh603138,2018-12-26,19.400000,19.550000,19.020000,19.090000,-0.040221,4792143.000000,92496338.000000,904033676.000000,2872056138.000000,0.101193,34.965414,2018-09-30,2018-10-24,46.334951,,88.297872,6.943838,19.090000
sh603138,2018-12-25,18.150000,20.300000,17.700000,19.890000,0.078049,6440559.000000,127466167.000000,941918796.000000,2992414698.000000,0.136002,36.430701,2018-09-30,2018-10-24,48.276699,,91.998150,7.234832,19.890000
sh603138,2018-12-24,17.900000,18.470000,17.810000,18.450000,0.027283,1287803.000000,23490231.000000,873725580.000000,2775769290.000000,0.027194,33.793184,2018-09-30,2018-10-24,44.781553,,85.337650,6.711043,18.450000
sh603138,2018-12-21,17.830000,18.000000,17.580000,17.960000,0.007291,758748.000000,13548240.000000,850520944.000000,2702049672.000000,0.016022,32.895696,2018-09-30,2018-10-24,43.592233,,83.071230,6.532810,17.960000
sh603138,2018-12-20,17.650000,18.010000,17.520000,17.830000,0.009055,701980.000000,12520342.000000,844364612.000000,2682491406.000000,0.014823,32.657586,2018-09-30,2018-10-24,43.276699,,82.469935,6.485523,17.830000
sh603138,2018-12-19,17.800000,17.960000,17.630000,17.670000,-0.007303,584174.000000,10384029.000000,836787588.000000,2658419694.000000,0.012336,32.364529,2018-09-30,2018-10-24,42.888350,,81.729880,6.427324,17.670000
sh603138,2018-12-18,17.880000,18.000000,17.530000,17.800000,-0.003917,636380.000000,11300130.000000,842943920.000000,2677977960.000000,0.013438,32.602638,2018-09-30,2018-10-24,43.203883,,82.331175,6.474611,17.800000
sh603138,2018-12-17,17.650000,17.970000,17.650000,17.870000,0.005627,604266.000000,10754204.000000,846258868.000000,2688509334.000000,0.012760,32.730851,2018-09-30,2018-10-24,43.373786,,82.654949,6.500073,17.870000
sh603138,2018-12-14,18.430000,18.430000,17.750000,17.770000,-0.035811,1117380.000000,20208139.000000,841523228.000000,2673464514.000000,0.023595,32.547690,2018-09-30,2018-10-24,43.131068,,82.192414,6.463699,17.770000
sh603138,2018-12-13,18.500000,18.640000,18.080000,18.430000,0.007104,1078380.000000,19899394.000000,872778452.000000,2772760326.000000,0.022772,33.756552,2018-09-30,2018-10-24,44.733010,,85.245143,6.703768,18.430000
sh603138,2018-12-12,18.120000,18.480000,18.120000,18.300000,0.004391,815060.000000,14940957.000000,866622120.000000,2753202060.000000,0.017211,33.518443,2018-09-30,2018-10-24,44.417476,,84.643848,6.656482,18.300000
sh603138,2018-12-11,18.600000,18.730000,18.030000,18.220000,-0.009783,1167344.000000,21367724.000000,862833608.000000,2741166204.000000,0.024650,33.371914,2018-09-30,2018-10-24,44.223301,,84.273821,6.627383,18.220000
sh603138,2018-12-10,18.200000,18.650000,18.130000,18.400000,-0.006479,823140.000000,15152441.000000,871357760.000000,2768246880.000000,0.017382,33.701604,2018-09-30,2018-10-24,44.660194,,85.106383,6.692856,18.400000
sh603138,2018-12-07,18.300000,18.730000,18.200000,18.520000,0.015351,1062480.000000,19704938.000000,877040528.000000,2786300664.000000,0.022436,33.921397,2018-09-30,2018-10-24,44.951456,,85.661425,6.736505,18.520000
sh603138,2018-12-06,18.580000,18.710000,18.180000,18.240000,-0.028237,1225720.000000,22520939.000000,863780736.000000,2744175168.000000,0.025883,33.408546,2018-09-30,2018-10-24,44.271845,,84.366327,6.634657,18.240000
sh603138,2018-12-05,18.520000,18.970000,18.360000,18.770000,-0.007928,1448985.000000,27134781.000000,888879628.000000,2823912714.000000,0.030597,34.379299,2018-09-30,2018-10-24,45.558252,,86.817761,6.827441,18.770000
