code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002072,2019-05-09,4.830000,4.920000,4.670000,4.670000,-0.050813,12272881.000000,58617124.130000,789896170.830000,821920000.000000,0.072559,5.171625,2018-09-30,2018-10-25,-14.539228,2.882438,38.949124,18.687475,4.670000
sz002072,2019-05-08,4.460000,4.920000,4.460000,4.920000,0.049041,25970557.000000,121439041.140000,832181833.080000,865920000.000000,0.153542,5.448479,2018-09-30,2018-10-25,-15.317559,3.036745,41.034195,19.687875,4.920000
sz002072,2019-05-07,4.690000,4.690000,4.690000,4.690000,-0.050607,491600.000000,2305604.000000,793279023.810000,825440000.000000,0.002906,5.193773,2018-09-30,2018-10-25,-14.601494,2.894783,39.115930,18.767507,4.690000
sz002072,2019-05-06,4.940000,4.940000,4.940000,4.940000,-0.050000,1104500.000000,5456230.000000,835564686.060000,869440000.000000,0.006530,5.470627,2018-09-30,2018-10-25,-15.379826,3.049089,41.201001,19.767907,4.940000
sz002072,2019-04-29,5.630000,5.700000,5.200000,5.200000,-0.100346,15506275.000000,83122448.080000,879541774.800000,915200000.000000,0.091676,5.758555,2018-09-30,2018-10-25,-16.189290,3.209567,43.369475,20.808323,5.200000
sz002072,2019-04-26,5.700000,5.990000,5.550000,5.780000,-0.003448,14469900.000000,83589617.720000,977644511.220000,1017280000.000000,0.085549,6.400855,2018-09-30,2018-10-25,-17.995019,3.567558,48.206839,23.129252,5.780000
sz002072,2019-04-25,6.090000,6.150000,5.800000,5.800000,-0.059968,16713022.000000,99437223.580000,981027364.200000,1020800000.000000,0.098810,6.423003,2018-09-30,2018-10-25,-18.057285,3.579902,48.373645,23.209284,5.800000
sz002072,2019-04-24,6.140000,6.250000,6.080000,6.170000,0.011475,9829480.000000,60434426.260000,1043610144.330000,1085920000.000000,0.058114,6.832746,2018-09-30,2018-10-25,-19.209215,3.808275,51.459550,24.689876,6.170000
sz002072,2019-04-23,6.370000,6.370000,5.940000,6.100000,-0.058642,16870437.000000,104344498.380000,1031770158.900000,1073600000.000000,0.099741,6.755227,2018-09-30,2018-10-25,-18.991283,3.765070,50.875730,24.409764,6.100000
sz002072,2019-04-22,6.720000,6.850000,6.480000,6.480000,-0.034277,15032000.000000,99519404.900000,1096044365.520000,1140480000.000000,0.088872,7.176045,2018-09-30,2018-10-25,-20.174346,3.999615,54.045038,25.930372,6.480000
sz002072,2019-04-19,6.720000,6.900000,6.660000,6.710000,-0.030347,16100185.000000,108684691.920000,1134947174.790000,1180960000.000000,0.095187,7.430750,2018-09-30,2018-10-25,-20.890411,4.141576,55.963303,26.850740,6.710000
sz002072,2019-04-18,6.940000,7.230000,6.850000,6.920000,-0.025352,21008277.000000,146772638.230000,1170467131.080000,1217920000.000000,0.124204,7.663307,2018-09-30,2018-10-25,-21.544209,4.271194,57.714762,27.691076,6.920000
sz002072,2019-04-17,6.730000,7.380000,6.540000,7.100000,0.047198,30609146.000000,212159715.980000,1200912807.900000,1249600000.000000,0.180966,7.862642,2018-09-30,2018-10-25,-22.104608,4.382294,59.216013,28.411365,7.100000
sz002072,2019-04-16,6.800000,6.850000,6.250000,6.780000,-0.015965,22478011.000000,147217179.660000,1146787160.220000,1193280000.000000,0.132894,7.508269,2018-09-30,2018-10-25,-21.108344,4.184782,56.547123,27.130852,6.780000
sz002072,2019-04-15,6.900000,7.180000,6.880000,6.890000,0.005839,18732003.000000,131033507.240000,1165392851.610000,1212640000.000000,0.110747,7.630085,2018-09-30,2018-10-25,-21.450809,4.252677,57.464554,27.571028,6.890000
sz002072,2019-04-12,6.860000,7.080000,6.810000,6.850000,-0.033850,22009867.000000,152121337.280000,1158627145.650000,1205600000.000000,0.130126,7.585788,2018-09-30,2018-10-25,-21.326276,4.227988,57.130942,27.410964,6.850000
sz002072,2019-04-11,7.430000,7.890000,7.000000,7.090000,-0.019364,53691100.000000,397188664.390000,1199221381.410000,1247840000.000000,0.317431,7.851568,2018-09-30,2018-10-25,-22.073474,4.376122,59.132611,28.371349,7.090000
sz002072,2019-04-10,6.490000,7.230000,6.340000,7.230000,0.100457,36323612.000000,249892436.950000,1222901352.270000,1272480000.000000,0.214751,8.006606,2018-09-30,2018-10-25,-22.509340,4.462533,60.300250,28.931573,7.230000
sz002072,2019-04-09,6.530000,6.570000,6.360000,6.570000,0.007669,11396569.000000,73986746.220000,1111267203.930000,1156320000.000000,0.067378,7.275712,2018-09-30,2018-10-25,-20.454545,4.055165,54.795663,26.290516,6.570000
sz002072,2019-04-08,6.610000,6.710000,6.390000,6.520000,-0.007610,12844738.000000,84058254.340000,1102810071.480000,1147520000.000000,0.075940,7.220342,2018-09-30,2018-10-25,-20.298879,4.024304,54.378649,26.090436,6.520000
sz002072,2019-04-04,6.780000,6.970000,6.510000,6.570000,-0.019403,17747074.000000,118225727.150000,1111267203.930000,1156320000.000000,0.104924,7.275712,2018-09-30,2018-10-25,-20.454545,4.055165,54.795663,26.290516,6.570000
sz002072,2019-04-03,6.390000,6.750000,6.330000,6.700000,0.050157,20588377.000000,136375886.530000,1133255748.300000,1179200000.000000,0.121722,7.419676,2018-09-30,2018-10-25,-20.859278,4.135404,55.879900,26.810724,6.700000
sz002072,2019-04-02,6.360000,6.580000,6.350000,6.380000,0.014308,19087752.000000,123406023.040000,1079130100.620000,1122880000.000000,0.112850,7.065303,2018-09-30,2018-10-25,-19.863014,3.937892,53.211009,25.530212,6.380000
sz002072,2019-04-01,6.070000,6.340000,6.070000,6.290000,0.034539,16636102.000000,103733525.500000,1063907262.210000,1107040000.000000,0.098355,6.965636,2018-09-30,2018-10-25,-19.582814,3.882342,52.460384,25.170068,6.290000
sz002072,2019-03-29,5.970000,6.100000,5.800000,6.080000,0.011647,16496736.000000,98685387.660000,1028387305.920000,1070080000.000000,0.097531,6.733079,2018-09-30,2018-10-25,-18.929016,3.752725,50.708924,24.329732,6.080000
sz002072,2019-03-28,5.920000,6.190000,5.670000,6.010000,-0.006612,23938400.000000,142754547.000000,1016547320.490000,1057760000.000000,0.141528,6.655560,2018-09-30,2018-10-25,-18.711083,3.709519,50.125104,24.049620,6.010000
sz002072,2019-03-27,6.330000,6.380000,5.860000,6.050000,-0.051724,27852466.000000,168833530.120000,1023313026.450000,1064800000.000000,0.164668,6.699857,2018-09-30,2018-10-25,-18.835616,3.734208,50.458716,24.209684,6.050000
sz002072,2019-03-26,6.820000,6.930000,6.320000,6.380000,-0.074020,26755655.000000,175224910.090000,1079130100.620000,1122880000.000000,0.158184,7.065303,2018-09-30,2018-10-25,-19.863014,3.937892,53.211009,25.530212,6.380000
sz002072,2019-03-25,6.880000,7.100000,6.750000,6.890000,-0.014306,14226468.000000,98620976.540000,1165392851.610000,1212640000.000000,0.084109,7.630085,2018-09-30,2018-10-25,-21.450809,4.252677,57.464554,27.571028,6.890000
sz002072,2019-03-22,7.100000,7.160000,6.900000,6.990000,-0.015493,13431802.000000,94195150.980000,1182307116.510000,1230240000.000000,0.079411,7.740826,2018-09-30,2018-10-25,-21.762142,4.314399,58.298582,27.971188,6.990000
sz002072,2019-03-21,7.060000,7.160000,7.000000,7.100000,0.017192,16169359.000000,114789775.880000,1200912807.900000,1249600000.000000,0.095596,7.862642,2018-09-30,2018-10-25,-22.104608,4.382294,59.216013,28.411365,7.100000
sz002072,2019-03-20,7.060000,7.130000,6.770000,6.980000,-0.011331,15210058.000000,105580373.480000,1180615690.020000,1228480000.000000,0.089924,7.729752,2018-09-30,2018-10-25,-21.731009,4.308227,58.215179,27.931172,6.980000
sz002072,2019-03-19,7.140000,7.260000,7.010000,7.060000,-0.013966,13382476.000000,95179727.060000,1194147101.940000,1242560000.000000,0.079119,7.818345,2018-09-30,2018-10-25,-21.980075,4.357605,58.882402,28.251301,7.060000
sz002072,2019-03-18,7.080000,7.180000,6.930000,7.160000,0.009873,12529184.000000,88732696.360000,1211061366.840000,1260160000.000000,0.074075,7.929087,2018-09-30,2018-10-25,-22.291407,4.419328,59.716430,28.651461,7.160000
sz002072,2019-03-15,6.980000,7.120000,6.860000,7.090000,0.027536,15821305.000000,111174548.280000,1199221381.410000,1247840000.000000,0.093538,7.851568,2018-09-30,2018-10-25,-22.073474,4.376122,59.132611,28.371349,7.090000
sz002072,2019-03-14,7.340000,7.350000,6.660000,6.900000,-0.065041,18950847.000000,131883760.900000,1167084278.100000,1214400000.000000,0.112041,7.641159,2018-09-30,2018-10-25,-21.481943,4.258849,57.547957,27.611044,6.900000
sz002072,2019-03-13,7.680000,7.740000,7.300000,7.380000,-0.034031,22422250.000000,168596024.850000,1248272749.620000,1298880000.000000,0.132564,8.172718,2018-09-30,2018-10-25,-22.976339,4.555117,61.551293,29.531813,7.380000
sz002072,2019-03-12,7.410000,7.740000,7.320000,7.640000,0.032432,30634345.000000,231497284.100000,1292249838.360000,1344640000.000000,0.181115,8.460646,2018-09-30,2018-10-25,-23.785803,4.715595,63.719766,30.572229,7.640000
sz002072,2019-03-11,7.040000,7.470000,6.900000,7.400000,0.033520,24268501.000000,174569027.740000,1251655602.600000,1302400000.000000,0.143479,8.194866,2018-09-30,2018-10-25,-23.038605,4.567461,61.718098,29.611845,7.400000
sz002072,2019-03-08,7.600000,7.800000,7.160000,7.160000,-0.100503,33146318.000000,248105297.680000,1211061366.840000,1260160000.000000,0.195967,7.929087,2018-09-30,2018-10-25,-22.291407,4.419328,59.716430,28.651461,7.160000
sz002072,2019-03-07,7.700000,8.390000,7.400000,7.960000,0.037810,55882105.000000,437801657.840000,1346375486.040000,1400960000.000000,0.330384,8.815018,2018-09-30,2018-10-25,-24.782067,4.913107,66.388657,31.852741,7.960000
sz002072,2019-03-06,7.400000,7.670000,6.960000,7.670000,0.100430,54887743.000000,398183879.300000,1297324117.830000,1349920000.000000,0.324506,8.493868,2018-09-30,2018-10-25,-23.879203,4.734112,63.969975,30.692277,7.670000
sz002072,2019-03-05,6.450000,7.100000,6.390000,6.970000,0.073960,42645622.000000,287802394.650000,1178924263.530000,1226720000.000000,0.252128,7.718678,2018-09-30,2018-10-25,-21.699875,4.302055,58.131776,27.891156,6.970000
sz002072,2019-03-04,6.450000,6.650000,6.360000,6.490000,0.006202,27633040.000000,179512403.950000,1097735792.010000,1142240000.000000,0.163371,7.187119,2018-09-30,2018-10-25,-20.205479,4.005787,54.128440,25.970388,6.490000
sz002072,2019-03-01,6.570000,6.620000,6.310000,6.450000,-0.021244,22012509.000000,141586372.870000,1090970086.050000,1135200000.000000,0.130142,7.142822,2018-09-30,2018-10-25,-20.080946,3.981098,53.794829,25.810324,6.450000
sz002072,2019-02-28,6.380000,6.630000,6.230000,6.590000,0.037795,27799669.000000,179872742.060000,1114650056.910000,1159840000.000000,0.164356,7.297861,2018-09-30,2018-10-25,-20.516812,4.067510,54.962469,26.370548,6.590000
sz002072,2019-02-27,6.410000,6.550000,6.250000,6.350000,-0.006260,21724062.000000,138857178.460000,1074055821.150000,1117600000.000000,0.128436,7.032081,2018-09-30,2018-10-25,-19.769614,3.919376,52.960801,25.410164,6.350000
sz002072,2019-02-26,6.480000,6.680000,6.340000,6.390000,0.007886,28811051.000000,186445866.150000,1080821527.110000,1124640000.000000,0.170336,7.076378,2018-09-30,2018-10-25,-19.894147,3.944065,53.294412,25.570228,6.390000
sz002072,2019-02-25,6.210000,6.430000,6.170000,6.340000,0.044481,22894183.000000,144095340.020000,1072364394.660000,1115840000.000000,0.135354,7.021007,2018-09-30,2018-10-25,-19.738481,3.913203,52.877398,25.370148,6.340000
sz002072,2019-02-22,5.980000,6.150000,5.900000,6.070000,0.015050,16771806.000000,101105974.640000,1026695879.430000,1068320000.000000,0.099158,6.722005,2018-09-30,2018-10-25,-18.897883,3.746553,50.625521,24.289716,6.070000
sz002072,2019-02-21,6.100000,6.220000,5.920000,5.980000,-0.024470,15652334.000000,95188346.020000,1011473041.020000,1052480000.000000,0.092539,6.622338,2018-09-30,2018-10-25,-18.617684,3.691003,49.874896,23.929572,5.980000
sz002072,2019-02-20,6.250000,6.310000,6.050000,6.130000,-0.020767,15724901.000000,96853388.100000,1036844438.370000,1078880000.000000,0.092968,6.788450,2018-09-30,2018-10-25,-19.084682,3.783586,51.125938,24.529812,6.130000
sz002072,2019-02-19,5.970000,6.290000,5.900000,6.260000,0.039867,21484574.000000,131531626.820000,1058832982.740000,1101760000.000000,0.127020,6.932414,2018-09-30,2018-10-25,-19.489415,3.863825,52.210175,25.050020,6.260000
sz002072,2019-02-18,5.750000,6.110000,5.650000,6.020000,0.050611,18444697.000000,107715587.290000,1018238746.980000,1059520000.000000,0.109048,6.666634,2018-09-30,2018-10-25,-18.742217,3.715692,50.208507,24.089636,6.020000
sz002072,2019-02-15,5.600000,5.950000,5.550000,5.730000,0.025045,17062134.000000,98204002.780000,969187378.770000,1008480000.000000,0.100874,6.345484,2018-09-30,2018-10-25,-17.839352,3.536696,47.789825,22.929172,5.730000
sz002072,2019-02-14,5.590000,5.750000,5.550000,5.590000,0.010850,12123700.000000,68252465.000000,945507407.910000,983840000.000000,0.071677,6.190446,2018-09-30,2018-10-25,-17.403487,3.450285,46.622185,22.368948,5.590000
sz002072,2019-02-13,5.510000,5.580000,5.430000,5.530000,0.020295,11289900.000000,62110681.000000,935358848.970000,973280000.000000,0.066748,6.124001,2018-09-30,2018-10-25,-17.216687,3.413252,46.121768,22.128852,5.530000
sz002072,2019-02-12,5.440000,5.570000,5.350000,5.420000,0.005566,9878300.000000,53810404.000000,916753157.580000,953920000.000000,0.058402,6.002186,2018-09-30,2018-10-25,-16.874222,3.345357,45.204337,21.688675,5.420000
sz002072,2019-02-11,5.260000,5.450000,5.240000,5.390000,0.040541,8999347.000000,48234413.590000,911678878.110000,948640000.000000,0.053206,5.968963,2018-09-30,2018-10-25,-16.780822,3.326840,44.954128,21.568627,5.390000
sz002072,2019-02-01,4.850000,5.240000,4.850000,5.180000,0.061475,11835004.000000,60619934.440000,876158921.820000,911680000.000000,0.069971,5.736406,2018-09-30,2018-10-25,-16.127024,3.197223,43.202669,20.728291,5.180000
sz002072,2019-01-31,5.110000,5.270000,4.830000,4.880000,-0.082707,13960664.000000,70345370.570000,825416127.120000,858880000.000000,0.082538,5.404182,2018-09-30,2018-10-25,-15.193026,3.012056,40.700584,19.527811,4.880000
sz002072,2019-01-30,5.620000,5.620000,5.170000,5.320000,-0.055062,13206534.000000,70892550.910000,899838892.680000,936320000.000000,0.078079,5.891444,2018-09-30,2018-10-25,-16.562889,3.283634,44.370309,21.288515,5.320000
sz002072,2019-01-29,5.720000,5.850000,5.550000,5.630000,-0.024263,10946700.000000,62169185.000000,952273113.870000,990880000.000000,0.064719,6.234743,2018-09-30,2018-10-25,-17.528020,3.474974,46.955796,22.529012,5.630000
sz002072,2019-01-28,6.240000,6.270000,5.600000,5.770000,-0.072347,21355401.000000,125065453.100000,975953084.730000,1015520000.000000,0.126257,6.389781,2018-09-30,2018-10-25,-17.963885,3.561385,48.123436,23.089236,5.770000
sz002072,2019-01-25,6.450000,6.460000,6.170000,6.220000,-0.031153,12369101.000000,77459270.240000,1052067276.780000,1094720000.000000,0.073128,6.888117,2018-09-30,2018-10-25,-19.364882,3.839136,51.876564,24.889956,6.220000
sz002072,2019-01-24,6.470000,6.500000,6.350000,6.420000,-0.012308,10521573.000000,67418064.550000,1085895806.580000,1129920000.000000,0.062205,7.109600,2018-09-30,2018-10-25,-19.987547,3.962581,53.544621,25.690276,6.420000
sz002072,2019-01-23,6.280000,6.540000,6.200000,6.500000,0.018809,19102228.000000,122327665.850000,1099427218.500000,1144000000.000000,0.112936,7.198193,2018-09-30,2018-10-25,-20.236613,4.011959,54.211843,26.010404,6.500000
sz002072,2019-01-22,6.150000,6.610000,6.150000,6.380000,0.032362,25482398.000000,163465166.190000,1079130100.620000,1122880000.000000,0.150656,7.065303,2018-09-30,2018-10-25,-19.863014,3.937892,53.211009,25.530212,6.380000
sz002072,2019-01-21,6.240000,6.260000,6.120000,6.180000,-0.003226,9043800.000000,56103060.000000,1045301570.820000,1087680000.000000,0.053468,6.843821,2018-09-30,2018-10-25,-19.240349,3.814447,51.542952,24.729892,6.180000
sz002072,2019-01-18,6.190000,6.320000,6.150000,6.200000,-0.009585,10910800.000000,67812776.990000,1048684423.800000,1091200000.000000,0.064506,6.865969,2018-09-30,2018-10-25,-19.302615,3.826792,51.709758,24.809924,6.200000
sz002072,2019-01-17,6.370000,6.390000,6.200000,6.260000,-0.029457,15254877.000000,95777773.400000,1058832982.740000,1101760000.000000,0.090189,6.932414,2018-09-30,2018-10-25,-19.489415,3.863825,52.210175,25.050020,6.260000
sz002072,2019-01-16,6.400000,6.760000,6.330000,6.450000,0.020570,22684093.000000,147849929.230000,1090970086.050000,1135200000.000000,0.134112,7.142822,2018-09-30,2018-10-25,-20.080946,3.981098,53.794829,25.810324,6.450000
sz002072,2019-01-15,6.240000,6.400000,6.200000,6.320000,0.011200,13711200.000000,86487177.000000,1068981541.680000,1112320000.000000,0.081063,6.998859,2018-09-30,2018-10-25,-19.676214,3.900859,52.710592,25.290116,6.320000
sz002072,2019-01-14,6.440000,6.470000,6.150000,6.250000,-0.031008,14754677.000000,92624485.970000,1057141556.250000,1100000000.000000,0.087232,6.921340,2018-09-30,2018-10-25,-19.458281,3.857653,52.126772,25.010004,6.250000
sz002072,2019-01-11,6.500000,6.500000,6.330000,6.450000,0.006240,11945100.000000,76731615.000000,1090970086.050000,1135200000.000000,0.070621,7.142822,2018-09-30,2018-10-25,-20.080946,3.981098,53.794829,25.810324,6.450000
sz002072,2019-01-10,6.500000,6.650000,6.370000,6.410000,-0.021374,17030692.000000,110835575.040000,1084204380.090000,1128160000.000000,0.100688,7.098526,2018-09-30,2018-10-25,-19.956413,3.956409,53.461218,25.650260,6.410000
sz002072,2019-01-09,6.510000,6.800000,6.480000,6.550000,0.000000,24577982.000000,162869625.260000,1107884350.950000,1152800000.000000,0.145309,7.253564,2018-09-30,2018-10-25,-20.392279,4.042821,54.628857,26.210484,6.550000
sz002072,2019-01-08,6.450000,6.630000,6.380000,6.550000,0.001529,17879606.000000,116129513.560000,1107884350.950000,1152800000.000000,0.105707,7.253564,2018-09-30,2018-10-25,-20.392279,4.042821,54.628857,26.210484,6.550000
sz002072,2019-01-07,6.420000,6.680000,6.320000,6.540000,0.017107,21406489.000000,138759242.580000,1106192924.460000,1151040000.000000,0.126559,7.242490,2018-09-30,2018-10-25,-20.361146,4.036648,54.545455,26.170468,6.540000
sz002072,2019-01-04,6.080000,6.550000,5.980000,6.430000,0.043831,21738200.000000,137362374.000000,1087587233.070000,1131680000.000000,0.128520,7.120674,2018-09-30,2018-10-25,-20.018680,3.968754,53.628023,25.730292,6.430000
sz002072,2019-01-03,6.160000,6.330000,6.110000,6.160000,0.001626,12738551.000000,79109475.670000,1041918717.840000,1084160000.000000,0.075312,6.821672,2018-09-30,2018-10-25,-19.178082,3.802103,51.376147,24.649860,6.160000
sz002072,2019-01-02,6.240000,6.360000,6.100000,6.150000,-0.001623,12903600.000000,80261876.000000,1040227291.350000,1082400000.000000,0.076288,6.810598,2018-09-30,2018-10-25,-19.146949,3.795931,51.292744,24.609844,6.150000
sz002072,2018-12-28,6.190000,6.520000,6.130000,6.160000,0.011494,18714009.000000,117809913.260000,1041918717.840000,1084160000.000000,0.110640,6.821672,2018-09-30,2018-10-25,-19.178082,3.802103,51.376147,24.649860,6.160000
sz002072,2018-12-27,6.550000,6.560000,6.090000,6.090000,-0.055814,17958531.000000,113467314.950000,1030078732.410000,1071840000.000000,0.106174,6.744153,2018-09-30,2018-10-25,-18.960149,3.758897,50.792327,24.369748,6.090000
sz002072,2018-12-26,6.030000,6.530000,6.030000,6.450000,0.018957,21533100.000000,137197092.090000,1090970086.050000,1135200000.000000,0.127307,7.142822,2018-09-30,2018-10-25,-20.080946,3.981098,53.794829,25.810324,6.450000
sz002072,2018-12-25,6.700000,6.700000,6.160000,6.330000,-0.074561,29995199.000000,188660936.080000,1070672968.170000,1114080000.000000,0.177337,7.009933,2018-09-30,2018-10-25,-19.707347,3.907031,52.793995,25.330132,6.330000
sz002072,2018-12-24,6.980000,7.040000,6.730000,6.840000,-0.021459,11224098.000000,76927944.240000,1156935719.160000,1203840000.000000,0.066359,7.574714,2018-09-30,2018-10-25,-21.295143,4.221816,57.047540,27.370948,6.840000
sz002072,2018-12-21,6.980000,7.080000,6.840000,6.990000,-0.008511,9692699.000000,67403850.030000,1182307116.510000,1230240000.000000,0.057305,7.740826,2018-09-30,2018-10-25,-21.762142,4.314399,58.298582,27.971188,6.990000
sz002072,2018-12-20,6.970000,7.220000,6.870000,7.050000,0.007143,14403301.000000,100955496.920000,1192455675.450000,1240800000.000000,0.085155,7.807271,2018-09-30,2018-10-25,-21.948941,4.351433,58.798999,28.211285,7.050000
sz002072,2018-12-19,7.080000,7.140000,6.870000,7.000000,0.001431,11627100.000000,81538129.000000,1183998543.000000,1232000000.000000,0.068741,7.751900,2018-09-30,2018-10-25,-21.793275,4.320572,58.381985,28.011204,7.000000
sz002072,2018-12-18,7.030000,7.150000,6.940000,6.990000,-0.023743,9528300.000000,66965264.000000,1182307116.510000,1230240000.000000,0.056333,7.740826,2018-09-30,2018-10-25,-21.762142,4.314399,58.298582,27.971188,6.990000
sz002072,2018-12-17,7.150000,7.220000,6.810000,7.160000,-0.005556,13024300.000000,91344892.970000,1211061366.840000,1260160000.000000,0.077002,7.929087,2018-09-30,2018-10-25,-22.291407,4.419328,59.716430,28.651461,7.160000
sz002072,2018-12-14,7.450000,7.490000,7.050000,7.200000,-0.038718,12500000.000000,90754263.000000,1217827072.800000,1267200000.000000,0.073902,7.973383,2018-09-30,2018-10-25,-22.415940,4.444017,60.050042,28.811525,7.200000
sz002072,2018-12-13,7.540000,7.580000,7.400000,7.490000,-0.009259,9183993.000000,68690414.690000,1266878441.010000,1318240000.000000,0.054297,8.294533,2018-09-30,2018-10-25,-23.318804,4.623012,62.468724,29.971989,7.490000
sz002072,2018-12-12,7.810000,7.840000,7.470000,7.560000,-0.020725,12254036.000000,92973945.080000,1278718426.440000,1330560000.000000,0.072448,8.372052,2018-09-30,2018-10-25,-23.536737,4.666217,63.052544,30.252101,7.560000
sz002072,2018-12-11,7.400000,7.790000,7.400000,7.720000,0.046070,15510941.000000,118182884.510000,1305781250.280000,1358720000.000000,0.091703,8.549239,2018-09-30,2018-10-25,-24.034869,4.764973,64.386989,30.892357,7.720000
