code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300179,2019-06-10,4.030000,4.140000,4.000000,4.110000,0.019851,2917289.000000,11917758.000000,1368934197.540000,2055025482.000000,0.008759,26.451315,2018-09-30,2018-10-27,39.626329,7.361817,11.733796,2.555300,4.110000
sz300179,2019-06-06,4.200000,4.200000,3.980000,4.030000,-0.040476,5289800.000000,21539342.000000,1342288276.420000,2015024986.000000,0.015882,25.936447,2018-09-30,2018-10-27,38.855014,7.218522,11.505401,2.505562,4.030000
sz300179,2019-06-05,4.260000,4.270000,4.180000,4.200000,0.000000,3250300.000000,13743669.000000,1398910858.800000,2100026040.000000,0.009758,27.030540,2018-09-30,2018-10-27,40.494059,7.523025,11.990741,2.611256,4.200000
sz300179,2019-06-04,4.270000,4.340000,4.160000,4.200000,-0.020979,3740092.000000,15790971.240000,1398910858.800000,2100026040.000000,0.011229,27.030540,2018-09-30,2018-10-27,40.494059,7.523025,11.990741,2.611256,4.200000
sz300179,2019-06-03,4.400000,4.430000,4.270000,4.290000,-0.025000,4358941.000000,18845373.480000,1428887520.060000,2145026598.000000,0.013087,27.609766,2018-09-30,2018-10-27,41.361789,7.684233,12.247685,2.667211,4.290000
sz300179,2019-05-31,4.480000,4.490000,4.390000,4.400000,-0.017857,4867400.000000,21603530.000000,1465525661.600000,2200027280.000000,0.014614,28.317709,2018-09-30,2018-10-27,42.422347,7.881264,12.561728,2.735601,4.400000
sz300179,2019-05-30,4.480000,4.520000,4.410000,4.480000,-0.015385,4716229.000000,20997690.140000,1492171582.720000,2240027776.000000,0.014160,28.832577,2018-09-30,2018-10-27,43.193663,8.024560,12.790123,2.785339,4.480000
sz300179,2019-05-29,4.450000,4.590000,4.450000,4.550000,0.011111,5943677.000000,26998723.790000,1515486763.700000,2275028210.000000,0.017845,29.283086,2018-09-30,2018-10-27,43.868564,8.149944,12.989969,2.828860,4.550000
sz300179,2019-05-28,4.570000,4.590000,4.450000,4.500000,-0.023861,7774330.000000,35169529.250000,1498833063.000000,2250027900.000000,0.023341,28.961293,2018-09-30,2018-10-27,43.386492,8.060384,12.847222,2.797774,4.500000
sz300179,2019-05-27,4.390000,4.640000,4.350000,4.610000,0.010965,13213123.000000,59587722.920000,1535471204.540000,2305028582.000000,0.039670,29.669236,2018-09-30,2018-10-27,44.447050,8.257416,13.161265,2.866164,4.610000
sz300179,2019-05-24,4.250000,4.710000,4.250000,4.560000,0.065421,17171791.000000,78120871.590000,1518817503.840000,2280028272.000000,0.051555,29.347444,2018-09-30,2018-10-27,43.964978,8.167856,13.018519,2.835078,4.560000
sz300179,2019-05-23,4.320000,4.370000,4.230000,4.280000,-0.013825,4343211.000000,18745032.120000,1425556779.920000,2140026536.000000,0.013040,27.545408,2018-09-30,2018-10-27,41.265374,7.666321,12.219136,2.660994,4.280000
sz300179,2019-05-22,4.440000,4.460000,4.310000,4.340000,-0.015873,5374120.000000,23529065.000000,1445541220.760000,2170026908.000000,0.016135,27.931558,2018-09-30,2018-10-27,41.843861,7.773793,12.390432,2.698297,4.340000
sz300179,2019-05-21,4.270000,4.440000,4.250000,4.410000,0.032787,4878893.000000,21362546.800000,1468856401.740000,2205027342.000000,0.014648,28.382067,2018-09-30,2018-10-27,42.518762,7.899176,12.590278,2.741818,4.410000
sz300179,2019-05-20,4.200000,4.280000,4.120000,4.270000,0.021531,4150825.000000,17494241.120000,1422226039.780000,2135026474.000000,0.012462,27.481049,2018-09-30,2018-10-27,41.168960,7.648409,12.190586,2.654777,4.270000
sz300179,2019-05-17,4.500000,4.530000,4.140000,4.180000,-0.071111,7274638.000000,31380374.900000,1392249378.520000,2090025916.000000,0.021841,26.901824,2018-09-30,2018-10-27,40.301230,7.487201,11.933642,2.598821,4.180000
sz300179,2019-05-16,4.400000,4.520000,4.390000,4.500000,0.013514,6377500.000000,28486702.000000,1498833063.000000,2250027900.000000,0.019147,28.961293,2018-09-30,2018-10-27,43.386492,8.060384,12.847222,2.797774,4.500000
sz300179,2019-05-15,4.380000,4.450000,4.370000,4.440000,0.023041,5382027.000000,23737882.530000,1478848622.160000,2220027528.000000,0.016159,28.575143,2018-09-30,2018-10-27,42.808005,7.952912,12.675926,2.760470,4.440000
sz300179,2019-05-14,4.310000,4.390000,4.280000,4.340000,-0.006865,3622498.000000,15729604.300000,1445541220.760000,2170026908.000000,0.010876,27.931558,2018-09-30,2018-10-27,41.843861,7.773793,12.390432,2.698297,4.340000
sz300179,2019-05-13,4.360000,4.430000,4.320000,4.370000,-0.011312,4181930.000000,18300850.900000,1455533441.180000,2185027094.000000,0.012556,28.124634,2018-09-30,2018-10-27,42.133104,7.827529,12.476080,2.716949,4.370000
sz300179,2019-05-10,4.330000,4.420000,4.220000,4.420000,0.037559,6903984.000000,30042915.380000,1472187141.880000,2210027404.000000,0.020728,28.446426,2018-09-30,2018-10-27,42.615176,7.917088,12.618827,2.748036,4.420000
sz300179,2019-05-09,4.200000,4.320000,4.190000,4.260000,0.002353,5609794.000000,23889857.260000,1418895299.640000,2130026412.000000,0.016842,27.416691,2018-09-30,2018-10-27,41.072545,7.630497,12.162037,2.648559,4.260000
sz300179,2019-05-08,4.160000,4.290000,4.100000,4.250000,-0.002347,6407331.000000,27072403.150000,1415564559.500000,2125026350.000000,0.019237,27.352333,2018-09-30,2018-10-27,40.976131,7.612585,12.133488,2.642342,4.250000
sz300179,2019-05-07,4.150000,4.320000,4.130000,4.260000,0.036496,8752230.000000,37115842.900000,1418895299.640000,2130026412.000000,0.026277,27.416691,2018-09-30,2018-10-27,41.072545,7.630497,12.162037,2.648559,4.260000
sz300179,2019-05-06,4.390000,4.450000,4.110000,4.110000,-0.100656,8698258.000000,37075603.230000,1368934197.540000,2055025482.000000,0.026115,26.451315,2018-09-30,2018-10-27,39.626329,7.361817,11.733796,2.555300,4.110000
sz300179,2019-04-30,4.550000,4.680000,4.400000,4.570000,-0.017204,10268841.000000,46943633.940000,1522148243.980000,2285028334.000000,0.030831,29.411802,2018-09-30,2018-10-27,44.061393,8.185768,13.047068,2.841295,4.570000
sz300179,2019-04-29,5.170000,5.170000,4.650000,4.650000,-0.100580,14840740.000000,70907973.950000,1548794165.100000,2325028830.000000,0.044557,29.926670,2018-09-30,2018-10-27,44.832708,8.329064,13.275463,2.891033,4.650000
sz300179,2019-04-26,5.120000,5.320000,5.030000,5.170000,-0.020833,15403029.000000,79654033.610000,1721992652.380000,2585032054.000000,0.046245,33.273308,2018-09-30,2018-10-27,49.846258,9.260486,14.760031,3.214331,5.170000
sz300179,2019-04-25,5.600000,5.700000,5.280000,5.280000,-0.100511,33127058.000000,182790459.620000,1758630793.920000,2640032736.000000,0.099459,33.981251,2018-09-30,2018-10-27,50.906817,9.457517,15.074074,3.282721,5.280000
sz300179,2019-04-24,5.270000,5.870000,5.220000,5.870000,0.099251,40509870.000000,232364500.900000,1955144462.180000,2935036394.000000,0.121624,37.778398,2018-09-30,2018-10-27,56.595268,10.514323,16.758488,3.649541,5.870000
sz300179,2019-04-23,5.340000,5.650000,5.110000,5.340000,-0.009276,14467040.000000,77048210.300000,1778615234.760000,2670033108.000000,0.043435,34.367401,2018-09-30,2018-10-27,51.485303,9.564989,15.245370,3.320025,5.340000
sz300179,2019-04-22,5.270000,5.540000,5.270000,5.390000,0.016981,16735662.000000,90799519.670000,1795268935.460000,2695033418.000000,0.050246,34.689194,2018-09-30,2018-10-27,51.967375,9.654549,15.388117,3.351111,5.390000
sz300179,2019-04-19,5.310000,5.360000,5.190000,5.300000,-0.018519,14570113.000000,76789597.660000,1765292274.200000,2650032860.000000,0.043744,34.109968,2018-09-30,2018-10-27,51.099646,9.493341,15.131173,3.295156,5.300000
sz300179,2019-04-18,5.580000,5.780000,5.340000,5.550000,-0.014210,25991106.000000,143370435.100000,1848560777.700000,2775034410.000000,0.078034,34.753552,2018-09-30,2018-10-27,52.063790,9.672461,15.416667,3.357329,5.400000
sz300179,2019-04-17,5.110000,5.630000,5.070000,5.630000,0.099609,13385630.000000,72780589.620000,1875206698.820000,2815034906.000000,0.040188,35.254504,2018-09-30,2018-10-27,52.814259,9.811884,15.638889,3.405723,5.477838
sz300179,2019-04-16,5.020000,5.120000,4.930000,5.120000,0.017893,5065163.000000,25440864.370000,1705338951.680000,2560031744.000000,0.015207,32.060934,2018-09-30,2018-10-27,48.030019,8.923063,14.222222,3.097211,4.981622
sz300179,2019-04-15,5.100000,5.140000,5.030000,5.030000,0.000000,5147600.000000,26122277.000000,1675362290.420000,2515031186.000000,0.015455,31.497363,2018-09-30,2018-10-27,47.185741,8.766212,13.972222,3.042768,4.894054
sz300179,2019-04-12,5.060000,5.100000,4.950000,5.030000,-0.007890,4088154.000000,20505559.420000,1675362290.420000,2515031186.000000,0.012274,31.497363,2018-09-30,2018-10-27,47.185741,8.766212,13.972222,3.042768,4.894054
sz300179,2019-04-11,5.080000,5.190000,5.060000,5.070000,-0.003929,5342500.000000,27346778.830000,1688685250.980000,2535031434.000000,0.016040,31.747839,2018-09-30,2018-10-27,47.560976,8.835924,14.083333,3.066965,4.932973
sz300179,2019-04-10,5.030000,5.170000,5.000000,5.090000,0.003945,6530497.000000,33282172.500000,1695346731.260000,2545031558.000000,0.019607,31.873077,2018-09-30,2018-10-27,47.748593,8.870779,14.138889,3.079064,4.952432
sz300179,2019-04-09,5.140000,5.180000,5.000000,5.070000,-0.030593,9557898.000000,48328651.870000,1688685250.980000,2535031434.000000,0.028696,31.747839,2018-09-30,2018-10-27,47.560976,8.835924,14.083333,3.066965,4.932973
sz300179,2019-04-08,5.120000,5.350000,5.080000,5.230000,0.023483,11322820.000000,58895067.250000,1741977093.220000,2615032426.000000,0.033995,32.749744,2018-09-30,2018-10-27,49.061914,9.114769,14.527778,3.163753,5.088649
sz300179,2019-04-04,5.130000,5.140000,5.030000,5.110000,-0.001953,5240758.000000,26654650.930000,1702008211.540000,2555031682.000000,0.015735,31.998315,2018-09-30,2018-10-27,47.936210,8.905635,14.194444,3.091162,4.971892
sz300179,2019-04-03,5.000000,5.120000,4.950000,5.120000,0.015873,7252409.000000,36640845.480000,1701754951.680000,2560031744.000000,0.021820,32.060934,2018-09-30,2018-10-27,48.030019,8.923063,14.222222,3.097211,4.981622
sz300179,2019-04-02,5.030000,5.150000,5.030000,5.040000,0.014085,7941251.000000,40520615.200000,1645447169.520000,2520031248.000000,0.024324,31.559982,2018-09-30,2018-10-27,47.279550,8.783640,14.000000,3.048817,4.903784
sz300179,2019-04-01,4.930000,5.040000,4.870000,4.970000,0.024742,7734370.000000,38478134.700000,1622593736.610000,2485030814.000000,0.023690,31.121649,2018-09-30,2018-10-27,46.622889,8.661645,13.805556,3.006473,4.835676
sz300179,2019-03-29,4.620000,4.860000,4.610000,4.850000,0.049784,6183055.000000,29403279.140000,1583173932.750000,2425030070.000000,0.018942,30.370221,2018-09-30,2018-10-27,45.497186,8.452511,13.472222,2.933882,4.718919
sz300179,2019-03-28,4.730000,4.800000,4.610000,4.620000,-0.023256,4667622.000000,22021861.500000,1508095581.300000,2310028644.000000,0.014299,28.929984,2018-09-30,2018-10-27,43.339587,8.051670,12.833333,2.794749,4.495135
sz300179,2019-03-27,4.700000,4.790000,4.650000,4.730000,0.006383,4643621.000000,21964177.880000,1544002618.950000,2365029326.000000,0.014226,29.618793,2018-09-30,2018-10-27,44.371482,8.243377,13.138889,2.861291,4.602162
sz300179,2019-03-26,4.950000,4.980000,4.600000,4.700000,-0.050505,6513350.000000,31345751.830000,1534209790.500000,2350029140.000000,0.019953,29.430936,2018-09-30,2018-10-27,44.090056,8.191093,13.055556,2.843143,4.572973
sz300179,2019-03-25,4.860000,4.970000,4.820000,4.950000,0.000000,6183495.000000,30463796.700000,1615816694.250000,2475030690.000000,0.018943,30.996411,2018-09-30,2018-10-27,46.435272,8.626789,13.750000,2.994374,4.816216
sz300179,2019-03-22,4.820000,5.000000,4.820000,4.950000,0.018519,8077396.000000,39632685.460000,1615816694.250000,2475030690.000000,0.024745,30.996411,2018-09-30,2018-10-27,46.435272,8.626789,13.750000,2.994374,4.816216
sz300179,2019-03-21,4.910000,4.940000,4.820000,4.860000,0.000000,8125350.000000,39604771.000000,1586438208.900000,2430030132.000000,0.024892,30.432840,2018-09-30,2018-10-27,45.590994,8.469939,13.500000,2.939931,4.728649
sz300179,2019-03-20,4.760000,4.880000,4.690000,4.860000,0.014614,7835893.000000,37534810.190000,1586438208.900000,2430030132.000000,0.024005,30.432840,2018-09-30,2018-10-27,45.590994,8.469939,13.500000,2.939931,4.728649
sz300179,2019-03-19,4.830000,4.890000,4.740000,4.790000,-0.022449,8033327.000000,38464045.360000,1563588275.850000,2395029698.000000,0.024610,29.994507,2018-09-30,2018-10-27,44.934334,8.347944,13.305556,2.897586,4.660541
sz300179,2019-03-18,4.710000,4.910000,4.700000,4.900000,0.040340,6884212.000000,33238084.240000,1599495313.500000,2450030380.000000,0.021090,30.683316,2018-09-30,2018-10-27,45.966229,8.539650,13.611111,2.964128,4.767568
sz300179,2019-03-15,4.680000,4.780000,4.640000,4.710000,0.006410,4487727.000000,21138403.840000,1537474066.650000,2355029202.000000,0.013748,29.493555,2018-09-30,2018-10-27,44.183865,8.208521,13.083333,2.849192,4.582703
