code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300435,2019-06-10,13.790000,13.880000,13.440000,13.820000,0.000000,3230847.000000,44204025.000000,1637390172.640000,3448131460.000000,0.027269,42.628224,2018-09-30,2018-10-25,47.320182,2.411488,94.158160,4.301835,13.820000
sz300435,2019-06-06,13.850000,13.950000,13.500000,13.820000,0.005091,4560889.000000,62540172.350000,1637390172.640000,3448131460.000000,0.038495,42.628224,2018-09-30,2018-10-25,47.320182,2.411488,94.158160,4.301835,13.820000
sz300435,2019-06-05,13.990000,14.030000,13.230000,13.750000,-0.009366,5354567.000000,72962755.240000,1629096590.000000,3430666250.000000,0.045194,42.412307,2018-09-30,2018-10-25,47.080499,2.399274,93.681238,4.280045,13.750000
sz300435,2019-06-04,14.120000,14.120000,13.550000,13.880000,0.000000,2752300.000000,38092991.000000,1644498957.760000,3463101640.000000,0.023230,42.813296,2018-09-30,2018-10-25,47.525624,2.421958,94.566951,4.320511,13.880000
sz300435,2019-06-03,14.340000,14.470000,13.720000,13.880000,-0.013504,4294780.000000,60527485.200000,1644498957.760000,3463101640.000000,0.036249,42.813296,2018-09-30,2018-10-25,47.525624,2.421958,94.566951,4.320511,13.880000
sz300435,2019-05-31,14.290000,14.370000,13.910000,14.070000,-0.014706,4396400.000000,62211732.000000,1667010110.640000,3510507210.000000,0.037107,43.399357,2018-09-30,2018-10-25,48.176191,2.455111,95.861456,4.379654,14.070000
sz300435,2019-05-30,14.620000,14.850000,14.000000,14.280000,-0.019904,4541717.000000,65330011.160000,1691890858.560000,3562902840.000000,0.038333,44.047109,2018-09-30,2018-10-25,48.895238,2.491755,97.292224,4.445022,14.280000
sz300435,2019-05-29,14.710000,14.900000,14.180000,14.570000,0.000000,5102200.000000,74186793.000000,1726249986.640000,3635258710.000000,0.043064,44.941623,2018-09-30,2018-10-25,49.888209,2.542358,99.268046,4.535292,14.570000
sz300435,2019-05-28,14.550000,15.000000,14.440000,14.570000,-0.020175,6206153.000000,91273076.280000,1726249986.640000,3635258710.000000,0.052382,44.941623,2018-09-30,2018-10-25,49.888209,2.542358,99.268046,4.535292,14.570000
sz300435,2019-05-27,14.440000,15.120000,13.860000,14.870000,0.004730,8668331.000000,125829263.090000,1761793912.240000,3710109610.000000,0.073163,45.866982,2018-09-30,2018-10-25,50.915420,2.594705,101.312000,4.628675,14.870000
sz300435,2019-05-24,14.290000,15.510000,14.000000,14.800000,0.049645,13261389.000000,195870989.030000,1753500329.600000,3692644400.000000,0.111930,45.651065,2018-09-30,2018-10-25,50.675737,2.582491,100.835078,4.606885,14.800000
sz300435,2019-05-23,14.470000,14.650000,13.700000,14.100000,0.003559,6223958.000000,88744220.540000,1670564503.200000,3517992300.000000,0.052532,43.491893,2018-09-30,2018-10-25,48.278912,2.460346,96.065851,4.388992,14.100000
sz300435,2019-05-22,14.330000,14.580000,13.900000,14.050000,-0.025659,5486885.000000,78482036.580000,1664640515.600000,3505517150.000000,0.046311,43.337666,2018-09-30,2018-10-25,48.107710,2.451621,95.725192,4.373428,14.050000
sz300435,2019-05-21,13.950000,14.650000,13.730000,14.420000,0.038905,7664390.000000,109496669.560000,1708478023.840000,3597833260.000000,0.064689,44.478943,2018-09-30,2018-10-25,49.374603,2.516184,98.246069,4.488600,14.420000
sz300435,2019-05-20,14.300000,14.520000,13.670000,13.880000,-0.086241,8726478.000000,120400473.100000,1644498957.760000,3463101640.000000,0.073654,42.813296,2018-09-30,2018-10-25,47.525624,2.421958,94.566951,4.320511,13.880000
sz300435,2019-05-17,15.780000,16.250000,15.190000,15.190000,-0.100118,10894802.000000,169225276.020000,1799707432.880000,3789950570.000000,0.091955,46.854032,2018-09-30,2018-10-25,52.011111,2.650543,103.492218,4.728283,15.190000
sz300435,2019-05-16,18.700000,19.190000,16.110000,16.880000,-0.056983,18098215.000000,324267697.770000,1999938213.760000,4211610640.000000,0.152754,52.066890,2018-09-30,2018-10-25,57.797733,2.945436,115.006494,5.254339,16.880000
sz300435,2019-05-15,17.500000,17.900000,16.940000,17.900000,0.045561,9575490.000000,168427812.510000,2120787560.800000,4466103700.000000,0.080820,55.213112,2018-09-30,2018-10-25,61.290250,3.123418,121.955939,5.571841,17.900000
sz300435,2019-05-14,17.400000,17.890000,16.860000,17.120000,-0.039821,6539655.000000,113483458.800000,2028373354.240000,4271491360.000000,0.055196,52.807178,2018-09-30,2018-10-25,58.619501,2.987314,116.641657,5.329046,17.120000
sz300435,2019-05-13,17.580000,18.780000,17.130000,17.830000,0.024713,9658747.000000,173719514.030000,2112493978.160000,4448638490.000000,0.081522,54.997195,2018-09-30,2018-10-25,61.050567,3.111204,121.479016,5.550052,17.830000
sz300435,2019-05-10,17.490000,17.680000,16.240000,17.400000,0.034483,9357391.000000,160867231.600000,2061547684.800000,4341352200.000000,0.078979,53.670847,2018-09-30,2018-10-25,59.578232,3.036172,118.549348,5.416203,17.400000
sz300435,2019-05-09,16.800000,17.500000,16.380000,16.820000,0.001190,7105620.000000,120151217.580000,1992829428.640000,4196640460.000000,0.059973,51.881818,2018-09-30,2018-10-25,57.592291,2.934966,114.597703,5.235663,16.820000
sz300435,2019-05-08,16.230000,17.310000,15.750000,16.800000,-0.015240,8918463.000000,146966742.760000,1990459833.600000,4191650400.000000,0.075274,51.820128,2018-09-30,2018-10-25,57.523810,2.931476,114.461440,5.229437,16.800000
sz300435,2019-05-07,16.320000,17.850000,16.320000,17.060000,0.000000,11456329.000000,195009368.120000,2021264569.120000,4256521180.000000,0.096694,52.622106,2018-09-30,2018-10-25,58.414059,2.976844,116.232867,5.310369,17.060000
sz300435,2019-05-06,17.670000,18.470000,17.060000,17.060000,-0.100211,11003040.000000,193261217.720000,2021264569.120000,4256521180.000000,0.092869,52.622106,2018-09-30,2018-10-25,58.414059,2.976844,116.232867,5.310369,17.060000
sz300435,2019-04-30,17.480000,18.960000,17.250000,18.960000,0.099768,16614838.000000,308994866.120000,2246376097.920000,4730576880.000000,0.140234,58.482716,2018-09-30,2018-10-25,64.919728,3.308380,129.177910,5.901793,18.960000
sz300435,2019-04-29,18.010000,18.440000,16.900000,17.290000,-0.050000,13026338.000000,229346085.370000,2048514912.080000,4313906870.000000,0.109946,53.177322,2018-09-30,2018-10-25,59.030386,3.008253,117.459239,5.366399,17.240000
sz300435,2019-04-26,18.350000,19.250000,18.090000,18.200000,-0.038563,11812132.000000,219935252.040000,2156331486.400000,4540954600.000000,0.099697,55.976128,2018-09-30,2018-10-25,62.137248,3.166582,123.641304,5.648841,18.147368
sz300435,2019-04-25,20.900000,21.210000,18.090000,18.930000,-0.058209,17433426.000000,343654598.130000,2242821705.360000,4723091790.000000,0.147143,58.221324,2018-09-30,2018-10-25,64.629566,3.293593,128.600543,5.875415,18.875257
sz300435,2019-04-23,20.110000,20.860000,19.010000,20.100000,-0.039197,20918447.000000,416233508.740000,2381443015.200000,5015010300.000000,0.176557,61.819790,2018-09-30,2018-10-25,68.624104,3.497159,136.548913,6.238555,20.041874
sz300435,2019-04-22,21.680000,22.090000,19.790000,20.920000,0.041833,29807103.000000,631055694.850000,2478596411.840000,5219602760.000000,0.251580,64.341791,2018-09-30,2018-10-25,71.423694,3.639829,142.119565,6.493063,20.859503
sz300435,2019-04-19,17.850000,20.080000,17.850000,20.080000,0.100274,19528403.000000,383132310.990000,2379073420.160000,5010020240.000000,0.164825,61.758278,2018-09-30,2018-10-25,68.555821,3.493680,136.413043,6.232347,20.021932
sz300435,2019-04-18,18.500000,19.120000,17.690000,18.250000,-0.024586,20501542.000000,375685568.740000,2162255474.000000,4553429750.000000,0.173038,56.129909,2018-09-30,2018-10-25,62.307955,3.175281,123.980978,5.664360,18.197224
sz300435,2019-04-17,18.320000,19.940000,17.810000,18.710000,-0.023486,32338933.000000,606352659.910000,2216756159.920000,4668201130.000000,0.272949,57.544690,2018-09-30,2018-10-25,63.878457,3.255316,127.105978,5.807132,18.655894
sz300435,2019-04-16,17.540000,19.160000,17.320000,19.160000,0.099885,27881340.000000,523078889.600000,2270072048.320000,4780477480.000000,0.235326,58.928715,2018-09-30,2018-10-25,65.414817,3.333611,130.163043,5.946802,19.104592
