code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600678,2019-05-24,5.850000,5.950000,5.740000,5.760000,-0.022071,6069134.000000,35252916.000000,2010182400.000000,2010182400.000000,0.017391,24.370808,2018-09-30,2018-10-31,33.198847,38.126506,-42.477876,30.524642,5.760000
sh600678,2019-05-23,5.910000,6.070000,5.860000,5.890000,-0.011745,6131001.000000,36527592.000000,2055551100.000000,2055551100.000000,0.017568,24.920844,2018-09-30,2018-10-31,33.948127,38.987000,-43.436578,31.213567,5.890000
sh600678,2019-05-22,6.170000,6.170000,5.900000,5.960000,-0.026144,7112271.000000,42720364.000000,2079980400.000000,2079980400.000000,0.020380,25.217017,2018-09-30,2018-10-31,34.351585,39.450343,-43.952802,31.584526,5.960000
sh600678,2019-05-21,5.950000,6.140000,5.910000,6.120000,0.023411,6367852.000000,38791333.000000,2135818800.000000,2135818800.000000,0.018247,25.893983,2018-09-30,2018-10-31,35.273775,40.509412,-45.132743,32.432432,6.120000
sh600678,2019-05-20,5.980000,5.990000,5.750000,5.980000,0.003356,6538346.000000,38449648.000000,2086960200.000000,2086960200.000000,0.018735,25.301637,2018-09-30,2018-10-31,34.466859,39.582727,-44.100295,31.690514,5.980000
sh600678,2019-05-17,6.330000,6.360000,5.940000,5.960000,-0.056962,10658245.000000,65039838.000000,2079980400.000000,2079980400.000000,0.030540,25.217017,2018-09-30,2018-10-31,34.351585,39.450343,-43.952802,31.584526,5.960000
sh600678,2019-05-16,6.220000,6.450000,6.150000,6.320000,0.011200,7985593.000000,50501613.000000,2205616800.000000,2205616800.000000,0.022882,26.740192,2018-09-30,2018-10-31,36.426513,41.833249,-46.607670,33.492316,6.320000
sh600678,2019-05-15,6.230000,6.290000,6.180000,6.250000,0.019576,6530973.000000,40672055.000000,2181187500.000000,2181187500.000000,0.018714,26.444019,2018-09-30,2018-10-31,36.023055,41.369907,-46.091445,33.121357,6.250000
sh600678,2019-05-14,6.160000,6.250000,6.110000,6.130000,-0.025437,7833837.000000,48372533.000000,2139308700.000000,2139308700.000000,0.022447,25.936294,2018-09-30,2018-10-31,35.331412,40.575604,-45.206490,32.485427,6.130000
sh600678,2019-05-13,6.050000,6.380000,5.970000,6.290000,0.029460,11765702.000000,72969301.000000,2195147100.000000,2195147100.000000,0.033714,26.613261,2018-09-30,2018-10-31,36.253602,41.634674,-46.386431,33.333333,6.290000
sh600678,2019-05-10,6.000000,6.120000,5.810000,6.110000,0.030354,9219085.000000,55708459.000000,2132328900.000000,2132328900.000000,0.026416,25.851673,2018-09-30,2018-10-31,35.216138,40.443221,-45.058997,32.379438,6.110000
sh600678,2019-05-09,5.950000,6.030000,5.900000,5.930000,-0.008361,5511758.000000,32964424.000000,2069510700.000000,2069510700.000000,0.015793,25.090085,2018-09-30,2018-10-31,34.178674,39.251767,-43.731563,31.425543,5.930000
sh600678,2019-05-08,5.800000,6.080000,5.760000,5.980000,-0.008292,7133211.000000,42590757.000000,2086960200.000000,2086960200.000000,0.020440,25.301637,2018-09-30,2018-10-31,34.466859,39.582727,-44.100295,31.690514,5.980000
sh600678,2019-05-07,5.990000,6.060000,5.860000,6.030000,0.016863,8269946.000000,49428943.000000,2104409700.000000,2104409700.000000,0.023697,25.513190,2018-09-30,2018-10-31,34.755043,39.913686,-44.469027,31.955485,6.030000
sh600678,2019-05-06,6.120000,6.360000,5.930000,5.930000,-0.100152,10875562.000000,66286692.000000,2069510700.000000,2069510700.000000,0.031163,25.090085,2018-09-30,2018-10-31,34.178674,39.251767,-43.731563,31.425543,5.930000
sh600678,2019-04-30,6.460000,6.660000,6.450000,6.590000,0.010736,6542300.000000,43126285.000000,2299844100.000000,2299844100.000000,0.018746,27.882574,2018-09-30,2018-10-31,37.982709,43.620429,-48.598820,34.923158,6.590000
sh600678,2019-04-29,7.030000,7.060000,6.450000,6.520000,-0.072546,13677330.000000,91226674.000000,2275414800.000000,2275414800.000000,0.039191,27.586401,2018-09-30,2018-10-31,37.579251,43.157086,-48.082596,34.552199,6.520000
sh600678,2019-04-26,7.160000,7.230000,6.970000,7.030000,-0.015406,10866484.000000,76590315.000000,2453399700.000000,2453399700.000000,0.031137,29.744233,2018-09-30,2018-10-31,40.518732,46.532871,-51.843658,37.254902,7.030000
sh600678,2019-04-25,7.780000,7.830000,7.020000,7.140000,-0.079897,17863320.000000,132881309.000000,2491788600.000000,2491788600.000000,0.051186,30.209647,2018-09-30,2018-10-31,41.152738,47.260981,-52.654867,37.837838,7.140000
sh600678,2019-04-24,7.690000,7.760000,7.580000,7.760000,0.017038,10773311.000000,82985290.000000,2708162400.000000,2708162400.000000,0.030870,32.832894,2018-09-30,2018-10-31,44.726225,51.364876,-57.227139,41.123476,7.760000
sh600678,2019-04-23,7.680000,7.780000,7.590000,7.630000,0.000000,10483943.000000,80557228.000000,2662793700.000000,2662793700.000000,0.030041,32.282858,2018-09-30,2018-10-31,43.976945,50.504382,-56.268437,40.434552,7.630000
sh600678,2019-04-22,7.880000,7.890000,7.560000,7.630000,-0.031726,16258646.000000,125280675.000000,2662793700.000000,2662793700.000000,0.046588,32.282858,2018-09-30,2018-10-31,43.976945,50.504382,-56.268437,40.434552,7.630000
sh600678,2019-04-19,7.920000,7.980000,7.700000,7.880000,-0.006305,17830955.000000,139780579.000000,2750041200.000000,2750041200.000000,0.051093,33.340619,2018-09-30,2018-10-31,45.417867,52.159178,-58.112094,41.759406,7.880000
sh600678,2019-04-18,7.870000,8.090000,7.780000,7.930000,0.006345,23590882.000000,187765898.000000,2767490700.000000,2767490700.000000,0.067598,33.552171,2018-09-30,2018-10-31,45.706052,52.490137,-58.480826,42.024377,7.930000
sh600678,2019-04-17,8.070000,8.100000,7.850000,7.880000,-0.021118,23761065.000000,188762523.000000,2750041200.000000,2750041200.000000,0.068085,33.340619,2018-09-30,2018-10-31,45.417867,52.159178,-58.112094,41.759406,7.880000
sh600678,2019-04-16,8.000000,8.150000,7.710000,8.050000,-0.013480,28091778.000000,222482151.000000,2809369500.000000,2809369500.000000,0.080495,34.059896,2018-09-30,2018-10-31,46.397695,53.284440,-59.365782,42.660307,8.050000
sh600678,2019-04-15,8.430000,8.750000,8.110000,8.160000,-0.057737,40026722.000000,339016955.000000,2847758400.000000,2847758400.000000,0.114693,34.525311,2018-09-30,2018-10-31,47.031700,54.012550,-60.176991,43.243243,8.160000
sh600678,2019-04-12,8.700000,8.750000,8.030000,8.660000,0.000000,60977231.000000,510680243.000000,3022253400.000000,3022253400.000000,0.174725,36.640833,2018-09-30,2018-10-31,49.913545,57.322142,-63.864307,45.892952,8.660000
sh600678,2019-04-11,7.880000,8.660000,7.870000,8.660000,0.100381,31662369.000000,263182393.000000,3022253400.000000,3022253400.000000,0.090726,36.640833,2018-09-30,2018-10-31,49.913545,57.322142,-63.864307,45.892952,8.660000
sh600678,2019-04-10,7.580000,8.070000,7.420000,7.870000,0.018111,38332421.000000,298753538.000000,2746551300.000000,2746551300.000000,0.109838,33.298309,2018-09-30,2018-10-31,45.360231,52.092986,-58.038348,41.706412,7.870000
sh600678,2019-04-09,7.620000,8.220000,7.580000,7.730000,0.022487,45792040.000000,357463184.000000,2697692700.000000,2697692700.000000,0.131213,32.705963,2018-09-30,2018-10-31,44.553314,51.166300,-57.005900,40.964494,7.730000
sh600678,2019-04-08,7.370000,7.560000,7.150000,7.560000,0.025780,25336907.000000,186839824.000000,2638364400.000000,2638364400.000000,0.072601,31.986685,2018-09-30,2018-10-31,43.573487,50.041039,-55.752212,40.063593,7.560000
sh600678,2019-04-04,7.450000,7.570000,7.310000,7.370000,-0.009409,21324472.000000,158239704.000000,2572056300.000000,2572056300.000000,0.061103,31.182787,2018-09-30,2018-10-31,42.478386,48.783394,-54.351032,39.056704,7.370000
sh600678,2019-04-03,7.390000,7.490000,7.290000,7.440000,0.008130,19842576.000000,146770075.000000,2596485600.000000,2596485600.000000,0.056857,31.478960,2018-09-30,2018-10-31,42.881844,49.246737,-54.867257,39.427663,7.440000
sh600678,2019-04-02,7.290000,7.450000,7.220000,7.380000,0.020747,24576943.000000,180578856.000000,2575546200.000000,2575546200.000000,0.070423,31.225098,2018-09-30,2018-10-31,42.536023,48.849586,-54.424779,39.109698,7.380000
sh600678,2019-04-01,7.060000,7.280000,7.050000,7.230000,0.025532,18189186.000000,130911991.000000,2523197700.000000,2523197700.000000,0.052120,30.590441,2018-09-30,2018-10-31,41.671470,47.856708,-53.318584,38.314785,7.230000
sh600678,2019-03-29,6.900000,7.060000,6.730000,7.050000,0.020260,12476051.000000,86528967.000000,2460379500.000000,2460379500.000000,0.035749,29.828853,2018-09-30,2018-10-31,40.634006,46.665255,-51.991150,37.360890,7.050000
sh600678,2019-03-28,7.000000,7.150000,6.890000,6.910000,-0.029494,10763300.000000,75330785.000000,2411520900.000000,2411520900.000000,0.030841,29.236507,2018-09-30,2018-10-31,39.827089,45.738569,-50.958702,36.618972,6.910000
sh600678,2019-03-27,6.870000,7.260000,6.760000,7.120000,0.042460,16920970.000000,117972498.000000,2484808800.000000,2484808800.000000,0.048486,30.125026,2018-09-30,2018-10-31,41.037464,47.128598,-52.507375,37.731849,7.120000
sh600678,2019-03-26,7.000000,7.090000,6.790000,6.830000,-0.024286,13494745.000000,93750780.000000,2383601700.000000,2383601700.000000,0.038668,28.898024,2018-09-30,2018-10-31,39.365994,45.209034,-50.368732,36.195019,6.830000
sh600678,2019-03-25,7.080000,7.180000,6.980000,7.000000,-0.038462,18713192.000000,132706391.000000,2442930000.000000,2442930000.000000,0.053621,29.617301,2018-09-30,2018-10-31,40.345821,46.334295,-51.622419,37.095919,7.000000
sh600678,2019-03-22,7.340000,7.390000,7.130000,7.280000,-0.017544,19819113.000000,143528567.000000,2540647200.000000,2540647200.000000,0.056790,30.801993,2018-09-30,2018-10-31,41.959654,48.187667,-53.687316,38.579756,7.280000
sh600678,2019-03-21,7.520000,7.520000,7.340000,7.410000,-0.014628,24378837.000000,180923560.000000,2586015900.000000,2586015900.000000,0.069855,31.352029,2018-09-30,2018-10-31,42.708934,49.048161,-54.646018,39.268680,7.410000
sh600678,2019-03-20,7.390000,7.600000,7.310000,7.520000,0.018970,27023829.000000,201665729.000000,2624404800.000000,2624404800.000000,0.077434,31.817444,2018-09-30,2018-10-31,43.342939,49.776272,-55.457227,39.851616,7.520000
sh600678,2019-03-19,7.530000,7.570000,7.300000,7.380000,-0.027668,27153815.000000,201462805.000000,2575546200.000000,2575546200.000000,0.077807,31.225098,2018-09-30,2018-10-31,42.536023,48.849586,-54.424779,39.109698,7.380000
sh600678,2019-03-18,7.540000,7.640000,7.320000,7.590000,-0.018111,42383345.000000,317247148.000000,2648834100.000000,2648834100.000000,0.121446,32.113617,2018-09-30,2018-10-31,43.746398,50.239614,-55.973451,40.222576,7.590000
sh600678,2019-03-15,7.010000,7.840000,6.870000,7.730000,0.084151,57799810.000000,428754477.000000,2697692700.000000,2697692700.000000,0.165620,32.705963,2018-09-30,2018-10-31,44.553314,51.166300,-57.005900,40.964494,7.730000
sh600678,2019-03-14,7.220000,7.550000,7.010000,7.130000,-0.001401,33327256.000000,243042629.000000,2488298700.000000,2488298700.000000,0.095496,30.167337,2018-09-30,2018-10-31,41.095101,47.194789,-52.581121,37.784844,7.130000
sh600678,2019-03-13,7.110000,7.300000,7.050000,7.140000,0.007052,21613902.000000,154518707.000000,2491788600.000000,2491788600.000000,0.061933,30.209647,2018-09-30,2018-10-31,41.152738,47.260981,-52.654867,37.837838,7.140000
sh600678,2019-03-12,7.130000,7.220000,6.920000,7.090000,0.005674,21726522.000000,154438699.000000,2474339100.000000,2474339100.000000,0.062255,29.998095,2018-09-30,2018-10-31,40.864553,46.930022,-52.286136,37.572867,7.090000
sh600678,2019-03-11,6.790000,7.100000,6.730000,7.050000,0.038292,18258968.000000,126470161.000000,2460379500.000000,2460379500.000000,0.052319,29.828853,2018-09-30,2018-10-31,40.634006,46.665255,-51.991150,37.360890,7.050000
sh600678,2019-03-08,7.380000,7.380000,6.790000,6.790000,-0.099469,34740734.000000,246583655.000000,2369642100.000000,2369642100.000000,0.099547,28.728782,2018-09-30,2018-10-31,39.135447,44.944266,-50.073746,35.983042,6.790000
sh600678,2019-03-07,7.400000,7.930000,7.280000,7.540000,0.018919,44302688.000000,336274640.000000,2631384600.000000,2631384600.000000,0.126945,31.902065,2018-09-30,2018-10-31,43.458213,49.908655,-55.604720,39.957605,7.540000
sh600678,2019-03-06,7.320000,7.410000,7.140000,7.400000,0.004071,38027831.000000,276704670.000000,2582526000.000000,2582526000.000000,0.108965,31.309719,2018-09-30,2018-10-31,42.651297,48.981969,-54.572271,39.215686,7.400000
sh600678,2019-03-05,7.170000,7.370000,7.060000,7.370000,0.005457,40927271.000000,295329058.000000,2572056300.000000,2572056300.000000,0.117273,31.182787,2018-09-30,2018-10-31,42.478386,48.783394,-54.351032,39.056704,7.370000
sh600678,2019-03-04,7.160000,7.680000,7.060000,7.330000,0.029494,70692776.000000,519278972.000000,2558096700.000000,2558096700.000000,0.202564,31.013546,2018-09-30,2018-10-31,42.247839,48.518626,-54.056047,38.844727,7.330000
sh600678,2019-03-01,6.530000,7.120000,6.480000,7.120000,0.100464,63261783.000000,443862183.000000,2484808800.000000,2484808800.000000,0.181271,30.125026,2018-09-30,2018-10-31,41.037464,47.128598,-52.507375,37.731849,7.120000
sh600678,2019-02-28,6.420000,6.580000,6.380000,6.470000,0.012520,14947305.000000,96564417.000000,2257965300.000000,2257965300.000000,0.042830,27.374848,2018-09-30,2018-10-31,37.291066,42.826127,-47.713864,34.287228,6.470000
sh600678,2019-02-27,6.330000,6.560000,6.290000,6.390000,-0.003120,22021289.000000,141620391.000000,2230046100.000000,2230046100.000000,0.063100,27.036365,2018-09-30,2018-10-31,36.829971,42.296592,-47.123894,33.863275,6.390000
sh600678,2019-02-26,6.440000,6.630000,6.210000,6.410000,0.001562,27572407.000000,177910244.000000,2237025900.000000,2237025900.000000,0.079006,27.120986,2018-09-30,2018-10-31,36.945245,42.428976,-47.271386,33.969263,6.410000
sh600678,2019-02-25,6.110000,6.430000,6.110000,6.400000,0.049180,23054086.000000,144609513.000000,2233536000.000000,2233536000.000000,0.066059,27.078675,2018-09-30,2018-10-31,36.887608,42.362784,-47.197640,33.916269,6.400000
sh600678,2019-02-22,5.870000,6.200000,5.830000,6.100000,0.028668,20467616.000000,122886570.000000,2128839000.000000,2128839000.000000,0.058648,25.809363,2018-09-30,2018-10-31,35.158501,40.377029,-44.985251,32.326444,6.100000
sh600678,2019-02-21,6.020000,6.080000,5.900000,5.930000,-0.014950,15995823.000000,95664182.000000,2069510700.000000,2069510700.000000,0.045835,25.090085,2018-09-30,2018-10-31,34.178674,39.251767,-43.731563,31.425543,5.930000
sh600678,2019-02-20,5.900000,6.030000,5.860000,6.020000,0.022071,15156741.000000,90297911.000000,2100919800.000000,2100919800.000000,0.043430,25.470879,2018-09-30,2018-10-31,34.697406,39.847494,-44.395280,31.902491,6.020000
sh600678,2019-02-19,5.970000,5.990000,5.770000,5.890000,-0.003384,13849402.000000,81464665.000000,2055551100.000000,2055551100.000000,0.039684,24.920844,2018-09-30,2018-10-31,33.948127,38.987000,-43.436578,31.213567,5.890000
sh600678,2019-02-18,5.760000,5.950000,5.760000,5.910000,0.031414,11812647.000000,69067635.000000,2062530900.000000,2062530900.000000,0.033848,25.005464,2018-09-30,2018-10-31,34.063401,39.119384,-43.584071,31.319555,5.910000
sh600678,2019-02-15,5.770000,5.780000,5.690000,5.730000,-0.003478,8320942.000000,47685126.000000,1999712700.000000,1999712700.000000,0.023843,24.243877,2018-09-30,2018-10-31,33.025937,37.927930,-42.256637,30.365660,5.730000
sh600678,2019-02-14,5.720000,5.810000,5.680000,5.750000,0.003490,9318808.000000,53510355.000000,2006692500.000000,2006692500.000000,0.026702,24.328497,2018-09-30,2018-10-31,33.141210,38.060314,-42.404130,30.471648,5.750000
sh600678,2019-02-13,5.650000,5.750000,5.610000,5.730000,0.015957,10670494.000000,60869874.000000,1999712700.000000,1999712700.000000,0.030575,24.243877,2018-09-30,2018-10-31,33.025937,37.927930,-42.256637,30.365660,5.730000
sh600678,2019-02-12,5.600000,5.670000,5.550000,5.640000,0.010753,7583933.000000,42552729.000000,1968303600.000000,1968303600.000000,0.021731,23.863083,2018-09-30,2018-10-31,32.507205,37.332204,-41.592920,29.888712,5.640000
sh600678,2019-02-11,5.450000,5.590000,5.430000,5.580000,0.031423,6575373.000000,36449555.000000,1947364200.000000,1947364200.000000,0.018841,23.609220,2018-09-30,2018-10-31,32.161383,36.935053,-41.150442,29.570747,5.580000
sh600678,2019-02-01,5.290000,5.420000,5.270000,5.410000,0.030476,3884182.000000,20867168.000000,1888035900.000000,1888035900.000000,0.011130,22.889943,2018-09-30,2018-10-31,31.181556,35.809791,-39.896755,28.669846,5.410000
sh600678,2019-01-31,5.440000,5.450000,5.250000,5.250000,-0.041971,6164606.000000,33049954.000000,1832197500.000000,1832197500.000000,0.017664,22.212976,2018-09-30,2018-10-31,30.259366,34.750721,-38.716814,27.821940,5.250000
sh600678,2019-01-30,5.260000,5.600000,5.220000,5.480000,0.030075,7888175.000000,42264071.000000,1912465200.000000,1912465200.000000,0.022603,23.186116,2018-09-30,2018-10-31,31.585014,36.273134,-40.412979,29.040806,5.480000
sh600678,2019-01-29,5.450000,5.470000,5.210000,5.320000,-0.029197,7444981.000000,39647433.000000,1856626800.000000,1856626800.000000,0.021333,22.509149,2018-09-30,2018-10-31,30.662824,35.214064,-39.233038,28.192899,5.320000
sh600678,2019-01-28,5.570000,5.610000,5.440000,5.480000,-0.012613,6602886.000000,36516130.000000,1912465200.000000,1912465200.000000,0.018920,23.186116,2018-09-30,2018-10-31,31.585014,36.273134,-40.412979,29.040806,5.480000
sh600678,2019-01-25,5.700000,5.710000,5.510000,5.550000,-0.026316,8224300.000000,46404736.000000,1936894500.000000,1936894500.000000,0.023566,23.482289,2018-09-30,2018-10-31,31.988473,36.736477,-40.929204,29.411765,5.550000
sh600678,2019-01-24,5.740000,5.740000,5.610000,5.700000,-0.006969,8133775.000000,46229077.000000,1989243000.000000,1989243000.000000,0.023307,24.116945,2018-09-30,2018-10-31,32.853026,37.729355,-42.035398,30.206677,5.700000
sh600678,2019-01-23,5.800000,5.840000,5.670000,5.740000,-0.015437,9788505.000000,56236958.000000,2003202600.000000,2003202600.000000,0.028048,24.286187,2018-09-30,2018-10-31,33.083573,37.994122,-42.330383,30.418654,5.740000
sh600678,2019-01-22,5.940000,5.990000,5.780000,5.830000,-0.026711,13990400.000000,82069601.000000,2034611700.000000,2034611700.000000,0.040088,24.666981,2018-09-30,2018-10-31,33.602305,38.589849,-42.994100,30.895601,5.830000
sh600678,2019-01-21,5.820000,6.050000,5.820000,5.990000,0.043554,21491587.000000,127764130.000000,2090450100.000000,2090450100.000000,0.061582,25.343948,2018-09-30,2018-10-31,34.524496,39.648918,-44.174041,31.743508,5.990000
sh600678,2019-01-18,5.660000,5.770000,5.660000,5.740000,0.017730,10024500.000000,57355668.000000,2003202600.000000,2003202600.000000,0.028724,24.286187,2018-09-30,2018-10-31,33.083573,37.994122,-42.330383,30.418654,5.740000
sh600678,2019-01-17,5.780000,5.790000,5.630000,5.640000,-0.020833,9022500.000000,51485267.000000,1968303600.000000,1968303600.000000,0.025853,23.863083,2018-09-30,2018-10-31,32.507205,37.332204,-41.592920,29.888712,5.640000
sh600678,2019-01-16,5.820000,5.830000,5.720000,5.760000,-0.006897,8282510.000000,47927435.000000,2010182400.000000,2010182400.000000,0.023733,24.370808,2018-09-30,2018-10-31,33.198847,38.126506,-42.477876,30.524642,5.760000
sh600678,2019-01-15,5.690000,5.850000,5.690000,5.800000,0.012216,9640337.000000,55653690.000000,2024142000.000000,2024142000.000000,0.027624,24.540050,2018-09-30,2018-10-31,33.429395,38.391273,-42.772861,30.736619,5.800000
sh600678,2019-01-14,5.850000,5.850000,5.690000,5.730000,-0.015464,8184910.000000,47139233.000000,1999712700.000000,1999712700.000000,0.023453,24.243877,2018-09-30,2018-10-31,33.025937,37.927930,-42.256637,30.365660,5.730000
sh600678,2019-01-11,5.760000,5.840000,5.680000,5.820000,0.008666,11902667.000000,68633941.000000,2031121800.000000,2031121800.000000,0.034106,24.624671,2018-09-30,2018-10-31,33.544669,38.523657,-42.920354,30.842607,5.820000
sh600678,2019-01-10,5.820000,5.890000,5.710000,5.770000,-0.011986,10741379.000000,62392617.000000,2013672300.000000,2013672300.000000,0.030778,24.413118,2018-09-30,2018-10-31,33.256484,38.192698,-42.551622,30.577636,5.770000
sh600678,2019-01-09,5.880000,5.980000,5.780000,5.840000,-0.006803,15552494.000000,91466290.000000,2038101600.000000,2038101600.000000,0.044564,24.709291,2018-09-30,2018-10-31,33.659942,38.656041,-43.067847,30.948596,5.840000
sh600678,2019-01-08,5.820000,6.060000,5.740000,5.880000,0.010309,16290326.000000,96181556.000000,2052061200.000000,2052061200.000000,0.046678,24.878533,2018-09-30,2018-10-31,33.890490,38.920808,-43.362832,31.160572,5.880000
sh600678,2019-01-07,5.800000,5.830000,5.680000,5.820000,0.017483,11560163.000000,66838204.000000,2031121800.000000,2031121800.000000,0.033125,24.624671,2018-09-30,2018-10-31,33.544669,38.523657,-42.920354,30.842607,5.820000
sh600678,2019-01-04,5.480000,5.730000,5.400000,5.720000,0.025090,10322517.000000,58024363.000000,1996222800.000000,1996222800.000000,0.029578,24.201566,2018-09-30,2018-10-31,32.968300,37.861738,-42.182891,30.312666,5.720000
sh600678,2019-01-03,5.680000,5.770000,5.560000,5.580000,-0.012389,8327285.000000,47212569.000000,1947364200.000000,1947364200.000000,0.023861,23.609220,2018-09-30,2018-10-31,32.161383,36.935053,-41.150442,29.570747,5.580000
sh600678,2019-01-02,5.640000,5.840000,5.630000,5.650000,0.007130,9632077.000000,55032332.000000,1971793500.000000,1971793500.000000,0.027600,23.905393,2018-09-30,2018-10-31,32.564841,37.398396,-41.666667,29.941706,5.650000
sh600678,2018-12-28,5.540000,5.650000,5.450000,5.610000,0.018149,11941711.000000,66723280.000000,1957833900.000000,1957833900.000000,0.034218,23.736151,2018-09-30,2018-10-31,32.334294,37.133628,-41.371681,29.729730,5.610000
sh600678,2018-12-27,6.000000,6.040000,5.380000,5.510000,-0.066102,17256259.000000,98822768.000000,1922934900.000000,1922934900.000000,0.049446,23.313047,2018-09-30,2018-10-31,31.757925,36.471710,-40.634218,29.199788,5.510000
sh600678,2018-12-26,5.920000,6.040000,5.860000,5.900000,-0.003378,11012686.000000,65493070.000000,2059041000.000000,2059041000.000000,0.031556,24.963154,2018-09-30,2018-10-31,34.005764,39.053192,-43.510324,31.266561,5.900000
sh600678,2018-12-25,6.140000,6.140000,5.700000,5.920000,-0.045161,16177524.000000,95400305.000000,2066020800.000000,2066020800.000000,0.046355,25.047775,2018-09-30,2018-10-31,34.121037,39.185575,-43.657817,31.372549,5.920000
sh600678,2018-12-24,6.190000,6.240000,6.150000,6.200000,-0.003215,6654370.000000,41244928.000000,2163738000.000000,2163738000.000000,0.019068,26.232467,2018-09-30,2018-10-31,35.734870,41.038947,-45.722714,32.856386,6.200000
sh600678,2018-12-21,6.310000,6.310000,6.140000,6.220000,-0.020472,12245003.000000,76074102.000000,2170717800.000000,2170717800.000000,0.035087,26.317088,2018-09-30,2018-10-31,35.850144,41.171331,-45.870206,32.962374,6.220000
sh600678,2018-12-20,6.300000,6.360000,6.160000,6.350000,-0.001572,13482581.000000,84569645.000000,2216086500.000000,2216086500.000000,0.038633,26.867123,2018-09-30,2018-10-31,36.599424,42.031825,-46.828909,33.651298,6.350000
sh600678,2018-12-19,6.290000,6.550000,6.260000,6.360000,0.011129,17341879.000000,111020522.000000,2219576400.000000,2219576400.000000,0.049692,26.909434,2018-09-30,2018-10-31,36.657061,42.098017,-46.902655,33.704293,6.360000
sh600678,2018-12-18,6.360000,6.420000,6.200000,6.290000,-0.023292,14796192.000000,93071526.000000,2195147100.000000,2195147100.000000,0.042397,26.613261,2018-09-30,2018-10-31,36.253602,41.634674,-46.386431,33.333333,6.290000
sh600678,2018-12-17,6.320000,6.480000,6.320000,6.440000,0.012579,12543250.000000,80454001.000000,2247495600.000000,2247495600.000000,0.035942,27.247917,2018-09-30,2018-10-31,37.118156,42.627552,-47.492625,34.128246,6.440000
sh600678,2018-12-14,6.690000,6.690000,6.360000,6.360000,-0.052161,23115596.000000,151229780.000000,2219576400.000000,2219576400.000000,0.066236,26.909434,2018-09-30,2018-10-31,36.657061,42.098017,-46.902655,33.704293,6.360000
sh600678,2018-12-13,6.410000,6.960000,6.350000,6.710000,0.038700,36439172.000000,243113382.000000,2341722900.000000,2341722900.000000,0.104413,28.390299,2018-09-30,2018-10-31,38.674352,44.414732,-49.483776,35.559089,6.710000
