code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002689,2019-05-24,4.250000,4.400000,4.230000,4.250000,-0.011628,4853953.000000,20856452.320000,4423487163.250000,4434070581.250000,0.004664,15.989107,2018-09-30,2018-10-20,-310.218978,1.553651,-170.000000,3.252468,4.250000
sz002689,2019-05-23,4.350000,4.510000,4.220000,4.300000,-0.013761,6490098.000000,28162862.180000,4475528188.700000,4486236117.500000,0.006236,16.177214,2018-09-30,2018-10-20,-313.868613,1.571929,-172.000000,3.290732,4.300000
sz002689,2019-05-22,4.470000,4.490000,4.240000,4.360000,-0.028953,8375430.000000,36690786.200000,4537977419.240000,4548834761.000000,0.008047,16.402943,2018-09-30,2018-10-20,-318.248175,1.593863,-174.400000,3.336650,4.360000
sz002689,2019-05-21,4.440000,4.520000,4.400000,4.490000,0.011261,8582567.000000,38473942.440000,4673284085.410000,4684465155.250000,0.008246,16.892021,2018-09-30,2018-10-20,-327.737226,1.641387,-179.600000,3.436137,4.490000
sz002689,2019-05-20,4.440000,4.580000,4.250000,4.440000,-0.002247,8409239.000000,37182780.290000,4621243059.960000,4632299619.000000,0.008079,16.703914,2018-09-30,2018-10-20,-324.087591,1.623108,-177.600000,3.397873,4.440000
sz002689,2019-05-17,4.720000,4.790000,4.350000,4.450000,-0.076763,18940277.000000,86909515.300000,4631651265.050000,4642732726.250000,0.018197,16.741535,2018-09-30,2018-10-20,-324.817518,1.626764,-178.000000,3.405525,4.450000
sz002689,2019-05-16,4.610000,5.060000,4.530000,4.820000,0.016878,29609755.000000,141338603.090000,5016754853.380000,5028757694.500000,0.028448,18.133528,2018-09-30,2018-10-20,-351.824818,1.762023,-192.800000,3.688681,4.820000
sz002689,2019-05-15,4.590000,5.100000,4.400000,4.740000,0.017167,31664484.000000,146977883.180000,4933489212.660000,4945292836.500000,0.030423,17.832557,2018-09-30,2018-10-20,-345.985401,1.732778,-189.600000,3.627458,4.740000
sz002689,2019-05-14,4.190000,4.660000,4.100000,4.660000,0.099057,28518536.000000,131135079.980000,4850223571.940000,4861827978.500000,0.027400,17.531585,2018-09-30,2018-10-20,-340.145985,1.703533,-186.400000,3.566236,4.660000
sz002689,2019-05-13,4.160000,4.310000,4.110000,4.240000,0.009524,7044040.000000,29779572.120000,4413078958.160000,4423637474.000000,0.006768,15.951485,2018-09-30,2018-10-20,-309.489051,1.549995,-169.600000,3.244815,4.240000
sz002689,2019-05-10,4.120000,4.220000,4.020000,4.200000,0.037037,8126779.000000,33719772.450000,4371446137.800000,4381905045.000000,0.007808,15.801000,2018-09-30,2018-10-20,-306.569343,1.535373,-168.000000,3.214204,4.200000
sz002689,2019-05-09,4.000000,4.130000,4.000000,4.050000,-0.004914,4753142.000000,19370433.860000,4215323061.450000,4225408436.250000,0.004567,15.236678,2018-09-30,2018-10-20,-295.620438,1.480538,-162.000000,3.099411,4.050000
sz002689,2019-05-08,4.030000,4.130000,3.910000,4.070000,0.007426,6279520.000000,25487252.880000,4236139471.630000,4246274650.750000,0.006033,15.311921,2018-09-30,2018-10-20,-297.080292,1.487849,-162.800000,3.114716,4.070000
sz002689,2019-05-07,4.010000,4.100000,4.000000,4.040000,0.012531,5325959.000000,21567596.920000,4204914856.360000,4214975329.000000,0.005117,15.199057,2018-09-30,2018-10-20,-294.890511,1.476882,-161.600000,3.091758,4.040000
sz002689,2019-05-06,4.270000,4.270000,3.930000,3.990000,-0.084862,8781260.000000,35887296.230000,4152873830.910000,4162809792.750000,0.008437,15.010950,2018-09-30,2018-10-20,-291.240876,1.458604,-159.600000,3.053494,3.990000
sz002689,2019-04-30,4.250000,4.430000,4.250000,4.360000,0.025882,6411360.000000,27978811.900000,4537977419.240000,4548834761.000000,0.006160,16.402943,2018-09-30,2018-10-20,-318.248175,1.593863,-174.400000,3.336650,4.360000
sz002689,2019-04-29,4.510000,4.580000,4.240000,4.250000,-0.055556,9202946.000000,40031783.660000,4423487163.250000,4434070581.250000,0.008842,15.989107,2018-09-30,2018-10-20,-310.218978,1.553651,-170.000000,3.252468,4.250000
sz002689,2019-04-26,4.670000,4.710000,4.500000,4.500000,-0.032258,9635411.000000,44222275.420000,4683692290.500000,4694898262.500000,0.009258,16.929643,2018-09-30,2018-10-20,-328.467153,1.645042,-180.000000,3.443790,4.500000
sz002689,2019-04-25,5.040000,5.040000,4.650000,4.650000,-0.077381,13683572.000000,66104852.480000,4839815366.850000,4851394871.250000,0.013147,17.493964,2018-09-30,2018-10-20,-339.416058,1.699877,-186.000000,3.558583,4.650000
sz002689,2019-04-24,4.910000,5.050000,4.900000,5.040000,0.018182,9204511.000000,45889609.070000,5245735365.360000,5258286054.000000,0.008844,18.961200,2018-09-30,2018-10-20,-367.883212,1.842447,-201.600000,3.857044,5.040000
sz002689,2019-04-23,5.190000,5.250000,4.890000,4.950000,-0.058935,23212112.000000,116486971.870000,5152061519.550000,5164388088.750000,0.022302,18.622607,2018-09-30,2018-10-20,-361.313869,1.809547,-198.000000,3.788169,4.950000
sz002689,2019-04-22,5.470000,5.530000,5.210000,5.260000,-0.029520,23599106.000000,125597942.500000,5474715877.340000,5487814413.500000,0.022674,19.788871,2018-09-30,2018-10-20,-383.941606,1.922872,-210.400000,4.025408,5.260000
sz002689,2019-04-19,5.060000,5.460000,5.050000,5.420000,0.060665,37659656.000000,200219169.310000,5641247158.780000,5654744129.500000,0.036183,20.390814,2018-09-30,2018-10-20,-395.620438,1.981362,-216.800000,4.147853,5.420000
sz002689,2019-04-18,5.060000,5.210000,5.060000,5.110000,0.000000,10851345.000000,55873098.640000,5318592800.990000,5331317804.750000,0.010426,19.224550,2018-09-30,2018-10-20,-372.992701,1.868037,-204.400000,3.910615,5.110000
sz002689,2019-04-17,5.100000,5.150000,5.060000,5.110000,0.005906,10887778.000000,55767686.860000,5318592800.990000,5331317804.750000,0.010461,19.224550,2018-09-30,2018-10-20,-372.992701,1.868037,-204.400000,3.910615,5.110000
sz002689,2019-04-16,5.000000,5.080000,4.880000,5.080000,0.020080,11200866.000000,55798889.080000,5287368185.720000,5300018483.000000,0.010762,19.111685,2018-09-30,2018-10-20,-370.802920,1.857070,-203.200000,3.887656,5.080000
sz002689,2019-04-15,5.110000,5.150000,4.930000,4.980000,-0.015810,10424733.000000,52912981.370000,5183286134.820000,5195687410.500000,0.010016,18.735471,2018-09-30,2018-10-20,-363.503650,1.820513,-199.200000,3.811127,4.980000
sz002689,2019-04-12,5.080000,5.160000,4.970000,5.060000,-0.001972,9497761.000000,48083729.260000,5266551775.540000,5279152268.500000,0.009125,19.036443,2018-09-30,2018-10-20,-369.343066,1.849759,-202.400000,3.872350,5.060000
sz002689,2019-04-11,5.130000,5.200000,5.040000,5.070000,-0.007828,12217625.000000,62487921.190000,5276959980.630000,5289585375.750000,0.011738,19.074064,2018-09-30,2018-10-20,-370.072993,1.853414,-202.800000,3.880003,5.070000
sz002689,2019-04-10,5.220000,5.230000,5.080000,5.110000,-0.024809,12919005.000000,66551589.830000,5318592800.990000,5331317804.750000,0.012412,19.224550,2018-09-30,2018-10-20,-372.992701,1.868037,-204.400000,3.910615,5.110000
sz002689,2019-04-09,5.260000,5.330000,5.150000,5.240000,0.009634,12550187.000000,65923118.370000,5453899467.160000,5466948199.000000,0.012058,19.713628,2018-09-30,2018-10-20,-382.481752,1.915560,-209.600000,4.010102,5.240000
sz002689,2019-04-08,5.200000,5.330000,5.100000,5.190000,0.000000,15641389.000000,81603183.400000,5401858441.710000,5414782662.750000,0.015028,19.525521,2018-09-30,2018-10-20,-378.832117,1.897282,-207.600000,3.971837,5.190000
sz002689,2019-04-04,5.310000,5.380000,5.160000,5.190000,-0.022599,16753694.000000,87709217.850000,5401858441.710000,5414782662.750000,0.016097,19.525521,2018-09-30,2018-10-20,-378.832117,1.897282,-207.600000,3.971837,5.190000
sz002689,2019-04-03,5.210000,5.440000,5.160000,5.310000,0.007590,25135188.000000,133395166.930000,5526756902.790000,5539979949.750000,0.024149,19.976978,2018-09-30,2018-10-20,-387.591241,1.941150,-212.400000,4.063672,5.310000
sz002689,2019-04-02,5.210000,5.370000,5.200000,5.270000,0.009579,21788715.000000,114881818.080000,5485124082.430000,5498247520.750000,0.020934,19.826492,2018-09-30,2018-10-20,-384.671533,1.926527,-210.800000,4.033060,5.270000
sz002689,2019-04-01,5.150000,5.290000,5.130000,5.220000,0.029586,17686171.000000,92416756.100000,5433083056.980000,5446081984.500000,0.016993,19.638385,2018-09-30,2018-10-20,-381.021898,1.908249,-208.800000,3.994796,5.220000
sz002689,2019-03-29,4.810000,5.090000,4.800000,5.070000,0.016032,15360861.000000,76333499.390000,5276959980.630000,5289585375.750000,0.014758,19.074064,2018-09-30,2018-10-20,-370.072993,1.853414,-202.800000,3.880003,5.070000
sz002689,2019-03-28,5.070000,5.200000,4.990000,4.990000,-0.003992,13844270.000000,70550815.610000,5193694339.910000,5206120517.750000,0.013301,18.773093,2018-09-30,2018-10-20,-364.233577,1.824169,-199.600000,3.818780,4.990000
sz002689,2019-03-27,5.060000,5.130000,4.820000,5.010000,-0.011834,12441794.000000,61999447.120000,5214510750.090000,5226986732.250000,0.011954,18.848335,2018-09-30,2018-10-20,-365.693431,1.831480,-200.400000,3.834086,5.010000
sz002689,2019-03-26,5.260000,5.320000,5.040000,5.070000,-0.028736,14616322.000000,75433676.990000,5276959980.630000,5289585375.750000,0.014043,19.074064,2018-09-30,2018-10-20,-370.072993,1.853414,-202.800000,3.880003,5.070000
sz002689,2019-03-25,5.170000,5.370000,5.070000,5.220000,-0.007605,14604155.000000,76540012.710000,5433083056.980000,5446081984.500000,0.014031,19.638385,2018-09-30,2018-10-20,-381.021898,1.908249,-208.800000,3.994796,5.220000
sz002689,2019-03-22,5.320000,5.380000,5.160000,5.260000,-0.031308,18443553.000000,97094881.930000,5474715877.340000,5487814413.500000,0.017720,19.788871,2018-09-30,2018-10-20,-383.941606,1.922872,-210.400000,4.025408,5.260000
sz002689,2019-03-21,5.330000,5.580000,5.280000,5.430000,0.000000,31587663.000000,171243765.680000,5651655363.870000,5665177236.750000,0.030349,20.428435,2018-09-30,2018-10-20,-396.350365,1.985018,-217.200000,4.155506,5.430000
sz002689,2019-03-20,5.580000,5.580000,5.250000,5.430000,-0.026882,30841144.000000,167188500.650000,5651655363.870000,5665177236.750000,0.029632,20.428435,2018-09-30,2018-10-20,-396.350365,1.985018,-217.200000,4.155506,5.430000
sz002689,2019-03-19,5.290000,5.660000,5.190000,5.580000,0.050847,39926081.000000,220013693.720000,5807778440.220000,5821673845.500000,0.038360,20.992757,2018-09-30,2018-10-20,-407.299270,2.039852,-223.200000,4.270299,5.580000
sz002689,2019-03-18,5.250000,5.320000,5.120000,5.310000,0.011429,18389847.000000,95925798.910000,5526756902.790000,5539979949.750000,0.017669,19.976978,2018-09-30,2018-10-20,-387.591241,1.941150,-212.400000,4.063672,5.310000
sz002689,2019-03-15,5.160000,5.330000,5.050000,5.250000,0.029412,21015516.000000,109337467.730000,5464307672.250000,5477381306.250000,0.020191,19.751250,2018-09-30,2018-10-20,-383.211679,1.919216,-210.000000,4.017755,5.250000
sz002689,2019-03-14,5.390000,5.390000,5.000000,5.100000,-0.055556,22964591.000000,117851236.870000,5308184595.900000,5320884697.500000,0.022064,19.186928,2018-09-30,2018-10-20,-372.262774,1.864381,-204.000000,3.902962,5.100000
sz002689,2019-03-13,5.760000,5.760000,5.260000,5.400000,-0.070568,36482943.000000,200889326.500000,5620430748.600000,5633877915.000000,0.035052,20.315571,2018-09-30,2018-10-20,-394.160584,1.974051,-216.000000,4.132548,5.400000
sz002689,2019-03-12,5.730000,5.890000,5.610000,5.810000,0.015734,37047669.000000,213409057.060000,6047167157.290000,6061635312.250000,0.035595,21.858050,2018-09-30,2018-10-20,-424.087591,2.123932,-232.400000,4.446315,5.810000
sz002689,2019-03-11,5.600000,5.840000,5.360000,5.720000,-0.038655,47552995.000000,265611781.700000,5953493311.480000,5967737347.000000,0.045688,21.519457,2018-09-30,2018-10-20,-417.518248,2.091032,-228.800000,4.377439,5.720000
sz002689,2019-03-08,5.980000,6.310000,5.950000,5.950000,-0.099849,65835503.000000,399428171.970000,6192882028.550000,6207698813.750000,0.063253,22.384750,2018-09-30,2018-10-20,-434.306569,2.175111,-238.000000,4.553455,5.950000
sz002689,2019-03-07,6.200000,6.610000,6.020000,6.610000,0.099834,92493697.000000,588055731.660000,6879823564.490000,6896283892.250000,0.088866,24.867764,2018-09-30,2018-10-20,-482.481752,2.416384,-264.400000,5.058544,6.610000
sz002689,2019-03-06,5.580000,6.010000,5.500000,6.010000,0.100733,79819580.000000,467077083.200000,6255331259.090000,6270297457.250000,0.076689,22.610478,2018-09-30,2018-10-20,-438.686131,2.197045,-240.400000,4.599372,6.010000
sz002689,2019-03-05,5.150000,5.670000,5.080000,5.460000,0.045977,62279535.000000,338071106.880000,5682879979.140000,5696476558.500000,0.059837,20.541300,2018-09-30,2018-10-20,-398.540146,1.995985,-218.400000,4.178465,5.460000
sz002689,2019-03-04,5.110000,5.400000,5.010000,5.220000,0.031621,48222366.000000,251685426.420000,5433083056.980000,5446081984.500000,0.046331,19.638385,2018-09-30,2018-10-20,-381.021898,1.908249,-208.800000,3.994796,5.220000
sz002689,2019-03-01,5.000000,5.120000,4.860000,5.060000,0.014028,31224928.000000,155736933.460000,5266551775.540000,5279152268.500000,0.030000,19.036443,2018-09-30,2018-10-20,-369.343066,1.849759,-202.400000,3.872350,5.060000
sz002689,2019-02-28,4.800000,5.040000,4.700000,4.990000,-0.031068,40572219.000000,198007947.500000,5193694339.910000,5206120517.750000,0.038981,18.773093,2018-09-30,2018-10-20,-364.233577,1.824169,-199.600000,3.818780,4.990000
sz002689,2019-02-27,5.880000,5.880000,5.150000,5.150000,-0.099650,77075703.000000,413787925.310000,5360225621.350000,5373050233.750000,0.074053,19.375035,2018-09-30,2018-10-20,-375.912409,1.882659,-206.000000,3.941226,5.150000
sz002689,2019-02-26,5.120000,5.720000,5.120000,5.720000,0.100000,70508044.000000,383784164.130000,5953493311.480000,5967737347.000000,0.067743,21.519457,2018-09-30,2018-10-20,-417.518248,2.091032,-228.800000,4.377439,5.720000
sz002689,2019-02-25,5.040000,5.350000,4.910000,5.200000,0.048387,63249381.000000,327104333.960000,5412266646.800000,5425215770.000000,0.060769,19.563142,2018-09-30,2018-10-20,-379.562044,1.900938,-208.000000,3.979490,5.200000
sz002689,2019-02-22,5.040000,5.110000,4.810000,4.960000,-0.049808,55926687.000000,277464199.020000,5162469724.640000,5174821196.000000,0.053733,18.660228,2018-09-30,2018-10-20,-362.043796,1.813202,-198.400000,3.795822,4.960000
sz002689,2019-02-21,5.170000,5.550000,5.090000,5.220000,-0.061151,79287854.000000,418578315.920000,5433083056.980000,5446081984.500000,0.076178,19.638385,2018-09-30,2018-10-20,-381.021898,1.908249,-208.800000,3.994796,5.220000
sz002689,2019-02-20,4.910000,5.590000,4.720000,5.560000,0.094488,101921043.000000,527211492.350000,5786962030.040000,5800807631.000000,0.097924,20.917514,2018-09-30,2018-10-20,-405.839416,2.032541,-222.400000,4.254993,5.560000
sz002689,2019-02-19,5.080000,5.080000,5.080000,5.080000,0.099567,4584833.000000,23290951.640000,5287368185.720000,5300018483.000000,0.004405,19.111685,2018-09-30,2018-10-20,-370.802920,1.857070,-203.200000,3.887656,5.080000
sz002689,2019-02-18,4.620000,4.620000,4.620000,4.620000,0.100000,3555020.000000,16424192.400000,4808590751.580000,4820095549.500000,0.003416,17.381100,2018-09-30,2018-10-20,-337.226277,1.688910,-184.800000,3.535624,4.620000
sz002689,2019-02-15,4.040000,4.200000,4.010000,4.200000,0.099476,20561901.000000,85288862.350000,4371446137.800000,4381905045.000000,0.019755,15.801000,2018-09-30,2018-10-20,-306.569343,1.535373,-168.000000,3.214204,4.200000
sz002689,2019-02-14,3.490000,3.820000,3.470000,3.820000,0.100865,11516864.000000,43803122.580000,3975934344.380000,3985446969.500000,0.011065,14.371385,2018-09-30,2018-10-20,-278.832117,1.396458,-152.800000,2.923395,3.820000
sz002689,2019-02-13,3.390000,3.490000,3.350000,3.470000,0.023599,4247026.000000,14688313.420000,3611647166.230000,3620288215.750000,0.004080,13.054635,2018-09-30,2018-10-20,-253.284672,1.268510,-138.800000,2.655545,3.470000
sz002689,2019-02-12,3.340000,3.410000,3.330000,3.390000,0.014970,1996950.000000,6742047.000000,3528381525.510000,3536823357.750000,0.001919,12.753664,2018-09-30,2018-10-20,-247.445255,1.239265,-135.600000,2.594322,3.390000
sz002689,2019-02-11,3.280000,3.350000,3.280000,3.340000,0.018293,1465680.000000,4878583.600000,3476340500.060000,3484657821.500000,0.001408,12.565557,2018-09-30,2018-10-20,-243.795620,1.220987,-133.600000,2.556057,3.340000
sz002689,2019-02-01,3.220000,3.290000,3.210000,3.280000,0.018634,1038078.000000,3388742.140000,3413891269.520000,3422059178.000000,0.000997,12.339828,2018-09-30,2018-10-20,-239.416058,1.199053,-131.200000,2.510140,3.280000
sz002689,2019-01-31,3.240000,3.270000,3.150000,3.220000,-0.015291,3247995.000000,10433223.800000,3351442038.980000,3359460534.500000,0.003121,12.114100,2018-09-30,2018-10-20,-235.036496,1.177119,-128.800000,2.464223,3.220000
sz002689,2019-01-30,3.260000,3.330000,3.240000,3.270000,-0.009091,1367900.000000,4487031.100000,3403483064.430000,3411626070.750000,0.001314,12.302207,2018-09-30,2018-10-20,-238.686131,1.195397,-130.800000,2.502487,3.270000
sz002689,2019-01-29,3.350000,3.370000,3.290000,3.300000,-0.014925,1622984.000000,5377883.540000,3434707679.700000,3442925392.500000,0.001559,12.415071,2018-09-30,2018-10-20,-240.875912,1.206364,-132.000000,2.525446,3.300000
sz002689,2019-01-28,3.380000,3.430000,3.340000,3.350000,-0.008876,1381255.000000,4658900.290000,3486748705.150000,3495090928.750000,0.001327,12.603178,2018-09-30,2018-10-20,-244.525547,1.224643,-134.000000,2.563710,3.350000
sz002689,2019-01-25,3.380000,3.420000,3.380000,3.380000,-0.005882,1275140.000000,4328847.300000,3517973320.420000,3526390250.500000,0.001225,12.716043,2018-09-30,2018-10-20,-246.715328,1.235610,-135.200000,2.586669,3.380000
sz002689,2019-01-24,3.370000,3.450000,3.370000,3.400000,0.000000,1464103.000000,4993524.630000,3538789730.600000,3547256465.000000,0.001407,12.791285,2018-09-30,2018-10-20,-248.175182,1.242921,-136.000000,2.601974,3.400000
sz002689,2019-01-23,3.410000,3.410000,3.360000,3.400000,0.000000,1025580.000000,3475738.200000,3538789730.600000,3547256465.000000,0.000985,12.791285,2018-09-30,2018-10-20,-248.175182,1.242921,-136.000000,2.601974,3.400000
sz002689,2019-01-22,3.430000,3.460000,3.380000,3.400000,-0.011628,1679249.000000,5739176.220000,3538789730.600000,3547256465.000000,0.001613,12.791285,2018-09-30,2018-10-20,-248.175182,1.242921,-136.000000,2.601974,3.400000
sz002689,2019-01-21,3.490000,3.490000,3.430000,3.440000,-0.005780,1654020.000000,5717725.200000,3580422550.960000,3588988894.000000,0.001589,12.941771,2018-09-30,2018-10-20,-251.094891,1.257543,-137.600000,2.632586,3.440000
sz002689,2019-01-18,3.470000,3.490000,3.430000,3.460000,0.002899,1728328.000000,5975402.480000,3601238961.140000,3609855108.500000,0.001661,13.017014,2018-09-30,2018-10-20,-252.554745,1.264855,-138.400000,2.647892,3.460000
sz002689,2019-01-17,3.550000,3.550000,3.450000,3.450000,-0.022663,2411042.000000,8374788.340000,3590830756.050000,3599422001.250000,0.002316,12.979393,2018-09-30,2018-10-20,-251.824818,1.261199,-138.000000,2.640239,3.450000
sz002689,2019-01-16,3.520000,3.590000,3.510000,3.530000,-0.013966,3060390.000000,10826322.200000,3674096396.770000,3682886859.250000,0.002940,13.280364,2018-09-30,2018-10-20,-257.664234,1.290444,-141.200000,2.701462,3.530000
sz002689,2019-01-15,3.500000,3.740000,3.490000,3.580000,0.025788,5784220.000000,20964572.500000,3726137422.220000,3735052395.500000,0.005557,13.468471,2018-09-30,2018-10-20,-261.313869,1.308723,-143.200000,2.739726,3.580000
sz002689,2019-01-14,3.530000,3.530000,3.470000,3.490000,-0.002857,1590250.000000,5555336.800000,3632463576.410000,3641154430.250000,0.001528,13.129878,2018-09-30,2018-10-20,-254.744526,1.275822,-139.600000,2.670850,3.490000
sz002689,2019-01-11,3.460000,3.510000,3.440000,3.500000,0.005747,1880688.000000,6548570.420000,3642871781.500000,3651587537.500000,0.001807,13.167500,2018-09-30,2018-10-20,-255.474453,1.279477,-140.000000,2.678503,3.500000
sz002689,2019-01-10,3.480000,3.540000,3.430000,3.480000,0.002882,2386628.000000,8336411.660000,3622055371.320000,3630721323.000000,0.002293,13.092257,2018-09-30,2018-10-20,-254.014599,1.272166,-139.200000,2.663197,3.480000
sz002689,2019-01-09,3.490000,3.540000,3.470000,3.470000,-0.005731,2200900.000000,7719435.000000,3611647166.230000,3620288215.750000,0.002115,13.054635,2018-09-30,2018-10-20,-253.284672,1.268510,-138.800000,2.655545,3.470000
sz002689,2019-01-08,3.530000,3.540000,3.470000,3.490000,-0.008523,2365940.000000,8282835.300000,3632463576.410000,3641154430.250000,0.002273,13.129878,2018-09-30,2018-10-20,-254.744526,1.275822,-139.600000,2.670850,3.490000
sz002689,2019-01-07,3.460000,3.540000,3.420000,3.520000,0.017341,4117550.000000,14353157.620000,3663688191.680000,3672453752.000000,0.003956,13.242743,2018-09-30,2018-10-20,-256.934307,1.286789,-140.800000,2.693809,3.520000
sz002689,2019-01-04,3.280000,3.620000,3.270000,3.460000,0.045317,4181050.000000,14416260.280000,3601238961.140000,3609855108.500000,0.004017,13.017014,2018-09-30,2018-10-20,-252.554745,1.264855,-138.400000,2.647892,3.460000
sz002689,2019-01-03,3.280000,3.360000,3.250000,3.310000,0.009146,1196830.000000,3972340.500000,3445115884.790000,3453358499.750000,0.001150,12.452693,2018-09-30,2018-10-20,-241.605839,1.210020,-132.400000,2.533099,3.310000
sz002689,2019-01-02,3.260000,3.340000,3.260000,3.280000,0.003058,636430.000000,2101736.500000,3413891269.520000,3422059178.000000,0.000611,12.339828,2018-09-30,2018-10-20,-239.416058,1.199053,-131.200000,2.510140,3.280000
sz002689,2018-12-28,3.260000,3.330000,3.260000,3.270000,-0.009091,1008913.000000,3323956.170000,3403483064.430000,3411626070.750000,0.000969,12.302207,2018-09-30,2018-10-20,-238.686131,1.195397,-130.800000,2.502487,3.270000
sz002689,2018-12-27,3.380000,3.400000,3.250000,3.300000,-0.011976,1650420.000000,5473262.800000,3434707679.700000,3442925392.500000,0.001586,12.415071,2018-09-30,2018-10-20,-240.875912,1.206364,-132.000000,2.525446,3.300000
sz002689,2018-12-26,3.330000,3.380000,3.330000,3.340000,-0.002985,860150.000000,2878635.700000,3476340500.060000,3484657821.500000,0.000826,12.565557,2018-09-30,2018-10-20,-243.795620,1.220987,-133.600000,2.556057,3.340000
sz002689,2018-12-25,3.430000,3.430000,3.300000,3.350000,-0.028986,1826366.000000,6130333.900000,3486748705.150000,3495090928.750000,0.001755,12.603178,2018-09-30,2018-10-20,-244.525547,1.224643,-134.000000,2.563710,3.350000
sz002689,2018-12-24,3.400000,3.470000,3.390000,3.450000,0.005831,1151150.000000,3946838.500000,3590830756.050000,3599422001.250000,0.001106,12.979393,2018-09-30,2018-10-20,-251.824818,1.261199,-138.000000,2.640239,3.450000
sz002689,2018-12-21,3.410000,3.430000,3.380000,3.430000,0.000000,984120.000000,3342571.850000,3570014345.870000,3578555786.750000,0.000946,12.904150,2018-09-30,2018-10-20,-250.364964,1.253888,-137.200000,2.624933,3.430000
sz002689,2018-12-20,3.400000,3.430000,3.370000,3.430000,0.005865,1048230.000000,3575279.600000,3570014345.870000,3578555786.750000,0.001007,12.904150,2018-09-30,2018-10-20,-250.364964,1.253888,-137.200000,2.624933,3.430000
sz002689,2018-12-19,3.460000,3.470000,3.400000,3.410000,-0.011594,937810.000000,3208361.900000,3549197935.690000,3557689572.250000,0.000901,12.828907,2018-09-30,2018-10-20,-248.905109,1.246576,-136.400000,2.609627,3.410000
sz002689,2018-12-18,3.460000,3.490000,3.410000,3.450000,-0.002890,1438314.000000,4961934.680000,3590830756.050000,3599422001.250000,0.001382,12.979393,2018-09-30,2018-10-20,-251.824818,1.261199,-138.000000,2.640239,3.450000
sz002689,2018-12-17,3.460000,3.510000,3.420000,3.460000,-0.002882,1213966.000000,4206765.500000,3601238961.140000,3609855108.500000,0.001166,13.017014,2018-09-30,2018-10-20,-252.554745,1.264855,-138.400000,2.647892,3.460000
sz002689,2018-12-14,3.520000,3.550000,3.400000,3.470000,-0.022535,1985382.000000,6920990.750000,3611647166.230000,3620288215.750000,0.001908,13.054635,2018-09-30,2018-10-20,-253.284672,1.268510,-138.800000,2.655545,3.470000
