code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002586,2019-04-25,5.420000,5.420000,5.150000,5.160000,-0.047970,8103700.000000,42790352.840000,3579223225.920000,5904194364.240000,0.011683,30.678227,2018-09-30,2018-10-30,15.352574,1.980705,-155.891239,1.118602,5.160000
sz002586,2019-04-24,5.400000,5.440000,5.340000,5.420000,0.005566,5404400.000000,29150109.000000,3759571683.040000,6201692529.880000,0.007791,32.224029,2018-09-30,2018-10-30,16.126153,2.080508,-163.746224,1.174966,5.420000
sz002586,2019-04-23,5.660000,5.670000,5.320000,5.390000,-0.047703,15788010.000000,86287490.250000,3738762245.680000,6167365818.460000,0.022761,32.045667,2018-09-30,2018-10-30,16.036894,2.068992,-162.839879,1.168462,5.390000
sz002586,2019-04-22,5.680000,5.800000,5.640000,5.660000,-0.005272,13267978.000000,75684446.240000,3926047181.920000,6476306221.240000,0.019128,33.650923,2018-09-30,2018-10-30,16.840226,2.172634,-170.996979,1.226994,5.660000
sz002586,2019-04-19,5.680000,5.740000,5.560000,5.690000,-0.001754,9856304.000000,55576843.280000,3946856619.280000,6510632932.660000,0.014209,33.829285,2018-09-30,2018-10-30,16.929485,2.184150,-171.903323,1.233497,5.690000
sz002586,2019-04-18,5.780000,5.830000,5.670000,5.700000,-0.012132,8375428.000000,47893617.490000,3953793098.400000,6522075169.800000,0.012074,33.888739,2018-09-30,2018-10-30,16.959238,2.187988,-172.205438,1.235665,5.700000
sz002586,2019-04-17,5.750000,5.830000,5.720000,5.770000,0.005226,9887605.000000,57071146.900000,4002348452.240000,6602170829.780000,0.014255,34.304916,2018-09-30,2018-10-30,17.167510,2.214858,-174.320242,1.250840,5.770000
sz002586,2019-04-16,5.680000,5.780000,5.570000,5.740000,0.001745,12367900.000000,70128105.700000,3981539014.880000,6567844118.360000,0.017830,34.126555,2018-09-30,2018-10-30,17.078251,2.203342,-173.413897,1.244337,5.740000
sz002586,2019-04-15,5.850000,5.910000,5.720000,5.730000,-0.003478,13385466.000000,77873351.950000,3974602535.760000,6556401881.220000,0.019297,34.067101,2018-09-30,2018-10-30,17.048497,2.199504,-173.111782,1.242169,5.730000
sz002586,2019-04-12,5.700000,5.750000,5.620000,5.750000,0.012324,6764002.000000,38440280.380000,3988475494.000000,6579286355.500000,0.009751,34.186009,2018-09-30,2018-10-30,17.108004,2.207181,-173.716012,1.246504,5.750000
sz002586,2019-04-11,5.760000,5.840000,5.680000,5.680000,-0.020690,11326972.000000,65135288.660000,3939920140.160000,6499190695.520000,0.016330,33.769831,2018-09-30,2018-10-30,16.899732,2.180311,-171.601208,1.231330,5.680000
sz002586,2019-04-10,5.720000,5.860000,5.650000,5.800000,0.003460,11456982.000000,65979250.020000,4023157889.600000,6636497541.200000,0.016517,34.483278,2018-09-30,2018-10-30,17.256769,2.226374,-175.226586,1.257344,5.800000
sz002586,2019-04-09,5.810000,5.810000,5.690000,5.780000,-0.005164,9851983.000000,56597538.000000,4009284931.360000,6613613066.920000,0.014203,34.364370,2018-09-30,2018-10-30,17.197263,2.218697,-174.622356,1.253008,5.780000
sz002586,2019-04-08,5.730000,5.920000,5.610000,5.810000,0.013962,16975243.000000,98050964.660000,4030094368.720000,6647939778.340000,0.024472,34.542732,2018-09-30,2018-10-30,17.286522,2.230212,-175.528701,1.259511,5.810000
sz002586,2019-04-04,5.800000,5.830000,5.670000,5.730000,0.001748,9899127.000000,56692937.710000,3974602535.760000,6556401881.220000,0.014271,34.067101,2018-09-30,2018-10-30,17.048497,2.199504,-173.111782,1.242169,5.730000
sz002586,2019-04-03,5.590000,5.790000,5.540000,5.720000,0.014184,14128280.000000,80609298.400000,3967666056.640000,6544959644.080000,0.020368,34.007647,2018-09-30,2018-10-30,17.018744,2.195665,-172.809668,1.240001,5.720000
sz002586,2019-04-02,5.630000,5.670000,5.570000,5.640000,0.005348,10780732.000000,60598291.320000,3912174223.680000,6453421746.960000,0.015542,33.532015,2018-09-30,2018-10-30,16.780720,2.164957,-170.392749,1.222658,5.640000
sz002586,2019-04-01,5.480000,5.630000,5.450000,5.610000,0.031250,10950100.000000,61057998.000000,3891364786.320000,6419095035.540000,0.015786,33.353654,2018-09-30,2018-10-30,16.691461,2.153441,-169.486405,1.216155,5.610000
sz002586,2019-03-29,5.320000,5.450000,5.220000,5.440000,0.024482,7281502.000000,39059953.820000,3773444641.280000,6224577004.160000,0.010497,32.342937,2018-09-30,2018-10-30,16.185659,2.088185,-164.350453,1.179302,5.440000
sz002586,2019-03-28,5.370000,5.460000,5.260000,5.310000,-0.018484,6091040.000000,32766747.400000,3683270412.720000,6075827921.340000,0.008781,31.570036,2018-09-30,2018-10-30,15.798869,2.038284,-160.422961,1.151120,5.310000
sz002586,2019-03-27,5.530000,5.590000,5.310000,5.410000,-0.019928,8903556.000000,48247607.360000,3752635203.920000,6190250292.740000,0.012836,32.164575,2018-09-30,2018-10-30,16.096400,2.076669,-163.444109,1.172798,5.410000
sz002586,2019-03-26,5.780000,5.840000,5.520000,5.520000,-0.044983,14107410.000000,79750913.780000,3828936474.240000,6316114901.280000,0.020338,32.818568,2018-09-30,2018-10-30,16.423683,2.118894,-166.767372,1.196644,5.520000
sz002586,2019-03-25,5.750000,5.850000,5.660000,5.780000,-0.013652,18700128.000000,107501571.660000,4009284931.360000,6613613066.920000,0.026959,34.364370,2018-09-30,2018-10-30,17.197263,2.218697,-174.622356,1.253008,5.780000
sz002586,2019-03-22,5.590000,5.980000,5.540000,5.860000,0.052065,27560736.000000,159327220.020000,4064776764.320000,6705150964.040000,0.039733,34.840002,2018-09-30,2018-10-30,17.435287,2.249405,-177.039275,1.270351,5.860000
sz002586,2019-03-21,5.530000,5.650000,5.530000,5.570000,0.003604,9120038.000000,50983556.730000,3863618869.840000,6373326086.980000,0.013148,33.115838,2018-09-30,2018-10-30,16.572449,2.138087,-168.277946,1.207483,5.570000
sz002586,2019-03-20,5.560000,5.580000,5.420000,5.550000,-0.001799,8036500.000000,44289151.000000,3849745911.600000,6350441612.700000,0.011586,32.996930,2018-09-30,2018-10-30,16.512943,2.130409,-167.673716,1.203148,5.550000
sz002586,2019-03-19,5.630000,5.640000,5.500000,5.560000,-0.008913,9802702.000000,54469558.100000,3856682390.720000,6361883849.840000,0.014132,33.056384,2018-09-30,2018-10-30,16.542696,2.134248,-167.975831,1.205316,5.560000
sz002586,2019-03-18,5.510000,5.620000,5.460000,5.610000,0.018149,11997908.000000,66404575.270000,3891364786.320000,6419095035.540000,0.017297,33.353654,2018-09-30,2018-10-30,16.691461,2.153441,-169.486405,1.216155,5.610000
sz002586,2019-03-15,5.470000,5.570000,5.420000,5.510000,0.012868,7642681.000000,42014295.740000,3821999995.120000,6304672664.140000,0.011018,32.759114,2018-09-30,2018-10-30,16.393930,2.115055,-166.465257,1.194476,5.510000
sz002586,2019-03-14,5.650000,5.740000,5.360000,5.440000,-0.050611,14825872.000000,81614076.570000,3773444641.280000,6224577004.160000,0.021374,32.342937,2018-09-30,2018-10-30,16.185659,2.088185,-164.350453,1.179302,5.440000
sz002586,2019-03-13,5.590000,5.960000,5.520000,5.730000,0.028725,23836403.000000,136458421.220000,3974602535.760000,6556401881.220000,0.034364,34.067101,2018-09-30,2018-10-30,17.048497,2.199504,-173.111782,1.242169,5.730000
sz002586,2019-03-12,5.630000,5.680000,5.480000,5.570000,-0.001792,15013902.000000,84140398.860000,3863618869.840000,6373326086.980000,0.021645,33.115838,2018-09-30,2018-10-30,16.572449,2.138087,-168.277946,1.207483,5.570000
sz002586,2019-03-11,5.410000,5.600000,5.360000,5.580000,0.029520,12884114.000000,70742896.020000,3870555348.960000,6384768324.120000,0.018574,33.175292,2018-09-30,2018-10-30,16.602202,2.141925,-168.580060,1.209651,5.580000
sz002586,2019-03-08,5.580000,5.660000,5.380000,5.420000,-0.045775,15248600.000000,84281301.160000,3759571683.040000,6201692529.880000,0.021983,32.224029,2018-09-30,2018-10-30,16.126153,2.080508,-163.746224,1.174966,5.420000
sz002586,2019-03-07,5.660000,5.740000,5.560000,5.680000,0.001764,18947193.000000,106870620.000000,3939920140.160000,6499190695.520000,0.027315,33.769831,2018-09-30,2018-10-30,16.899732,2.180311,-171.601208,1.231330,5.680000
sz002586,2019-03-06,5.430000,5.800000,5.340000,5.670000,0.063790,28009960.000000,155202897.840000,3932983661.040000,6487748458.380000,0.040381,33.710377,2018-09-30,2018-10-30,16.869979,2.176472,-171.299094,1.229162,5.670000
sz002586,2019-03-05,5.170000,5.400000,5.150000,5.330000,0.028958,18534731.000000,97946053.310000,3697143370.960000,6098712395.620000,0.026721,31.688944,2018-09-30,2018-10-30,15.858375,2.045961,-161.027190,1.155455,5.330000
sz002586,2019-03-04,5.150000,5.280000,5.120000,5.180000,0.003876,17918213.000000,93186449.480000,3593096184.160000,5927078838.520000,0.025832,30.797135,2018-09-30,2018-10-30,15.412080,1.988382,-156.495468,1.122938,5.180000
sz002586,2019-03-01,5.190000,5.210000,5.070000,5.160000,-0.001934,8606204.000000,44178106.600000,3579223225.920000,5904194364.240000,0.012407,30.678227,2018-09-30,2018-10-30,15.352574,1.980705,-155.891239,1.118602,5.160000
sz002586,2019-02-28,5.090000,5.210000,5.080000,5.170000,0.017717,12122401.000000,62229884.130000,3586159705.040000,5915636601.380000,0.017476,30.737681,2018-09-30,2018-10-30,15.382327,1.984544,-156.193353,1.120770,5.170000
sz002586,2019-02-27,5.160000,5.170000,5.020000,5.080000,-0.007812,14020174.000000,71624542.000000,3523731392.960000,5812656467.120000,0.020212,30.202595,2018-09-30,2018-10-30,15.114549,1.949996,-153.474320,1.101260,5.080000
sz002586,2019-02-26,5.090000,5.220000,5.010000,5.120000,0.009862,21481325.000000,110109231.840000,3551477309.440000,5858425415.680000,0.030969,30.440411,2018-09-30,2018-10-30,15.233561,1.965351,-154.682779,1.109931,5.120000
sz002586,2019-02-25,4.900000,5.080000,4.880000,5.070000,0.043210,17885437.000000,89496044.510000,3516794913.840000,5801214229.980000,0.025785,30.143141,2018-09-30,2018-10-30,15.084796,1.946158,-153.172205,1.099092,5.070000
sz002586,2019-02-22,4.780000,4.860000,4.760000,4.860000,0.012500,7286600.000000,35073431.000000,3371128852.320000,5560927250.040000,0.010505,28.894609,2018-09-30,2018-10-30,14.459982,1.865548,-146.827795,1.053567,4.860000
sz002586,2019-02-21,4.910000,4.930000,4.790000,4.800000,-0.010309,8404329.000000,40843790.110000,3329509977.600000,5492273827.200000,0.012116,28.537885,2018-09-30,2018-10-30,14.281464,1.842516,-145.015106,1.040560,4.800000
sz002586,2019-02-20,4.850000,4.940000,4.750000,4.850000,0.002066,7168200.000000,34610504.510000,3364192373.200000,5549485012.900000,0.010334,28.835155,2018-09-30,2018-10-30,14.430229,1.861709,-146.525680,1.051399,4.850000
sz002586,2019-02-19,4.920000,4.960000,4.800000,4.840000,-0.008197,7810792.000000,38084059.760000,3357255894.080000,5538042775.760000,0.011260,28.775701,2018-09-30,2018-10-30,14.400476,1.857871,-146.223565,1.049232,4.840000
sz002586,2019-02-18,4.780000,4.880000,4.760000,4.880000,0.023061,6214500.000000,30099446.000000,3385001810.560000,5583811724.320000,0.008959,29.013517,2018-09-30,2018-10-30,14.519488,1.873225,-147.432024,1.057903,4.880000
sz002586,2019-02-15,4.720000,4.800000,4.700000,4.770000,0.004211,5021365.000000,23889068.850000,3308700540.240000,5457947115.780000,0.007239,28.359524,2018-09-30,2018-10-30,14.192205,1.831001,-144.108761,1.034057,4.770000
sz002586,2019-02-14,4.740000,4.770000,4.700000,4.750000,0.000000,3575424.000000,16915954.040000,3294827582.000000,5435062641.500000,0.005155,28.240616,2018-09-30,2018-10-30,14.132699,1.823323,-143.504532,1.029721,4.750000
sz002586,2019-02-13,4.710000,4.800000,4.680000,4.750000,0.002110,5658570.000000,26844095.800000,3294827582.000000,5435062641.500000,0.008158,28.240616,2018-09-30,2018-10-30,14.132699,1.823323,-143.504532,1.029721,4.750000
sz002586,2019-02-12,4.620000,4.750000,4.570000,4.740000,0.032680,5348300.000000,25004443.000000,3287891102.880000,5423620404.360000,0.007710,28.181162,2018-09-30,2018-10-30,14.102946,1.819485,-143.202417,1.027553,4.740000
sz002586,2019-02-11,4.540000,4.610000,4.510000,4.590000,0.017738,4161036.000000,19062017.500000,3183843916.080000,5251986847.260000,0.005999,27.289353,2018-09-30,2018-10-30,13.656650,1.761906,-138.670695,0.995036,4.590000
sz002586,2019-02-01,4.430000,4.530000,4.380000,4.510000,0.029680,3528548.000000,15731567.990000,3128352083.120000,5160448950.140000,0.005087,26.813721,2018-09-30,2018-10-30,13.418625,1.731198,-136.253776,0.977693,4.510000
sz002586,2019-01-31,4.440000,4.460000,4.360000,4.380000,-0.009050,4251100.000000,18704527.000000,3038177854.560000,5011699867.320000,0.006129,26.040820,2018-09-30,2018-10-30,13.031836,1.681296,-132.326284,0.949511,4.380000
sz002586,2019-01-30,4.480000,4.510000,4.400000,4.420000,-0.013393,3016847.000000,13446318.530000,3065923771.040000,5057468815.880000,0.004349,26.278636,2018-09-30,2018-10-30,13.150848,1.696650,-133.534743,0.958182,4.420000
sz002586,2019-01-29,4.570000,4.580000,4.360000,4.480000,-0.019694,6462327.000000,28866197.970000,3107542645.760000,5126122238.720000,0.009316,26.635360,2018-09-30,2018-10-30,13.329366,1.719682,-135.347432,0.971189,4.480000
sz002586,2019-01-28,4.690000,4.730000,4.560000,4.570000,-0.017204,3738748.000000,17321631.600000,3169970957.840000,5229102372.980000,0.005390,27.170445,2018-09-30,2018-10-30,13.597144,1.754229,-138.066465,0.990700,4.570000
sz002586,2019-01-25,4.810000,4.810000,4.650000,4.650000,-0.027197,7901600.000000,37353426.000000,3225462790.800000,5320640270.100000,0.011391,27.646076,2018-09-30,2018-10-30,13.835168,1.784938,-140.483384,1.008043,4.650000
sz002586,2019-01-24,4.820000,4.850000,4.770000,4.780000,-0.006237,5066200.000000,24437887.000000,3315637019.360000,5469389352.920000,0.007304,28.418978,2018-09-30,2018-10-30,14.221958,1.834839,-144.410876,1.036225,4.780000
sz002586,2019-01-23,4.780000,4.960000,4.760000,4.810000,0.008386,12166100.000000,58947157.000000,3336446456.720000,5503716064.340000,0.017539,28.597339,2018-09-30,2018-10-30,14.311217,1.846355,-145.317221,1.042728,4.810000
sz002586,2019-01-22,4.910000,4.920000,4.750000,4.770000,-0.026531,7925298.000000,38214869.700000,3308700540.240000,5457947115.780000,0.011426,28.359524,2018-09-30,2018-10-30,14.192205,1.831001,-144.108761,1.034057,4.770000
sz002586,2019-01-21,4.990000,5.050000,4.800000,4.900000,-0.010101,17426811.000000,85808675.930000,3398874768.800000,5606696198.600000,0.025123,29.132425,2018-09-30,2018-10-30,14.578994,1.880902,-148.036254,1.062239,4.900000
sz002586,2019-01-18,5.020000,5.030000,4.900000,4.950000,-0.008016,6400081.000000,31700467.990000,3433557164.400000,5663907384.300000,0.009227,29.429694,2018-09-30,2018-10-30,14.727760,1.900095,-149.546828,1.073078,4.950000
sz002586,2019-01-17,4.980000,5.070000,4.970000,4.990000,-0.002000,6027409.000000,30208191.890000,3461303080.880000,5709676332.860000,0.008689,29.667510,2018-09-30,2018-10-30,14.846772,1.915449,-150.755287,1.081749,4.990000
sz002586,2019-01-16,5.050000,5.130000,5.000000,5.000000,-0.007937,8321800.000000,42053535.000000,3468239560.000000,5721118570.000000,0.011997,29.726964,2018-09-30,2018-10-30,14.876525,1.919288,-151.057402,1.083917,5.000000
sz002586,2019-01-15,4.960000,5.080000,4.940000,5.040000,0.012048,7121560.000000,35613465.050000,3495985476.480000,5766887518.560000,0.010267,29.964780,2018-09-30,2018-10-30,14.995537,1.934642,-152.265861,1.092588,5.040000
sz002586,2019-01-14,4.950000,5.150000,4.850000,4.980000,0.002012,14539497.000000,72821645.790000,3454366601.760000,5698234095.720000,0.020961,29.608056,2018-09-30,2018-10-30,14.817019,1.911611,-150.453172,1.079581,4.980000
sz002586,2019-01-11,4.670000,5.110000,4.660000,4.970000,0.061966,17416799.000000,86115830.190000,3447430122.640000,5686791858.580000,0.025109,29.548602,2018-09-30,2018-10-30,14.787266,1.907772,-150.151057,1.077413,4.970000
sz002586,2019-01-10,4.640000,4.710000,4.620000,4.680000,0.008621,4558530.000000,21329387.050000,3246272228.160000,5354966981.520000,0.006572,27.824438,2018-09-30,2018-10-30,13.924427,1.796453,-141.389728,1.014546,4.680000
sz002586,2019-01-09,4.680000,4.720000,4.630000,4.640000,-0.008547,4444033.000000,20769293.800000,3218526311.680000,5309198032.960000,0.006407,27.586623,2018-09-30,2018-10-30,13.805415,1.781099,-140.181269,1.005875,4.640000
sz002586,2019-01-08,4.640000,4.710000,4.610000,4.680000,0.008621,4709426.000000,21927323.360000,3246272228.160000,5354966981.520000,0.006789,27.824438,2018-09-30,2018-10-30,13.924427,1.796453,-141.389728,1.014546,4.680000
sz002586,2019-01-07,4.540000,4.680000,4.520000,4.640000,0.028825,4805599.000000,22107830.060000,3218526311.680000,5309198032.960000,0.006928,27.586623,2018-09-30,2018-10-30,13.805415,1.781099,-140.181269,1.005875,4.640000
sz002586,2019-01-04,4.350000,4.520000,4.250000,4.510000,0.027335,4528396.000000,20099339.530000,3128352083.120000,5160448950.140000,0.006528,26.813721,2018-09-30,2018-10-30,13.418625,1.731198,-136.253776,0.977693,4.510000
sz002586,2019-01-03,4.470000,4.500000,4.390000,4.390000,-0.013483,6183702.000000,27493673.780000,3045114333.680000,5023142104.460000,0.008915,26.100274,2018-09-30,2018-10-30,13.061589,1.685135,-132.628399,0.951679,4.390000
sz002586,2019-01-02,4.540000,4.580000,4.420000,4.450000,-0.015487,4219400.000000,18899767.000000,3086733208.400000,5091795527.300000,0.006083,26.456998,2018-09-30,2018-10-30,13.240107,1.708166,-134.441088,0.964686,4.450000
sz002586,2018-12-28,4.490000,4.550000,4.470000,4.520000,0.006682,3078600.000000,13858298.000000,3135288562.240000,5171891187.280000,0.004438,26.873175,2018-09-30,2018-10-30,13.448378,1.735036,-136.555891,0.979861,4.520000
sz002586,2018-12-27,4.700000,4.700000,4.470000,4.490000,-0.019651,4587194.000000,20881340.240000,3114479124.880000,5137564475.860000,0.006613,26.694814,2018-09-30,2018-10-30,13.359119,1.723520,-135.649547,0.973357,4.490000
sz002586,2018-12-26,4.690000,4.720000,4.580000,4.580000,-0.023454,3503000.000000,16212685.000000,3176907436.960000,5240544610.120000,0.005050,27.229899,2018-09-30,2018-10-30,13.626897,1.758068,-138.368580,0.992868,4.580000
sz002586,2018-12-25,4.730000,4.750000,4.450000,4.690000,-0.024948,5292332.000000,24605700.400000,3253208707.280000,5366409218.660000,0.007630,27.883892,2018-09-30,2018-10-30,13.954180,1.800292,-141.691843,1.016714,4.690000
sz002586,2018-12-24,4.830000,4.850000,4.770000,4.810000,-0.004141,3027400.000000,14536144.000000,3336446456.720000,5503716064.340000,0.004364,28.597339,2018-09-30,2018-10-30,14.311217,1.846355,-145.317221,1.042728,4.810000
sz002586,2018-12-21,4.730000,4.830000,4.730000,4.830000,0.006250,3752400.000000,17946089.000000,3350319414.960000,5526600538.620000,0.005410,28.716247,2018-09-30,2018-10-30,14.370723,1.854032,-145.921450,1.047064,4.830000
sz002586,2018-12-20,4.740000,4.820000,4.720000,4.800000,0.002088,3521600.000000,16810205.000000,3329509977.600000,5492273827.200000,0.005077,28.537885,2018-09-30,2018-10-30,14.281464,1.842516,-145.015106,1.040560,4.800000
sz002586,2018-12-19,4.970000,4.990000,4.700000,4.790000,-0.036217,7946229.000000,38122759.390000,3322573498.480000,5480831590.060000,0.011456,28.478431,2018-09-30,2018-10-30,14.251711,1.838678,-144.712991,1.038392,4.790000
sz002586,2018-12-18,5.080000,5.160000,4.970000,4.970000,-0.021654,7974844.000000,40303844.360000,3447430122.640000,5686791858.580000,0.011497,29.548602,2018-09-30,2018-10-30,14.787266,1.907772,-150.151057,1.077413,4.970000
sz002586,2018-12-17,4.980000,5.120000,4.950000,5.080000,0.018036,7232735.000000,36490449.800000,3523731392.960000,5812656467.120000,0.010427,30.202595,2018-09-30,2018-10-30,15.114549,1.949996,-153.474320,1.101260,5.080000
sz002586,2018-12-14,5.070000,5.120000,4.980000,4.990000,-0.015779,6523392.000000,32943345.280000,3461303080.880000,5709676332.860000,0.009404,29.667510,2018-09-30,2018-10-30,14.846772,1.915449,-150.755287,1.081749,4.990000
sz002586,2018-12-13,5.050000,5.140000,5.000000,5.070000,0.003960,9139492.000000,46467894.600000,3516794913.840000,5801214229.980000,0.013176,30.143141,2018-09-30,2018-10-30,15.084796,1.946158,-153.172205,1.099092,5.070000
sz002586,2018-12-12,4.920000,5.050000,4.920000,5.050000,0.026423,6380735.000000,31999961.990000,3502921955.600000,5778329755.700000,0.009199,30.024234,2018-09-30,2018-10-30,15.025290,1.938481,-152.567976,1.094756,5.050000
