code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002017,2019-06-10,12.470000,12.890000,12.470000,12.730000,0.022490,13922747.000000,177369472.000000,5662638811.730000,5683767849.320000,0.031299,79.946869,2018-09-30,2018-10-27,133.528790,3.652178,37.509571,5.459374,12.730000
sz002017,2019-06-06,13.580000,13.590000,12.270000,12.450000,-0.070202,20929650.000000,266264074.590000,5538087447.450000,5558751745.800000,0.047051,78.188415,2018-09-30,2018-10-27,130.591786,3.571848,36.684537,5.339293,12.450000
sz002017,2019-06-05,13.800000,13.840000,13.210000,13.390000,-0.013265,19470031.000000,263194461.520000,5956224170.390000,5978448664.760000,0.043770,84.091797,2018-09-30,2018-10-27,140.451728,3.841529,39.454293,5.742421,13.390000
sz002017,2019-06-04,13.980000,14.450000,13.300000,13.570000,-0.036222,30702353.000000,428103318.990000,6036292904.570000,6058816159.880000,0.069021,85.222232,2018-09-30,2018-10-27,142.339802,3.893171,39.984672,5.819615,13.570000
sz002017,2019-06-03,13.640000,14.500000,12.710000,14.080000,0.035294,39226129.000000,537184426.300000,6263154318.080000,6286524062.720000,0.088183,88.425131,2018-09-30,2018-10-27,147.689345,4.039487,41.487412,6.038333,14.080000
sz002017,2019-05-31,13.910000,14.190000,13.600000,13.600000,-0.015919,20881849.000000,289682608.840000,6049637693.600000,6072210742.400000,0.046944,85.410638,2018-09-30,2018-10-27,142.654481,3.901777,40.073069,5.832481,13.600000
sz002017,2019-05-30,14.100000,14.270000,13.600000,13.850000,-0.010714,22797824.000000,316884409.050000,6160844268.850000,6183832263.400000,0.051251,86.792281,2018-09-30,2018-10-27,144.962127,3.964894,40.721310,5.926830,13.820000
sz002017,2019-05-29,13.990000,14.390000,13.950000,14.000000,-0.009200,20719836.000000,292952400.270000,6227568214.000000,6250805176.000000,0.046580,87.732269,2018-09-30,2018-10-27,146.532114,4.007836,41.162335,5.991020,13.969675
sz002017,2019-05-28,14.270000,14.720000,13.880000,14.130000,0.004264,33580113.000000,479166940.760000,6285395633.130000,6308848366.920000,0.075490,88.546926,2018-09-30,2018-10-27,147.892769,4.045051,41.544556,6.046651,14.099394
sz002017,2019-05-27,13.680000,14.330000,13.600000,14.070000,0.042222,29933682.000000,417432981.950000,6258706055.070000,6282059201.880000,0.067293,88.170931,2018-09-30,2018-10-27,147.264774,4.027875,41.368146,6.020975,14.039523
sz002017,2019-05-24,13.740000,14.500000,13.500000,13.500000,-0.041874,34082089.000000,473386601.080000,6005155063.500000,6027562134.000000,0.076619,84.598974,2018-09-30,2018-10-27,141.298824,3.864699,39.692251,5.777055,13.470758
sz002017,2019-05-23,15.380000,15.410000,14.090000,14.090000,-0.100255,50912187.000000,741834828.850000,6267602581.090000,6290988923.560000,0.114454,88.296263,2018-09-30,2018-10-27,147.474106,4.033600,41.426950,6.029533,14.059480
sz002017,2019-05-22,15.530000,16.300000,15.000000,15.660000,0.053836,73974743.000000,1165068651.480000,6965979873.660000,6991972075.440000,0.166300,98.134810,2018-09-30,2018-10-27,163.906636,4.483050,46.043011,6.701383,15.626079
sz002017,2019-05-21,13.780000,14.860000,13.580000,14.860000,0.099926,62287373.000000,892230654.180000,6610118832.860000,6634783208.240000,0.140026,93.121537,2018-09-30,2018-10-27,155.533372,4.254031,43.690878,6.359039,14.827812
sz002017,2019-05-20,12.600000,13.510000,12.100000,13.510000,0.100163,37172846.000000,490736075.110000,6009603326.510000,6032026994.840000,0.083567,84.661640,2018-09-30,2018-10-27,141.403490,3.867561,39.721653,5.781334,13.480736
sz002017,2019-05-17,13.180000,13.440000,12.080000,12.280000,-0.065449,23786044.000000,304585578.890000,5462466976.280000,5482849111.520000,0.053473,76.953733,2018-09-30,2018-10-27,128.529597,3.515444,36.105248,5.254980,12.253401
sz002017,2019-05-16,13.500000,13.550000,13.060000,13.140000,-0.023048,18911967.000000,249942324.530000,5845017595.140000,5866827143.760000,0.042515,82.343001,2018-09-30,2018-10-27,137.530855,3.761640,38.633791,5.623000,13.111538
sz002017,2019-05-15,13.480000,13.580000,13.240000,13.450000,0.015861,25846198.000000,346762448.820000,5982913748.450000,6005237829.800000,0.058104,84.285645,2018-09-30,2018-10-27,140.775495,3.850385,39.545243,5.755658,13.420866
sz002017,2019-05-14,12.760000,13.700000,12.760000,13.240000,0.009916,25986155.000000,345352944.200000,5889500225.240000,5911475752.160000,0.058419,82.969661,2018-09-30,2018-10-27,138.577513,3.790267,38.927808,5.665793,13.211321
