code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600074,2019-04-09,1.190000,1.210000,1.170000,1.210000,0.008333,21774176.000000,25987982.000000,1241524289.720000,2949842119.290000,0.021221,12.235738,2018-09-30,2018-10-31,-0.347152,1.683783,-390.322581,-0.791988,1.210000
sh600074,2019-04-08,1.230000,1.240000,1.180000,1.200000,-0.024390,25216508.000000,30521141.000000,1231263758.400000,2925463258.800000,0.024576,12.134616,2018-09-30,2018-10-31,-0.344283,1.669867,-387.096774,-0.785443,1.200000
sh600074,2019-04-04,1.250000,1.250000,1.210000,1.230000,-0.008065,23361076.000000,28668337.000000,1262045352.360000,2998599840.270000,0.022768,12.437981,2018-09-30,2018-10-31,-0.352891,1.711614,-396.774194,-0.805079,1.230000
sh600074,2019-04-03,1.240000,1.250000,1.230000,1.240000,-0.008000,22433912.000000,27781711.000000,1272305883.680000,3022978700.760000,0.021864,12.539103,2018-09-30,2018-10-31,-0.355760,1.725529,-400.000000,-0.811625,1.240000
sh600074,2019-04-02,1.260000,1.270000,1.230000,1.250000,-0.007937,27675375.000000,34507993.000000,1282566415.000000,3047357561.250000,0.026973,12.640225,2018-09-30,2018-10-31,-0.358629,1.739445,-403.225806,-0.818170,1.250000
sh600074,2019-04-01,1.240000,1.260000,1.230000,1.260000,0.016129,25854823.000000,32296285.000000,1292826946.320000,3071736421.740000,0.025198,12.741347,2018-09-30,2018-10-31,-0.361498,1.753361,-406.451613,-0.824715,1.260000
sh600074,2019-03-29,1.220000,1.250000,1.200000,1.240000,0.016393,16483360.000000,20177808.000000,1272305883.680000,3022978700.760000,0.016065,12.539103,2018-09-30,2018-10-31,-0.355760,1.725529,-400.000000,-0.811625,1.240000
sh600074,2019-03-28,1.250000,1.250000,1.210000,1.220000,-0.016129,18548760.000000,22714713.000000,1251784821.040000,2974220979.780000,0.018078,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-03-27,1.310000,1.310000,1.240000,1.240000,-0.053435,36472755.000000,45921924.000000,1272305883.680000,3022978700.760000,0.035547,12.539103,2018-09-30,2018-10-31,-0.355760,1.725529,-400.000000,-0.811625,1.240000
sh600074,2019-03-26,1.320000,1.360000,1.300000,1.310000,0.007692,42359855.000000,56077816.000000,1344129602.920000,3193630724.190000,0.041284,13.246956,2018-09-30,2018-10-31,-0.375843,1.822938,-422.580645,-0.857442,1.310000
sh600074,2019-03-25,1.290000,1.320000,1.260000,1.300000,0.000000,31066060.000000,40178433.000000,1333869071.600000,3169251863.700000,0.030277,13.145834,2018-09-30,2018-10-31,-0.372974,1.809023,-419.354839,-0.850897,1.300000
sh600074,2019-03-22,1.330000,1.360000,1.270000,1.300000,-0.022556,32978997.000000,43330651.000000,1333869071.600000,3169251863.700000,0.032142,13.145834,2018-09-30,2018-10-31,-0.372974,1.809023,-419.354839,-0.850897,1.300000
sh600074,2019-03-21,1.280000,1.330000,1.270000,1.330000,0.039062,32558555.000000,42723474.000000,1364650665.560000,3242388445.170000,0.031732,13.449199,2018-09-30,2018-10-31,-0.381581,1.850770,-429.032258,-0.870533,1.330000
sh600074,2019-03-20,1.250000,1.290000,1.240000,1.280000,0.015873,21966750.000000,27854829.000000,1313348008.960000,3120494142.720000,0.021409,12.943590,2018-09-30,2018-10-31,-0.367236,1.781192,-412.903226,-0.837806,1.280000
sh600074,2019-03-19,1.260000,1.300000,1.250000,1.260000,0.016129,28864441.000000,36810654.000000,1292826946.320000,3071736421.740000,0.028132,12.741347,2018-09-30,2018-10-31,-0.361498,1.753361,-406.451613,-0.824715,1.260000
sh600074,2019-03-18,1.250000,1.250000,1.210000,1.240000,0.008130,18776354.000000,23237287.000000,1272305883.680000,3022978700.760000,0.018300,12.539103,2018-09-30,2018-10-31,-0.355760,1.725529,-400.000000,-0.811625,1.240000
sh600074,2019-03-15,1.230000,1.250000,1.210000,1.230000,0.008197,17898042.000000,22045879.000000,1262045352.360000,2998599840.270000,0.017444,12.437981,2018-09-30,2018-10-31,-0.352891,1.711614,-396.774194,-0.805079,1.230000
sh600074,2019-03-14,1.260000,1.270000,1.210000,1.220000,-0.039370,26321151.000000,32254620.000000,1251784821.040000,2974220979.780000,0.025653,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-03-13,1.310000,1.310000,1.260000,1.270000,-0.037879,22555168.000000,29044585.000000,1303087477.640000,3096115282.230000,0.021982,12.842469,2018-09-30,2018-10-31,-0.364367,1.767276,-409.677419,-0.831261,1.270000
sh600074,2019-03-12,1.310000,1.340000,1.290000,1.320000,0.007634,33120738.000000,43740863.000000,1354390134.240000,3218009584.680000,0.032280,13.348078,2018-09-30,2018-10-31,-0.378712,1.836854,-425.806452,-0.863987,1.320000
sh600074,2019-03-11,1.280000,1.310000,1.250000,1.310000,0.015504,27357706.000000,35124157.000000,1344129602.920000,3193630724.190000,0.026663,13.246956,2018-09-30,2018-10-31,-0.375843,1.822938,-422.580645,-0.857442,1.310000
sh600074,2019-03-08,1.380000,1.400000,1.270000,1.290000,-0.037313,56950662.000000,76436842.000000,1323608540.280000,3144873003.210000,0.055505,13.044712,2018-09-30,2018-10-31,-0.370105,1.795107,-416.129032,-0.844351,1.290000
sh600074,2019-03-07,1.270000,1.340000,1.260000,1.340000,0.046875,32713706.000000,43251071.000000,1374911196.880000,3266767305.660000,0.031883,13.550321,2018-09-30,2018-10-31,-0.384450,1.864685,-432.258065,-0.877078,1.340000
sh600074,2019-03-06,1.220000,1.280000,1.210000,1.280000,0.049180,38065057.000000,47840528.000000,1313348008.960000,3120494142.720000,0.037099,12.943590,2018-09-30,2018-10-31,-0.367236,1.781192,-412.903226,-0.837806,1.280000
sh600074,2019-03-05,1.210000,1.220000,1.200000,1.220000,0.000000,17618072.000000,21304345.000000,1251784821.040000,2974220979.780000,0.017171,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-03-04,1.210000,1.240000,1.190000,1.220000,0.008264,23534986.000000,28674538.000000,1251784821.040000,2974220979.780000,0.022937,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-03-01,1.220000,1.220000,1.190000,1.210000,-0.008197,16184757.000000,19477163.000000,1241524289.720000,2949842119.290000,0.015774,12.235738,2018-09-30,2018-10-31,-0.347152,1.683783,-390.322581,-0.791988,1.210000
sh600074,2019-02-28,1.230000,1.240000,1.200000,1.220000,-0.016129,25968381.000000,31695843.000000,1251784821.040000,2974220979.780000,0.025309,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-02-27,1.170000,1.240000,1.160000,1.240000,0.050847,38434561.000000,47013563.000000,1272305883.680000,3022978700.760000,0.037459,12.539103,2018-09-30,2018-10-31,-0.355760,1.725529,-400.000000,-0.811625,1.240000
sh600074,2019-02-26,1.170000,1.210000,1.150000,1.180000,0.008547,26842577.000000,31440709.000000,1210742695.760000,2876705537.820000,0.026161,11.932372,2018-09-30,2018-10-31,-0.338545,1.642036,-380.645161,-0.772352,1.180000
sh600074,2019-02-25,1.140000,1.180000,1.130000,1.170000,0.026316,30828435.000000,35504171.000000,1200482164.440000,2852326677.330000,0.030046,11.831251,2018-09-30,2018-10-31,-0.335676,1.628121,-377.419355,-0.765807,1.170000
sh600074,2019-02-22,1.120000,1.140000,1.110000,1.140000,0.008850,12694825.000000,14297779.000000,1169700570.480000,2779190095.860000,0.012372,11.527885,2018-09-30,2018-10-31,-0.327069,1.586374,-367.741935,-0.746171,1.140000
sh600074,2019-02-21,1.130000,1.140000,1.110000,1.130000,-0.008772,11406246.000000,12841852.000000,1159440039.160000,2754811235.370000,0.011117,11.426763,2018-09-30,2018-10-31,-0.324200,1.572458,-364.516129,-0.739626,1.130000
sh600074,2019-02-20,1.130000,1.140000,1.120000,1.140000,0.008850,11616136.000000,13113845.000000,1169700570.480000,2779190095.860000,0.011321,11.527885,2018-09-30,2018-10-31,-0.327069,1.586374,-367.741935,-0.746171,1.140000
sh600074,2019-02-19,1.130000,1.140000,1.120000,1.130000,-0.008772,12900300.000000,14576867.000000,1159440039.160000,2754811235.370000,0.012573,11.426763,2018-09-30,2018-10-31,-0.324200,1.572458,-364.516129,-0.739626,1.130000
sh600074,2019-02-18,1.130000,1.140000,1.110000,1.140000,0.017857,13314102.000000,15004355.000000,1169700570.480000,2779190095.860000,0.012976,11.527885,2018-09-30,2018-10-31,-0.327069,1.586374,-367.741935,-0.746171,1.140000
sh600074,2019-02-15,1.140000,1.150000,1.120000,1.120000,-0.008850,7463439.000000,8402466.000000,1149179507.840000,2730432374.880000,0.007274,11.325642,2018-09-30,2018-10-31,-0.321331,1.558543,-361.290323,-0.733080,1.120000
sh600074,2019-02-14,1.120000,1.150000,1.110000,1.130000,0.008929,10352338.000000,11750195.000000,1159440039.160000,2754811235.370000,0.010089,11.426763,2018-09-30,2018-10-31,-0.324200,1.572458,-364.516129,-0.739626,1.130000
sh600074,2019-02-13,1.100000,1.120000,1.090000,1.120000,0.027523,9616900.000000,10686157.000000,1149179507.840000,2730432374.880000,0.009373,11.325642,2018-09-30,2018-10-31,-0.321331,1.558543,-361.290323,-0.733080,1.120000
sh600074,2019-02-12,1.080000,1.110000,1.080000,1.090000,-0.009091,12455061.000000,13624771.000000,1118397913.880000,2657295793.410000,0.012139,11.022276,2018-09-30,2018-10-31,-0.312724,1.516796,-351.612903,-0.713444,1.090000
sh600074,2019-02-11,1.070000,1.100000,1.070000,1.100000,0.037736,10823100.000000,11745255.000000,1128658445.200000,2681674653.900000,0.010548,11.123398,2018-09-30,2018-10-31,-0.315593,1.530712,-354.838710,-0.719990,1.100000
sh600074,2019-02-01,1.030000,1.070000,1.030000,1.060000,0.039216,13767890.000000,14604906.000000,1087616319.920000,2584159211.940000,0.013418,10.718911,2018-09-30,2018-10-31,-0.304117,1.475049,-341.935484,-0.693808,1.060000
sh600074,2019-01-31,1.070000,1.080000,1.020000,1.020000,-0.037736,16068232.000000,16784499.000000,1046574194.640000,2486643769.980000,0.015660,10.314424,2018-09-30,2018-10-31,-0.292641,1.419387,-329.032258,-0.667627,1.020000
sh600074,2019-01-30,1.010000,1.060000,1.010000,1.060000,0.049505,17237960.000000,18194154.000000,1087616319.920000,2584159211.940000,0.016800,10.718911,2018-09-30,2018-10-31,-0.304117,1.475049,-341.935484,-0.693808,1.060000
sh600074,2019-01-29,1.040000,1.050000,1.010000,1.010000,-0.047170,23134622.000000,23535356.000000,1036313663.320000,2462264909.490000,0.022547,10.213302,2018-09-30,2018-10-31,-0.289772,1.405472,-325.806452,-0.661081,1.010000
sh600074,2019-01-28,1.060000,1.100000,1.060000,1.060000,-0.053571,24377900.000000,26126902.000000,1087616319.920000,2584159211.940000,0.023759,10.718911,2018-09-30,2018-10-31,-0.304117,1.475049,-341.935484,-0.693808,1.060000
sh600074,2019-01-25,1.120000,1.140000,1.120000,1.120000,-0.050847,18759900.000000,21035083.000000,1149179507.840000,2730432374.880000,0.018284,11.325642,2018-09-30,2018-10-31,-0.321331,1.558543,-361.290323,-0.733080,1.120000
sh600074,2019-01-24,1.200000,1.220000,1.180000,1.180000,-0.008403,12714500.000000,15250485.000000,1210742695.760000,2876705537.820000,0.012392,11.932372,2018-09-30,2018-10-31,-0.338545,1.642036,-380.645161,-0.772352,1.180000
sh600074,2019-01-23,1.180000,1.200000,1.170000,1.190000,0.008475,6783100.000000,8050443.000000,1221003227.080000,2901084398.310000,0.006611,12.033494,2018-09-30,2018-10-31,-0.341414,1.655952,-383.870968,-0.778898,1.190000
sh600074,2019-01-22,1.210000,1.210000,1.180000,1.180000,-0.024793,6298400.000000,7504172.000000,1210742695.760000,2876705537.820000,0.006138,11.932372,2018-09-30,2018-10-31,-0.338545,1.642036,-380.645161,-0.772352,1.180000
sh600074,2019-01-21,1.180000,1.210000,1.170000,1.210000,0.025424,11207600.000000,13365051.000000,1241524289.720000,2949842119.290000,0.010923,12.235738,2018-09-30,2018-10-31,-0.347152,1.683783,-390.322581,-0.791988,1.210000
sh600074,2019-01-18,1.180000,1.190000,1.170000,1.180000,0.000000,8769900.000000,10338392.000000,1210742695.760000,2876705537.820000,0.008547,11.932372,2018-09-30,2018-10-31,-0.338545,1.642036,-380.645161,-0.772352,1.180000
sh600074,2019-01-17,1.170000,1.190000,1.170000,1.180000,0.000000,6537100.000000,7726489.000000,1210742695.760000,2876705537.820000,0.006371,11.932372,2018-09-30,2018-10-31,-0.338545,1.642036,-380.645161,-0.772352,1.180000
sh600074,2019-01-16,1.190000,1.190000,1.170000,1.180000,-0.008403,8268600.000000,9730846.000000,1210742695.760000,2876705537.820000,0.008059,11.932372,2018-09-30,2018-10-31,-0.338545,1.642036,-380.645161,-0.772352,1.180000
sh600074,2019-01-15,1.180000,1.190000,1.170000,1.190000,0.017094,5829700.000000,6896508.000000,1221003227.080000,2901084398.310000,0.005682,12.033494,2018-09-30,2018-10-31,-0.341414,1.655952,-383.870968,-0.778898,1.190000
sh600074,2019-01-14,1.200000,1.210000,1.160000,1.170000,-0.033058,13816000.000000,16321563.000000,1200482164.440000,2852326677.330000,0.013465,11.831251,2018-09-30,2018-10-31,-0.335676,1.628121,-377.419355,-0.765807,1.170000
sh600074,2019-01-11,1.200000,1.220000,1.190000,1.210000,0.008333,7930087.000000,9553750.000000,1241524289.720000,2949842119.290000,0.007729,12.235738,2018-09-30,2018-10-31,-0.347152,1.683783,-390.322581,-0.791988,1.210000
sh600074,2019-01-10,1.210000,1.220000,1.200000,1.200000,-0.016393,7876669.000000,9507442.000000,1231263758.400000,2925463258.800000,0.007677,12.134616,2018-09-30,2018-10-31,-0.344283,1.669867,-387.096774,-0.785443,1.200000
sh600074,2019-01-09,1.220000,1.240000,1.210000,1.220000,0.000000,9525801.000000,11656663.000000,1251784821.040000,2974220979.780000,0.009284,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-01-08,1.220000,1.230000,1.210000,1.220000,0.000000,8309341.000000,10126503.000000,1251784821.040000,2974220979.780000,0.008098,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-01-07,1.230000,1.240000,1.200000,1.220000,0.000000,14357116.000000,17436207.000000,1251784821.040000,2974220979.780000,0.013993,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-01-04,1.180000,1.230000,1.170000,1.220000,0.025210,9385511.000000,11293629.000000,1251784821.040000,2974220979.780000,0.009147,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2019-01-03,1.200000,1.220000,1.190000,1.190000,0.000000,8714300.000000,10477648.000000,1221003227.080000,2901084398.310000,0.008493,12.033494,2018-09-30,2018-10-31,-0.341414,1.655952,-383.870968,-0.778898,1.190000
sh600074,2019-01-02,1.200000,1.210000,1.180000,1.190000,-0.008333,7255000.000000,8647059.000000,1221003227.080000,2901084398.310000,0.007071,12.033494,2018-09-30,2018-10-31,-0.341414,1.655952,-383.870968,-0.778898,1.190000
sh600074,2018-12-28,1.160000,1.200000,1.160000,1.200000,0.043478,10512300.000000,12420522.000000,1231263758.400000,2925463258.800000,0.010245,12.134616,2018-09-30,2018-10-31,-0.344283,1.669867,-387.096774,-0.785443,1.200000
sh600074,2018-12-27,1.200000,1.230000,1.150000,1.150000,-0.033613,9732400.000000,11642892.000000,1179961101.800000,2803568956.350000,0.009485,11.629007,2018-09-30,2018-10-31,-0.329938,1.600289,-370.967742,-0.752716,1.150000
sh600074,2018-12-26,1.190000,1.220000,1.190000,1.190000,0.000000,7823369.000000,9413788.000000,1221003227.080000,2901084398.310000,0.007625,12.033494,2018-09-30,2018-10-31,-0.341414,1.655952,-383.870968,-0.778898,1.190000
sh600074,2018-12-25,1.210000,1.210000,1.160000,1.190000,-0.024590,13134068.000000,15467313.000000,1221003227.080000,2901084398.310000,0.012801,12.033494,2018-09-30,2018-10-31,-0.341414,1.655952,-383.870968,-0.778898,1.190000
sh600074,2018-12-24,1.230000,1.230000,1.200000,1.220000,-0.008130,7622500.000000,9260445.000000,1251784821.040000,2974220979.780000,0.007429,12.336860,2018-09-30,2018-10-31,-0.350022,1.697698,-393.548387,-0.798534,1.220000
sh600074,2018-12-21,1.260000,1.260000,1.220000,1.230000,-0.023810,10441958.000000,12916453.000000,1262045352.360000,2998599840.270000,0.010177,12.437981,2018-09-30,2018-10-31,-0.352891,1.711614,-396.774194,-0.805079,1.230000
sh600074,2018-12-20,1.270000,1.270000,1.250000,1.260000,-0.007874,9508650.000000,11983714.000000,1292826946.320000,3071736421.740000,0.009267,12.741347,2018-09-30,2018-10-31,-0.361498,1.753361,-406.451613,-0.824715,1.260000
sh600074,2018-12-19,1.280000,1.290000,1.260000,1.270000,-0.007812,10043608.000000,12766678.000000,1303087477.640000,3096115282.230000,0.009789,12.842469,2018-09-30,2018-10-31,-0.364367,1.767276,-409.677419,-0.831261,1.270000
sh600074,2018-12-18,1.270000,1.300000,1.250000,1.280000,0.007874,7555308.000000,9659685.000000,1313348008.960000,3120494142.720000,0.007363,12.943590,2018-09-30,2018-10-31,-0.367236,1.781192,-412.903226,-0.837806,1.280000
sh600074,2018-12-17,1.280000,1.290000,1.250000,1.270000,-0.015504,9850000.000000,12523208.000000,1303087477.640000,3096115282.230000,0.009600,12.842469,2018-09-30,2018-10-31,-0.364367,1.767276,-409.677419,-0.831261,1.270000
sh600074,2018-12-14,1.310000,1.330000,1.280000,1.290000,-0.022727,8065600.000000,10535195.000000,1323608540.280000,3144873003.210000,0.007861,13.044712,2018-09-30,2018-10-31,-0.370105,1.795107,-416.129032,-0.844351,1.290000
sh600074,2018-12-13,1.330000,1.340000,1.320000,1.320000,0.000000,7922800.000000,10538903.000000,1354390134.240000,3218009584.680000,0.007722,13.348078,2018-09-30,2018-10-31,-0.378712,1.836854,-425.806452,-0.863987,1.320000
sh600074,2018-12-12,1.330000,1.350000,1.310000,1.320000,-0.007519,7673059.000000,10198654.000000,1354390134.240000,3218009584.680000,0.007478,13.348078,2018-09-30,2018-10-31,-0.378712,1.836854,-425.806452,-0.863987,1.320000
sh600074,2018-12-11,1.370000,1.390000,1.320000,1.330000,-0.029197,13351700.000000,18082901.000000,1364650665.560000,3242388445.170000,0.013013,13.449199,2018-09-30,2018-10-31,-0.381581,1.850770,-429.032258,-0.870533,1.330000
sh600074,2018-12-10,1.390000,1.410000,1.360000,1.370000,-0.021429,17526618.000000,24188902.000000,1405692790.840000,3339903887.130000,0.017082,13.853687,2018-09-30,2018-10-31,-0.393057,1.906432,-441.935484,-0.896714,1.370000
sh600074,2018-12-07,1.340000,1.400000,1.330000,1.400000,0.037037,13659745.000000,18822032.000000,1436474384.800000,3413040468.600000,0.013313,14.157052,2018-09-30,2018-10-31,-0.401664,1.948178,-451.612903,-0.916350,1.400000
sh600074,2018-12-06,1.380000,1.400000,1.340000,1.350000,-0.035714,12026318.000000,16558539.000000,1385171728.200000,3291146166.150000,0.011721,13.651443,2018-09-30,2018-10-31,-0.387319,1.878601,-435.483871,-0.883624,1.350000
sh600074,2018-12-05,1.350000,1.400000,1.340000,1.400000,0.021898,13145248.000000,17932184.000000,1436474384.800000,3413040468.600000,0.012811,14.157052,2018-09-30,2018-10-31,-0.401664,1.948178,-451.612903,-0.916350,1.400000
sh600074,2018-12-04,1.340000,1.390000,1.330000,1.370000,0.022388,10462148.000000,14330318.000000,1405692790.840000,3339903887.130000,0.010196,13.853687,2018-09-30,2018-10-31,-0.393057,1.906432,-441.935484,-0.896714,1.370000
sh600074,2018-12-03,1.320000,1.350000,1.310000,1.340000,0.030769,10750751.000000,14342664.000000,1374911196.880000,3266767305.660000,0.010478,13.550321,2018-09-30,2018-10-31,-0.384450,1.864685,-432.258065,-0.877078,1.340000
sh600074,2018-11-30,1.270000,1.310000,1.270000,1.300000,0.000000,7803200.000000,10054994.000000,1333869071.600000,3169251863.700000,0.007605,13.145834,2018-09-30,2018-10-31,-0.372974,1.809023,-419.354839,-0.850897,1.300000
sh600074,2018-11-29,1.310000,1.330000,1.290000,1.300000,0.000000,8311601.000000,10906909.000000,1333869071.600000,3169251863.700000,0.008101,13.145834,2018-09-30,2018-10-31,-0.372974,1.809023,-419.354839,-0.850897,1.300000
sh600074,2018-11-28,1.320000,1.320000,1.280000,1.300000,-0.007634,8199610.000000,10683299.000000,1333869071.600000,3169251863.700000,0.007991,13.145834,2018-09-30,2018-10-31,-0.372974,1.809023,-419.354839,-0.850897,1.300000
sh600074,2018-11-27,1.290000,1.330000,1.280000,1.310000,0.023438,8529000.000000,11176028.000000,1344129602.920000,3193630724.190000,0.008312,13.246956,2018-09-30,2018-10-31,-0.375843,1.822938,-422.580645,-0.857442,1.310000
sh600074,2018-11-26,1.290000,1.300000,1.260000,1.280000,-0.015385,11250751.000000,14405469.000000,1313348008.960000,3120494142.720000,0.010965,12.943590,2018-09-30,2018-10-31,-0.367236,1.781192,-412.903226,-0.837806,1.280000
sh600074,2018-11-23,1.360000,1.370000,1.290000,1.300000,-0.044118,21323162.000000,27999167.000000,1333869071.600000,3169251863.700000,0.020782,13.145834,2018-09-30,2018-10-31,-0.372974,1.809023,-419.354839,-0.850897,1.300000
sh600074,2018-11-22,1.370000,1.400000,1.350000,1.360000,-0.007299,13279101.000000,18240989.000000,1395432259.520000,3315525026.640000,0.012942,13.752565,2018-09-30,2018-10-31,-0.390188,1.892516,-438.709677,-0.890169,1.360000
sh600074,2018-11-21,1.310000,1.390000,1.310000,1.370000,0.014815,15844300.000000,21510000.000000,1406000000.000000,3340000000.000000,0.015439,13.853687,2018-09-30,2018-10-31,-0.393057,1.906432,-441.935484,-0.896714,1.370000
sh600074,2018-11-20,1.350000,1.400000,1.350000,1.350000,-0.049296,36758803.000000,49990396.000000,1385171728.200000,3291146166.150000,0.035825,13.651443,2018-09-30,2018-10-31,-0.387319,1.878601,-435.483871,-0.883624,1.350000
sh600074,2018-11-19,1.420000,1.440000,1.420000,1.420000,-0.046980,11033500.000000,15681831.000000,1456995447.440000,3461798189.580000,0.010753,14.359296,2018-09-30,2018-10-31,-0.407402,1.976010,-458.064516,-0.929441,1.420000
sh600074,2018-11-16,1.420000,1.490000,1.390000,1.490000,0.049296,27544868.000000,40100846.000000,1528819166.680000,3632450213.010000,0.026845,15.067148,2018-09-30,2018-10-31,-0.427485,2.073418,-480.645161,-0.975259,1.490000
sh600074,2018-11-15,1.410000,1.470000,1.380000,1.420000,-0.013889,25924040.000000,36786175.000000,1456995447.440000,3461798189.580000,0.025266,14.359296,2018-09-30,2018-10-31,-0.407402,1.976010,-458.064516,-0.929441,1.420000
sh600074,2018-11-14,1.580000,1.580000,1.440000,1.440000,-0.040000,44961200.000000,68449176.000000,1477516510.080000,3510555910.560000,0.043820,14.561539,2018-09-30,2018-10-31,-0.413140,2.003841,-464.516129,-0.942532,1.440000
sh600074,2018-11-13,1.460000,1.500000,1.440000,1.500000,0.048951,14315660.000000,21302506.000000,1539079698.000000,3656829073.500000,0.013952,15.168270,2018-09-30,2018-10-31,-0.430354,2.087334,-483.870968,-0.981804,1.500000
sh600074,2018-11-12,1.370000,1.430000,1.370000,1.430000,0.051471,14495901.000000,20554590.000000,1467255978.760000,3486177050.070000,0.014128,14.460417,2018-09-30,2018-10-31,-0.410271,1.989925,-461.290323,-0.935986,1.430000
sh600074,2018-11-09,1.360000,1.400000,1.350000,1.360000,-0.021583,14568500.000000,20009373.000000,1395432259.520000,3315525026.640000,0.014199,13.752565,2018-09-30,2018-10-31,-0.390188,1.892516,-438.709677,-0.890169,1.360000
sh600074,2018-11-08,1.320000,1.390000,1.310000,1.390000,0.053030,27268173.000000,37522498.000000,1426213853.480000,3388661608.110000,0.026576,14.055930,2018-09-30,2018-10-31,-0.398795,1.934263,-448.387097,-0.909805,1.390000
sh600074,2018-11-07,1.310000,1.330000,1.300000,1.320000,0.007634,8907800.000000,11710000.000000,1354000000.000000,3218000000.000000,0.008684,13.348078,2018-09-30,2018-10-31,-0.378712,1.836854,-425.806452,-0.863987,1.320000
