code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600821,2019-05-24,4.050000,4.130000,4.010000,4.050000,-0.016990,2955800.000000,12022499.000000,1685886311.250000,1685886311.250000,0.007101,18.087622,2018-09-30,2018-10-27,57.692308,3.193800,-67.725753,4.157684,4.050000
sh600821,2019-05-23,4.110000,4.250000,4.040000,4.120000,0.002433,3539400.000000,14638926.000000,1715025087.000000,1715025087.000000,0.008503,18.400247,2018-09-30,2018-10-27,58.689459,3.249001,-68.896321,4.229545,4.120000
sh600821,2019-05-22,4.150000,4.180000,4.000000,4.110000,-0.007246,3213286.000000,13182687.000000,1710862404.750000,1710862404.750000,0.007719,18.355587,2018-09-30,2018-10-27,58.547009,3.241115,-68.729097,4.219279,4.110000
sh600821,2019-05-21,4.030000,4.180000,4.010000,4.140000,0.014706,2434327.000000,10072230.000000,1723350451.500000,1723350451.500000,0.005848,18.489569,2018-09-30,2018-10-27,58.974359,3.264773,-69.230769,4.250077,4.140000
sh600821,2019-05-20,4.050000,4.100000,4.000000,4.080000,-0.004878,2465709.000000,9975821.000000,1698374358.000000,1698374358.000000,0.005923,18.221604,2018-09-30,2018-10-27,58.119658,3.217458,-68.227425,4.188482,4.080000
sh600821,2019-05-17,4.300000,4.340000,4.030000,4.100000,-0.055300,4495185.000000,18827707.000000,1706699722.500000,1706699722.500000,0.010799,18.310926,2018-09-30,2018-10-27,58.404558,3.233229,-68.561873,4.209013,4.100000
sh600821,2019-05-16,4.260000,4.340000,4.250000,4.340000,0.018779,3083243.000000,13271844.000000,1806604096.500000,1806604096.500000,0.007407,19.382785,2018-09-30,2018-10-27,61.823362,3.422492,-72.575251,4.455395,4.340000
sh600821,2019-05-15,4.190000,4.270000,4.190000,4.260000,0.019139,2255300.000000,9570492.000000,1773302638.500000,1773302638.500000,0.005418,19.025498,2018-09-30,2018-10-27,60.683761,3.359404,-71.237458,4.373268,4.260000
sh600821,2019-05-14,4.210000,4.260000,4.160000,4.180000,-0.016471,3004543.000000,12627686.000000,1740001180.500000,1740001180.500000,0.007218,18.668212,2018-09-30,2018-10-27,59.544160,3.296317,-69.899666,4.291141,4.180000
sh600821,2019-05-13,4.320000,4.340000,4.210000,4.250000,-0.016204,3049700.000000,13047467.000000,1769139956.250000,1769139956.250000,0.007326,18.980838,2018-09-30,2018-10-27,60.541311,3.351518,-71.070234,4.363002,4.250000
sh600821,2019-05-10,4.220000,4.350000,4.150000,4.320000,0.021277,4194052.000000,17896111.000000,1798278732.000000,1798278732.000000,0.010075,19.293463,2018-09-30,2018-10-27,61.538462,3.406720,-72.240803,4.434863,4.320000
sh600821,2019-05-09,4.180000,4.270000,4.160000,4.230000,0.004751,2352300.000000,9938064.000000,1760814591.750000,1760814591.750000,0.005651,18.891516,2018-09-30,2018-10-27,60.256410,3.335746,-70.735786,4.342470,4.230000
sh600821,2019-05-08,4.090000,4.330000,4.060000,4.210000,0.012019,3711600.000000,15685956.000000,1752489227.250000,1752489227.250000,0.008916,18.802195,2018-09-30,2018-10-27,59.971510,3.319975,-70.401338,4.321938,4.210000
sh600821,2019-05-07,4.030000,4.170000,4.010000,4.160000,0.040000,3361339.000000,13794515.000000,1731675816.000000,1731675816.000000,0.008075,18.578891,2018-09-30,2018-10-27,59.259259,3.280545,-69.565217,4.270609,4.160000
sh600821,2019-05-06,4.180000,4.250000,3.960000,4.000000,-0.078341,6075000.000000,24869887.000000,1665072900.000000,1665072900.000000,0.014594,17.864318,2018-09-30,2018-10-27,56.980057,3.154370,-66.889632,4.106355,4.000000
sh600821,2019-04-30,4.290000,4.400000,4.280000,4.340000,0.018779,3011700.000000,13109041.000000,1806604096.500000,1806604096.500000,0.007235,19.382785,2018-09-30,2018-10-27,61.823362,3.422492,-72.575251,4.455395,4.340000
sh600821,2019-04-29,4.490000,4.530000,4.180000,4.260000,-0.057522,6474200.000000,28196593.000000,1773302638.500000,1773302638.500000,0.015553,19.025498,2018-09-30,2018-10-27,60.683761,3.359404,-71.237458,4.373268,4.260000
sh600821,2019-04-26,4.710000,4.710000,4.510000,4.520000,-0.040340,9112589.000000,41690062.000000,1881532377.000000,1881532377.000000,0.021891,20.186679,2018-09-30,2018-10-27,64.387464,3.564438,-75.585284,4.640181,4.520000
sh600821,2019-04-25,4.870000,4.940000,4.670000,4.710000,-0.036810,6410428.000000,30834889.000000,1960623339.750000,1960623339.750000,0.015400,21.035234,2018-09-30,2018-10-27,67.094017,3.714271,-78.762542,4.835233,4.710000
sh600821,2019-04-24,4.870000,4.910000,4.750000,4.890000,0.006173,5601841.000000,27188292.000000,2035551620.250000,2035551620.250000,0.013457,21.839129,2018-09-30,2018-10-27,69.658120,3.856218,-81.772575,5.020018,4.890000
sh600821,2019-04-23,5.050000,5.060000,4.850000,4.860000,-0.039526,9529958.000000,47142898.000000,2023063573.500000,2023063573.500000,0.022894,21.705146,2018-09-30,2018-10-27,69.230769,3.832560,-81.270903,4.989221,4.860000
sh600821,2019-04-22,5.010000,5.070000,4.970000,5.060000,0.005964,7486135.000000,37667670.000000,2106317218.500000,2106317218.500000,0.017984,22.598362,2018-09-30,2018-10-27,72.079772,3.990278,-84.615385,5.194539,5.060000
sh600821,2019-04-19,5.040000,5.060000,4.930000,5.030000,-0.001984,6785289.000000,33888931.000000,2093829171.750000,2093829171.750000,0.016300,22.464380,2018-09-30,2018-10-27,71.652422,3.966620,-84.113712,5.163741,5.030000
sh600821,2019-04-18,5.060000,5.140000,5.000000,5.040000,-0.005917,8727912.000000,44237250.000000,2097991854.000000,2097991854.000000,0.020967,22.509040,2018-09-30,2018-10-27,71.794872,3.974506,-84.280936,5.174007,5.040000
sh600821,2019-04-17,5.120000,5.120000,5.050000,5.070000,-0.009766,12141487.000000,61711749.000000,2110479900.750000,2110479900.750000,0.029167,22.643023,2018-09-30,2018-10-27,72.222222,3.998164,-84.782609,5.204804,5.070000
sh600821,2019-04-16,5.000000,5.120000,4.900000,5.120000,0.000000,13799397.000000,69094279.000000,2131293312.000000,2131293312.000000,0.033150,22.866327,2018-09-30,2018-10-27,72.934473,4.037594,-85.618729,5.256134,5.120000
sh600821,2019-04-15,5.020000,5.300000,4.980000,5.120000,0.021956,16985232.000000,87289743.000000,2131293312.000000,2131293312.000000,0.040804,22.866327,2018-09-30,2018-10-27,72.934473,4.037594,-85.618729,5.256134,5.120000
sh600821,2019-04-12,4.910000,5.020000,4.880000,5.010000,0.014170,6721282.000000,33397780.000000,2085503807.250000,2085503807.250000,0.016147,22.375058,2018-09-30,2018-10-27,71.367521,3.950849,-83.779264,5.143209,5.010000
sh600821,2019-04-11,5.060000,5.090000,4.910000,4.940000,-0.029470,9710158.000000,48505131.000000,2056365031.500000,2056365031.500000,0.023327,22.062433,2018-09-30,2018-10-27,70.370370,3.895647,-82.608696,5.071348,4.940000
sh600821,2019-04-10,4.970000,5.100000,4.890000,5.090000,0.024145,13217705.000000,66468520.000000,2118805265.250000,2118805265.250000,0.031753,22.732344,2018-09-30,2018-10-27,72.507123,4.013936,-85.117057,5.225336,5.090000
sh600821,2019-04-09,4.870000,4.970000,4.860000,4.970000,0.020534,10178227.000000,50248651.000000,2068853078.250000,2068853078.250000,0.024451,22.196415,2018-09-30,2018-10-27,70.797721,3.919305,-83.110368,5.102146,4.970000
sh600821,2019-04-08,4.910000,4.970000,4.830000,4.870000,-0.010163,7808034.000000,38240898.000000,2027226255.750000,2027226255.750000,0.018757,21.749807,2018-09-30,2018-10-27,69.373219,3.840446,-81.438127,4.999487,4.870000
sh600821,2019-04-04,4.930000,4.970000,4.860000,4.920000,-0.002028,7147546.000000,35083708.000000,2048039667.000000,2048039667.000000,0.017171,21.973111,2018-09-30,2018-10-27,70.085470,3.879875,-82.274247,5.050816,4.920000
sh600821,2019-04-03,4.810000,4.960000,4.810000,4.930000,0.016495,10712181.000000,52363020.000000,2052202349.250000,2052202349.250000,0.025734,22.017772,2018-09-30,2018-10-27,70.227920,3.887761,-82.441472,5.061082,4.930000
sh600821,2019-04-02,4.890000,4.970000,4.800000,4.850000,-0.006148,18232358.000000,89035409.000000,2018900891.250000,2018900891.250000,0.043800,21.660485,2018-09-30,2018-10-27,69.088319,3.824674,-81.103679,4.978955,4.850000
sh600821,2019-04-01,4.760000,5.090000,4.760000,4.880000,0.027368,25700290.000000,126760643.000000,2031388938.000000,2031388938.000000,0.061740,21.794468,2018-09-30,2018-10-27,69.515670,3.848332,-81.605351,5.009753,4.880000
sh600821,2019-03-29,4.650000,4.760000,4.580000,4.750000,0.023707,6946918.000000,32645307.000000,1977274068.750000,1977274068.750000,0.016689,21.213877,2018-09-30,2018-10-27,67.663818,3.745815,-79.431438,4.876296,4.750000
sh600821,2019-03-28,4.710000,4.740000,4.630000,4.640000,-0.016949,5124320.000000,23988706.000000,1931484564.000000,1931484564.000000,0.012310,20.722609,2018-09-30,2018-10-27,66.096866,3.659069,-77.591973,4.763371,4.640000
sh600821,2019-03-27,4.710000,4.750000,4.630000,4.720000,0.004255,5889001.000000,27595669.000000,1964786022.000000,1964786022.000000,0.014147,21.079895,2018-09-30,2018-10-27,67.236467,3.722157,-78.929766,4.845498,4.720000
sh600821,2019-03-26,4.870000,4.870000,4.680000,4.700000,-0.020833,7914737.000000,37699045.000000,1956460657.500000,1956460657.500000,0.019014,20.990573,2018-09-30,2018-10-27,66.951567,3.706385,-78.595318,4.824967,4.700000
sh600821,2019-03-25,4.980000,5.000000,4.780000,4.800000,-0.058824,23204387.000000,113746164.000000,1998087480.000000,1998087480.000000,0.055744,21.437181,2018-09-30,2018-10-27,68.376068,3.785244,-80.267559,4.927626,4.800000
sh600821,2019-03-22,5.370000,5.540000,5.070000,5.100000,-0.007782,31302824.000000,163295274.000000,2122967947.500000,2122967947.500000,0.075199,22.777005,2018-09-30,2018-10-27,72.649573,4.021822,-85.284281,5.235602,5.100000
sh600821,2019-03-21,4.970000,5.380000,4.940000,5.140000,0.034205,26499029.000000,137823885.000000,2139618676.500000,2139618676.500000,0.063659,22.955648,2018-09-30,2018-10-27,73.219373,4.053366,-85.953177,5.276666,5.140000
sh600821,2019-03-20,5.000000,5.000000,4.850000,4.970000,-0.007984,5669856.000000,28055149.000000,2068853078.250000,2068853078.250000,0.013621,22.196415,2018-09-30,2018-10-27,70.797721,3.919305,-83.110368,5.102146,4.970000
sh600821,2019-03-19,4.980000,5.080000,4.970000,5.010000,-0.007921,6301953.000000,31623204.000000,2085503807.250000,2085503807.250000,0.015139,22.375058,2018-09-30,2018-10-27,71.367521,3.950849,-83.779264,5.143209,5.010000
sh600821,2019-03-18,5.080000,5.120000,4.810000,5.050000,-0.023211,11192764.000000,55848224.000000,2102154536.250000,2102154536.250000,0.026888,22.553701,2018-09-30,2018-10-27,71.937322,3.982392,-84.448161,5.184273,5.050000
sh600821,2019-03-15,5.090000,5.400000,5.010000,5.170000,0.046559,23255635.000000,120888966.000000,2152106723.250000,2152106723.250000,0.055867,23.089631,2018-09-30,2018-10-27,73.646724,4.077023,-86.454849,5.307463,5.170000
sh600821,2019-03-14,4.990000,5.140000,4.900000,4.940000,-0.025641,8716060.000000,43535672.000000,2056365031.500000,2056365031.500000,0.020939,22.062433,2018-09-30,2018-10-27,70.370370,3.895647,-82.608696,5.071348,4.940000
sh600821,2019-03-13,5.090000,5.300000,5.000000,5.070000,-0.011696,10403744.000000,53867451.000000,2110479900.750000,2110479900.750000,0.024993,22.643023,2018-09-30,2018-10-27,72.222222,3.998164,-84.782609,5.204804,5.070000
sh600821,2019-03-12,5.070000,5.180000,4.990000,5.130000,0.015842,9813488.000000,49976323.000000,2135455994.250000,2135455994.250000,0.023575,22.910988,2018-09-30,2018-10-27,73.076923,4.045480,-85.785953,5.266400,5.130000
sh600821,2019-03-11,4.970000,5.070000,4.830000,5.050000,0.026423,7937633.000000,39545424.000000,2102154536.250000,2102154536.250000,0.019069,22.553701,2018-09-30,2018-10-27,71.937322,3.982392,-84.448161,5.184273,5.050000
sh600821,2019-03-08,4.980000,5.320000,4.860000,4.920000,-0.029586,15001696.000000,76696072.000000,2048039667.000000,2048039667.000000,0.036039,21.973111,2018-09-30,2018-10-27,70.085470,3.879875,-82.274247,5.050816,4.920000
sh600821,2019-03-07,4.830000,5.180000,4.820000,5.070000,0.036810,13562926.000000,67991953.000000,2110479900.750000,2110479900.750000,0.032582,22.643023,2018-09-30,2018-10-27,72.222222,3.998164,-84.782609,5.204804,5.070000
sh600821,2019-03-06,4.730000,5.110000,4.700000,4.890000,0.029474,13106246.000000,64064647.000000,2035551620.250000,2035551620.250000,0.031485,21.839129,2018-09-30,2018-10-27,69.658120,3.856218,-81.772575,5.020018,4.890000
sh600821,2019-03-05,4.530000,4.880000,4.500000,4.750000,0.046256,13414580.000000,63049916.000000,1977274068.750000,1977274068.750000,0.032226,21.213877,2018-09-30,2018-10-27,67.663818,3.745815,-79.431438,4.876296,4.750000
sh600821,2019-03-04,4.500000,4.630000,4.480000,4.540000,0.006652,9067966.000000,41430204.000000,1889857741.500000,1889857741.500000,0.021784,20.276001,2018-09-30,2018-10-27,64.672365,3.580210,-75.919732,4.660712,4.540000
sh600821,2019-03-01,4.460000,4.520000,4.410000,4.510000,0.008949,6490873.000000,28915487.000000,1877369694.750000,1877369694.750000,0.015593,20.142018,2018-09-30,2018-10-27,64.245014,3.556552,-75.418060,4.629915,4.510000
sh600821,2019-02-28,4.460000,4.510000,4.410000,4.470000,0.000000,5906697.000000,26322955.000000,1860718965.750000,1860718965.750000,0.014190,19.963375,2018-09-30,2018-10-27,63.675214,3.525009,-74.749164,4.588851,4.470000
sh600821,2019-02-27,4.400000,4.540000,4.380000,4.470000,0.011312,9598817.000000,42931799.000000,1860718965.750000,1860718965.750000,0.023059,19.963375,2018-09-30,2018-10-27,63.675214,3.525009,-74.749164,4.588851,4.470000
sh600821,2019-02-26,4.460000,4.510000,4.350000,4.420000,0.000000,10756289.000000,47576696.000000,1839905554.500000,1839905554.500000,0.025840,19.740071,2018-09-30,2018-10-27,62.962963,3.485579,-73.913043,4.537522,4.420000
sh600821,2019-02-25,4.300000,4.430000,4.250000,4.420000,0.035129,9280517.000000,40556171.000000,1839905554.500000,1839905554.500000,0.022295,19.740071,2018-09-30,2018-10-27,62.962963,3.485579,-73.913043,4.537522,4.420000
sh600821,2019-02-22,4.190000,4.270000,4.170000,4.270000,0.016667,4848549.000000,20487926.000000,1777465320.750000,1777465320.750000,0.011648,19.070159,2018-09-30,2018-10-27,60.826211,3.367290,-71.404682,4.383534,4.270000
sh600821,2019-02-21,4.200000,4.270000,4.180000,4.200000,-0.004739,5486501.000000,23196106.000000,1748326545.000000,1748326545.000000,0.013180,18.757534,2018-09-30,2018-10-27,59.829060,3.312089,-70.234114,4.311672,4.200000
sh600821,2019-02-20,4.220000,4.230000,4.170000,4.220000,0.000000,3808900.000000,16024411.000000,1756651909.500000,1756651909.500000,0.009150,18.846855,2018-09-30,2018-10-27,60.113960,3.327861,-70.568562,4.332204,4.220000
sh600821,2019-02-19,4.240000,4.260000,4.160000,4.220000,-0.002364,4427806.000000,18661168.000000,1756651909.500000,1756651909.500000,0.010637,18.846855,2018-09-30,2018-10-27,60.113960,3.327861,-70.568562,4.332204,4.220000
sh600821,2019-02-18,4.130000,4.250000,4.120000,4.230000,0.021739,5576816.000000,23337920.000000,1760814591.750000,1760814591.750000,0.013397,18.891516,2018-09-30,2018-10-27,60.256410,3.335746,-70.735786,4.342470,4.230000
sh600821,2019-02-15,4.060000,4.200000,4.030000,4.140000,0.014706,5460165.000000,22515218.000000,1723350451.500000,1723350451.500000,0.013117,18.489569,2018-09-30,2018-10-27,58.974359,3.264773,-69.230769,4.250077,4.140000
sh600821,2019-02-14,4.070000,4.160000,4.060000,4.080000,0.002457,2911154.000000,11911768.000000,1698374358.000000,1698374358.000000,0.006993,18.221604,2018-09-30,2018-10-27,58.119658,3.217458,-68.227425,4.188482,4.080000
sh600821,2019-02-13,4.030000,4.090000,3.970000,4.070000,0.009926,3089000.000000,12512901.000000,1694211675.750000,1694211675.750000,0.007421,18.176943,2018-09-30,2018-10-27,57.977208,3.209572,-68.060201,4.178216,4.070000
sh600821,2019-02-12,3.960000,4.050000,3.940000,4.030000,0.020253,3019210.000000,12098916.000000,1677560946.750000,1677560946.750000,0.007253,17.998300,2018-09-30,2018-10-27,57.407407,3.178028,-67.391304,4.137152,4.030000
sh600821,2019-02-11,3.920000,3.970000,3.900000,3.950000,0.012821,2609710.000000,10275829.000000,1644259488.750000,1644259488.750000,0.006269,17.641014,2018-09-30,2018-10-27,56.267806,3.114941,-66.053512,4.055025,3.950000
sh600821,2019-02-01,3.780000,3.940000,3.760000,3.900000,0.040000,2832700.000000,10955375.000000,1623446077.500000,1623446077.500000,0.006805,17.417710,2018-09-30,2018-10-27,55.555556,3.075511,-65.217391,4.003696,3.900000
sh600821,2019-01-31,3.800000,3.950000,3.680000,3.750000,-0.083130,7718498.000000,29471540.000000,1561005843.750000,1561005843.750000,0.018542,16.747798,2018-09-30,2018-10-27,53.418803,2.957222,-62.709030,3.849707,3.750000
sh600821,2019-01-30,4.120000,4.330000,4.080000,4.090000,-0.035377,4590001.000000,19156321.000000,1702537040.250000,1702537040.250000,0.011027,18.266265,2018-09-30,2018-10-27,58.262108,3.225343,-68.394649,4.198748,4.090000
sh600821,2019-01-29,4.230000,4.380000,4.080000,4.240000,-0.011655,6145701.000000,25922074.000000,1764977274.000000,1764977274.000000,0.014764,18.936177,2018-09-30,2018-10-27,60.398860,3.343632,-70.903010,4.352736,4.240000
sh600821,2019-01-28,4.400000,4.490000,4.240000,4.290000,-0.025000,7037032.000000,30454099.000000,1785790685.250000,1785790685.250000,0.016905,19.159481,2018-09-30,2018-10-27,61.111111,3.383062,-71.739130,4.404065,4.290000
sh600821,2019-01-25,4.330000,4.590000,4.330000,4.400000,0.004566,8488500.000000,37848555.000000,1831580190.000000,1831580190.000000,0.020392,19.650750,2018-09-30,2018-10-27,62.678063,3.469807,-73.578595,4.516990,4.400000
sh600821,2019-01-24,4.310000,4.480000,4.300000,4.380000,0.011547,7722831.000000,34093904.000000,1823254825.500000,1823254825.500000,0.018553,19.561428,2018-09-30,2018-10-27,62.393162,3.454035,-73.244147,4.496458,4.380000
sh600821,2019-01-23,4.300000,4.330000,4.260000,4.330000,0.006977,4428702.000000,19061325.000000,1802441414.250000,1802441414.250000,0.010639,19.338124,2018-09-30,2018-10-27,61.680912,3.414606,-72.408027,4.445129,4.330000
sh600821,2019-01-22,4.300000,4.330000,4.240000,4.300000,-0.006928,4905558.000000,20965340.000000,1789953367.500000,1789953367.500000,0.011785,19.204142,2018-09-30,2018-10-27,61.253561,3.390948,-71.906355,4.414331,4.300000
sh600821,2019-01-21,4.370000,4.370000,4.280000,4.330000,-0.015909,8111296.000000,34997570.000000,1802441414.250000,1802441414.250000,0.019486,19.338124,2018-09-30,2018-10-27,61.680912,3.414606,-72.408027,4.445129,4.330000
sh600821,2019-01-18,4.440000,4.550000,4.270000,4.400000,-0.004525,12302569.000000,53981280.000000,1831580190.000000,1831580190.000000,0.029554,19.650750,2018-09-30,2018-10-27,62.678063,3.469807,-73.578595,4.516990,4.400000
sh600821,2019-01-17,4.600000,4.640000,4.400000,4.420000,-0.037037,16543723.000000,74592467.000000,1839905554.500000,1839905554.500000,0.039743,19.740071,2018-09-30,2018-10-27,62.962963,3.485579,-73.913043,4.537522,4.420000
sh600821,2019-01-16,4.180000,4.590000,4.150000,4.590000,0.100719,14309489.000000,63214755.000000,1910671152.750000,1910671152.750000,0.034376,20.499305,2018-09-30,2018-10-27,65.384615,3.619640,-76.755853,4.712042,4.590000
sh600821,2019-01-15,4.120000,4.170000,4.100000,4.170000,0.014599,2304100.000000,9534499.000000,1735838498.250000,1735838498.250000,0.005535,18.623551,2018-09-30,2018-10-27,59.401709,3.288431,-69.732441,4.280875,4.170000
sh600821,2019-01-14,4.170000,4.210000,4.100000,4.110000,-0.021429,3954100.000000,16390746.000000,1710862404.750000,1710862404.750000,0.009499,18.355587,2018-09-30,2018-10-27,58.547009,3.241115,-68.729097,4.219279,4.110000
sh600821,2019-01-11,4.160000,4.200000,4.140000,4.200000,0.009615,2120112.000000,8836569.000000,1748326545.000000,1748326545.000000,0.005093,18.757534,2018-09-30,2018-10-27,59.829060,3.312089,-70.234114,4.311672,4.200000
sh600821,2019-01-10,4.210000,4.250000,4.150000,4.160000,-0.018868,4053510.000000,17004826.000000,1731675816.000000,1731675816.000000,0.009738,18.578891,2018-09-30,2018-10-27,59.259259,3.280545,-69.565217,4.270609,4.160000
sh600821,2019-01-09,4.150000,4.350000,4.150000,4.240000,0.016787,6321500.000000,26783697.000000,1764977274.000000,1764977274.000000,0.015186,18.936177,2018-09-30,2018-10-27,60.398860,3.343632,-70.903010,4.352736,4.240000
sh600821,2019-01-08,4.200000,4.260000,4.150000,4.170000,-0.007143,2231400.000000,9340630.000000,1735838498.250000,1735838498.250000,0.005360,18.623551,2018-09-30,2018-10-27,59.401709,3.288431,-69.732441,4.280875,4.170000
sh600821,2019-01-07,4.170000,4.200000,4.100000,4.200000,0.024390,2760548.000000,11489857.000000,1748326545.000000,1748326545.000000,0.006632,18.757534,2018-09-30,2018-10-27,59.829060,3.312089,-70.234114,4.311672,4.200000
sh600821,2019-01-04,3.990000,4.100000,3.970000,4.100000,0.022444,2481562.000000,10083189.000000,1706699722.500000,1706699722.500000,0.005961,18.310926,2018-09-30,2018-10-27,58.404558,3.233229,-68.561873,4.209013,4.100000
sh600821,2019-01-03,4.010000,4.070000,3.980000,4.010000,0.000000,1658902.000000,6668683.000000,1669235582.250000,1669235582.250000,0.003985,17.908979,2018-09-30,2018-10-27,57.122507,3.162256,-67.056856,4.116620,4.010000
sh600821,2019-01-02,3.990000,4.070000,3.990000,4.010000,0.005013,1750101.000000,7055758.000000,1669235582.250000,1669235582.250000,0.004204,17.908979,2018-09-30,2018-10-27,57.122507,3.162256,-67.056856,4.116620,4.010000
sh600821,2018-12-28,3.980000,4.050000,3.980000,3.990000,0.000000,1877400.000000,7523665.000000,1660910217.750000,1660910217.750000,0.004510,17.819657,2018-09-30,2018-10-27,56.837607,3.146484,-66.722408,4.096089,3.990000
sh600821,2018-12-27,4.140000,4.180000,3.990000,3.990000,-0.022059,3833634.000000,15647827.000000,1660910217.750000,1660910217.750000,0.009210,17.819657,2018-09-30,2018-10-27,56.837607,3.146484,-66.722408,4.096089,3.990000
sh600821,2018-12-26,4.120000,4.150000,4.060000,4.080000,-0.007299,2228800.000000,9153363.000000,1698374358.000000,1698374358.000000,0.005354,18.221604,2018-09-30,2018-10-27,58.119658,3.217458,-68.227425,4.188482,4.080000
sh600821,2018-12-25,4.160000,4.180000,4.020000,4.110000,-0.026066,2777611.000000,11369487.000000,1710862404.750000,1710862404.750000,0.006673,18.355587,2018-09-30,2018-10-27,58.547009,3.241115,-68.729097,4.219279,4.110000
sh600821,2018-12-24,4.270000,4.290000,4.120000,4.220000,-0.020882,2830745.000000,11855822.000000,1756651909.500000,1756651909.500000,0.006800,18.846855,2018-09-30,2018-10-27,60.113960,3.327861,-70.568562,4.332204,4.220000
sh600821,2018-12-21,4.230000,4.440000,4.230000,4.310000,0.011737,4288694.000000,18529806.000000,1794116049.750000,1794116049.750000,0.010303,19.248802,2018-09-30,2018-10-27,61.396011,3.398834,-72.073579,4.424597,4.310000
sh600821,2018-12-20,4.180000,4.280000,4.150000,4.260000,0.019139,3385232.000000,14320743.000000,1773302638.500000,1773302638.500000,0.008132,19.025498,2018-09-30,2018-10-27,60.683761,3.359404,-71.237458,4.373268,4.260000
sh600821,2018-12-19,4.210000,4.240000,4.150000,4.180000,-0.014151,1898911.000000,7950698.000000,1740001180.500000,1740001180.500000,0.004562,18.668212,2018-09-30,2018-10-27,59.544160,3.296317,-69.899666,4.291141,4.180000
sh600821,2018-12-18,4.230000,4.270000,4.150000,4.240000,0.000000,2432400.000000,10244737.000000,1764977274.000000,1764977274.000000,0.005843,18.936177,2018-09-30,2018-10-27,60.398860,3.343632,-70.903010,4.352736,4.240000
sh600821,2018-12-17,4.190000,4.260000,4.140000,4.240000,0.011933,1951683.000000,8216409.000000,1764977274.000000,1764977274.000000,0.004689,18.936177,2018-09-30,2018-10-27,60.398860,3.343632,-70.903010,4.352736,4.240000
sh600821,2018-12-14,4.310000,4.340000,4.190000,4.190000,-0.036782,3023594.000000,12867867.000000,1744163862.750000,1744163862.750000,0.007264,18.712873,2018-09-30,2018-10-27,59.686610,3.304203,-70.066890,4.301406,4.190000
sh600821,2018-12-13,4.300000,4.380000,4.240000,4.350000,0.002304,4305916.000000,18563517.000000,1810766778.750000,1810766778.750000,0.010344,19.427446,2018-09-30,2018-10-27,61.965812,3.430378,-72.742475,4.465661,4.350000
