code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002901,2019-06-10,28.650000,29.800000,28.650000,29.540000,0.010260,615270.000000,18085814.000000,1184441718.460000,11873012200.000000,0.015345,29.853256,2018-09-30,2018-10-24,30.020325,,35.183421,8.751296,29.540000
sz002901,2019-06-06,30.320000,30.320000,29.050000,29.240000,-0.028894,1206162.000000,35471636.400000,1172412858.760000,11752433200.000000,0.030082,29.550074,2018-09-30,2018-10-24,29.715447,,34.826108,8.662420,29.240000
sz002901,2019-06-05,30.850000,30.960000,29.890000,30.110000,-0.016335,920642.000000,27861969.840000,1207296551.890000,12102112300.000000,0.022961,30.429300,2018-09-30,2018-10-24,30.599593,,35.862315,8.920160,30.110000
sz002901,2019-06-04,31.830000,31.890000,30.100000,30.610000,-0.027328,1193268.000000,36774141.560000,1227344651.390000,12303077300.000000,0.029760,30.934602,2018-09-30,2018-10-24,31.107724,,36.457837,9.068286,30.610000
sz002901,2019-06-03,32.030000,32.790000,31.470000,31.470000,-0.029901,981300.000000,31367776.000000,1261827382.530000,12648737100.000000,0.024474,31.803722,2018-09-30,2018-10-24,31.981707,,37.482134,9.323063,31.470000
sz002901,2019-05-31,31.860000,32.600000,31.860000,32.440000,0.019485,1126563.000000,36480208.340000,1300720695.560000,13038609200.000000,0.028097,32.784008,2018-09-30,2018-10-24,32.967480,,38.637446,9.610428,32.440000
sz002901,2019-05-30,31.800000,32.770000,31.700000,31.820000,-0.044731,1421425.000000,45434482.130000,1275861052.180000,12789412600.000000,0.035450,32.157434,2018-09-30,2018-10-24,32.337398,,37.899000,9.426752,31.820000
sz002901,2019-05-29,33.470000,33.680000,33.260000,33.310000,-0.003888,409442.000000,13691017.450000,1335604388.690000,13388288300.000000,0.010211,33.663234,2018-09-30,2018-10-24,33.851626,,39.673654,9.868168,33.310000
sz002901,2019-05-28,33.610000,34.000000,33.360000,33.440000,-0.002387,426174.000000,14358292.680000,1340816894.560000,13440539200.000000,0.010629,33.794613,2018-09-30,2018-10-24,33.983740,,39.828490,9.906680,33.440000
sz002901,2019-05-27,32.960000,33.820000,32.580000,33.520000,0.016990,636547.000000,21284567.880000,1344024590.480000,13472693600.000000,0.015875,33.875461,2018-09-30,2018-10-24,34.065041,,39.923773,9.930381,33.520000
sz002901,2019-05-24,33.400000,33.990000,32.500000,32.960000,-0.007528,641400.000000,21238011.000000,1321570719.040000,13247612800.000000,0.015997,33.309523,2018-09-30,2018-10-24,33.495935,,39.256789,9.764479,32.960000
sz002901,2019-05-23,34.530000,34.900000,33.180000,33.210000,-0.037112,546065.000000,18470793.650000,1331594768.790000,13348095300.000000,0.013619,33.562174,2018-09-30,2018-10-24,33.750000,,39.554550,9.838542,33.210000
sz002901,2019-05-22,34.790000,35.160000,34.100000,34.490000,0.000580,774777.000000,26847760.220000,1382917903.510000,13862565700.000000,0.019323,34.855748,2018-09-30,2018-10-24,35.050813,,41.079085,10.217746,34.490000
sz002901,2019-05-21,33.380000,34.540000,33.130000,34.470000,0.032654,1188800.000000,40385902.520000,1382115979.530000,13854527100.000000,0.029649,34.835536,2018-09-30,2018-10-24,35.030488,,41.055264,10.211820,34.470000
sz002901,2019-05-20,32.850000,33.430000,32.340000,33.380000,0.017373,509371.000000,16836564.340000,1338411122.620000,13416423400.000000,0.012704,33.733977,2018-09-30,2018-10-24,33.922764,,39.757027,9.888905,33.380000
sz002901,2019-05-17,33.750000,33.990000,32.800000,32.810000,-0.027852,666187.000000,22235610.370000,1315556289.190000,13187323300.000000,0.016615,33.157932,2018-09-30,2018-10-24,33.343496,,39.078132,9.720041,32.810000
sz002901,2019-05-16,33.500000,33.910000,33.350000,33.750000,0.000890,537137.000000,18098326.340000,1353246716.250000,13565137500.000000,0.013396,34.107900,2018-09-30,2018-10-24,34.298780,,40.197713,9.998519,33.750000
sz002901,2019-05-15,32.900000,33.720000,32.900000,33.720000,0.031193,836799.000000,28009606.450000,1352043830.280000,13553079600.000000,0.020870,34.077582,2018-09-30,2018-10-24,34.268293,,40.161982,9.989631,33.720000
