code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002520,2019-06-10,7.250000,7.350000,7.250000,7.300000,0.006897,716619.000000,5233782.000000,3630789159.400000,5521386674.700000,0.001441,63.464226,2018-09-30,2018-10-25,58.074781,3.512076,19.853141,2.292786,7.300000
sz002520,2019-06-06,7.440000,7.440000,7.220000,7.250000,-0.025538,1379219.000000,10049107.060000,3605920740.500000,5483568957.750000,0.002773,63.029539,2018-09-30,2018-10-25,57.677009,3.488020,19.717161,2.277082,7.250000
sz002520,2019-06-05,7.430000,7.530000,7.390000,7.440000,0.008130,1343710.000000,9998992.400000,3700420732.320000,5627276282.160000,0.002702,64.681348,2018-09-30,2018-10-25,59.188544,3.579430,20.233886,2.336757,7.440000
sz002520,2019-06-04,7.520000,7.520000,7.280000,7.380000,-0.016000,1674250.000000,12357062.500000,3670578629.640000,5581895021.820000,0.003366,64.159724,2018-09-30,2018-10-25,58.711217,3.550564,20.070710,2.317912,7.380000
sz002520,2019-06-03,7.690000,7.740000,7.410000,7.500000,-0.020888,1873289.000000,14140749.090000,3730262835.000000,5672657542.500000,0.003766,65.202972,2018-09-30,2018-10-25,59.665871,3.608297,20.397063,2.355602,7.500000
sz002520,2019-05-31,7.690000,7.780000,7.650000,7.660000,-0.003901,1409085.000000,10860358.030000,3809841775.480000,5793674236.740000,0.002833,66.593968,2018-09-30,2018-10-25,60.938743,3.685274,20.832200,2.405854,7.660000
sz002520,2019-05-30,7.730000,7.780000,7.590000,7.690000,-0.011568,1829700.000000,14029028.820000,3824762826.820000,5816364866.910000,0.003679,66.854780,2018-09-30,2018-10-25,61.177407,3.699707,20.913788,2.415277,7.690000
sz002520,2019-05-29,7.800000,7.870000,7.720000,7.780000,-0.001284,1483595.000000,11578221.250000,3869525980.840000,5884436757.420000,0.002983,67.637216,2018-09-30,2018-10-25,61.893397,3.743007,21.158553,2.443544,7.780000
sz002520,2019-05-28,7.840000,7.990000,7.740000,7.790000,-0.005109,2334041.000000,18352009.470000,3874499664.620000,5892000300.810000,0.004693,67.724153,2018-09-30,2018-10-25,61.972951,3.747818,21.185749,2.446685,7.790000
sz002520,2019-05-27,7.630000,7.900000,7.580000,7.830000,0.026212,2004205.000000,15578123.250000,3894394399.740000,5922254474.370000,0.004030,68.071902,2018-09-30,2018-10-25,62.291169,3.767062,21.294534,2.459248,7.830000
sz002520,2019-05-24,7.790000,7.920000,7.560000,7.630000,-0.030496,2825605.000000,21815456.250000,3794920724.140000,5770983606.570000,0.005681,66.333156,2018-09-30,2018-10-25,60.700080,3.670841,20.750612,2.396432,7.630000
