code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000428,2019-05-24,2.900000,2.960000,2.880000,2.920000,-0.016835,1587274.000000,4637285.060000,2975142594.000000,2975263920.000000,0.001558,38.517194,2018-09-30,2018-10-27,57.821782,2.490605,11.736334,1.060815,2.920000
sz000428,2019-05-23,3.070000,3.070000,2.950000,2.970000,-0.032573,1730933.000000,5179324.670000,3026086816.500000,3026210220.000000,0.001699,39.176735,2018-09-30,2018-10-27,58.811881,2.533252,11.937299,1.078980,2.970000
sz000428,2019-05-22,3.070000,3.100000,3.040000,3.070000,0.006557,2228567.000000,6845031.240000,3127975261.500000,3128102820.000000,0.002187,40.495817,2018-09-30,2018-10-27,60.792079,2.618547,12.339228,1.115309,3.070000
sz000428,2019-05-21,3.040000,3.080000,3.020000,3.050000,0.003289,1898103.000000,5803055.290000,3107597572.500000,3107724300.000000,0.001863,40.232001,2018-09-30,2018-10-27,60.396040,2.601488,12.258842,1.108043,3.050000
sz000428,2019-05-20,3.070000,3.070000,2.910000,3.040000,-0.009772,3302115.000000,9899782.650000,3097408728.000000,3097535040.000000,0.003241,40.100093,2018-09-30,2018-10-27,60.198020,2.592958,12.218650,1.104410,3.040000
sz000428,2019-05-17,3.120000,3.180000,3.050000,3.070000,-0.009677,3343865.000000,10392993.540000,3127975261.500000,3128102820.000000,0.003282,40.495817,2018-09-30,2018-10-27,60.792079,2.618547,12.339228,1.115309,3.070000
sz000428,2019-05-16,3.080000,3.120000,3.050000,3.100000,0.009772,3119321.000000,9663757.480000,3158541795.000000,3158670600.000000,0.003062,40.891542,2018-09-30,2018-10-27,61.386139,2.644135,12.459807,1.126208,3.100000
sz000428,2019-05-15,3.050000,3.110000,3.020000,3.070000,0.023333,3470212.000000,10647448.500000,3127975261.500000,3128102820.000000,0.003406,40.495817,2018-09-30,2018-10-27,60.792079,2.618547,12.339228,1.115309,3.070000
sz000428,2019-05-14,2.960000,3.090000,2.960000,3.000000,0.013514,3612200.000000,10937682.990000,3056653350.000000,3056778000.000000,0.003545,39.572460,2018-09-30,2018-10-27,59.405941,2.558841,12.057878,1.089879,3.000000
sz000428,2019-05-13,2.910000,3.000000,2.910000,2.960000,0.010239,3380776.000000,10014353.160000,3015897972.000000,3016020960.000000,0.003318,39.044827,2018-09-30,2018-10-27,58.613861,2.524723,11.897106,1.075347,2.960000
sz000428,2019-05-10,2.880000,2.940000,2.850000,2.930000,0.020906,3489620.000000,10135997.200000,2985331438.500000,2985453180.000000,0.003425,38.649102,2018-09-30,2018-10-27,58.019802,2.499134,11.776527,1.064448,2.930000
sz000428,2019-05-09,2.890000,2.910000,2.820000,2.870000,-0.006920,3928709.000000,11238845.650000,2924198371.500000,2924317620.000000,0.003856,37.857653,2018-09-30,2018-10-27,56.831683,2.447957,11.535370,1.042651,2.870000
sz000428,2019-05-08,2.810000,2.920000,2.780000,2.890000,0.014035,3752524.000000,10762429.640000,2944576060.500000,2944696140.000000,0.003683,38.121470,2018-09-30,2018-10-27,57.227723,2.465016,11.615756,1.049916,2.890000
sz000428,2019-05-07,2.790000,2.850000,2.780000,2.850000,0.021505,4952918.000000,13894297.160000,2903820682.500000,2903939100.000000,0.004861,37.593837,2018-09-30,2018-10-27,56.435644,2.430899,11.454984,1.035385,2.850000
sz000428,2019-05-06,2.980000,3.000000,2.710000,2.790000,-0.073090,8094003.000000,22984855.240000,2842687615.500000,2842803540.000000,0.007944,36.802388,2018-09-30,2018-10-27,55.247525,2.379722,11.213826,1.013587,2.790000
sz000428,2019-04-30,2.970000,3.070000,2.970000,3.010000,0.006689,5676894.000000,17115417.430000,3066842194.500000,3066967260.000000,0.005572,39.704368,2018-09-30,2018-10-27,59.603960,2.567370,12.098071,1.093512,3.010000
sz000428,2019-04-29,3.110000,3.160000,2.980000,2.990000,-0.038585,5711454.000000,17508606.400000,3046464505.500000,3046588740.000000,0.005606,39.440552,2018-09-30,2018-10-27,59.207921,2.550311,12.017685,1.086246,2.990000
sz000428,2019-04-26,3.160000,3.210000,3.110000,3.110000,-0.025078,4584639.000000,14552525.080000,3168730639.500000,3168859860.000000,0.004500,41.023450,2018-09-30,2018-10-27,61.584158,2.652665,12.500000,1.129841,3.110000
sz000428,2019-04-25,3.340000,3.370000,3.160000,3.190000,-0.047761,5940700.000000,19539904.000000,3250241395.500000,3250373940.000000,0.005831,42.078716,2018-09-30,2018-10-27,63.168317,2.720900,12.821543,1.158904,3.190000
sz000428,2019-04-24,3.320000,3.370000,3.320000,3.350000,0.009036,4523389.000000,15130817.670000,3413262907.500000,3413402100.000000,0.004440,44.189247,2018-09-30,2018-10-27,66.336634,2.857372,13.464630,1.217031,3.350000
sz000428,2019-04-23,3.450000,3.460000,3.310000,3.320000,-0.040462,6340485.000000,21401611.350000,3382696374.000000,3382834320.000000,0.006223,43.793522,2018-09-30,2018-10-27,65.742574,2.831784,13.344051,1.206132,3.320000
sz000428,2019-04-22,3.420000,3.490000,3.420000,3.460000,0.014663,5357351.000000,18492087.860000,3525340197.000000,3525483960.000000,0.005258,45.640237,2018-09-30,2018-10-27,68.514851,2.951196,13.906752,1.256993,3.460000
sz000428,2019-04-19,3.360000,3.430000,3.340000,3.410000,0.008876,4489121.000000,15207842.830000,3474395974.500000,3474537660.000000,0.004406,44.980696,2018-09-30,2018-10-27,67.524752,2.908549,13.705788,1.238829,3.410000
sz000428,2019-04-18,3.410000,3.430000,3.350000,3.380000,-0.023121,9099551.000000,30818652.850000,3443829441.000000,3443969880.000000,0.008931,44.584971,2018-09-30,2018-10-27,66.930693,2.882960,13.585209,1.227930,3.380000
sz000428,2019-04-17,3.460000,3.470000,3.420000,3.460000,0.005814,4670668.000000,16123437.280000,3525340197.000000,3525483960.000000,0.004584,45.640237,2018-09-30,2018-10-27,68.514851,2.951196,13.906752,1.256993,3.460000
sz000428,2019-04-16,3.410000,3.440000,3.330000,3.440000,0.011765,5204003.000000,17645456.420000,3504962508.000000,3505105440.000000,0.005108,45.376421,2018-09-30,2018-10-27,68.118812,2.934137,13.826367,1.249728,3.440000
sz000428,2019-04-15,3.420000,3.440000,3.390000,3.400000,0.000000,5611938.000000,19143951.910000,3464207130.000000,3464348400.000000,0.005508,44.848788,2018-09-30,2018-10-27,67.326733,2.900019,13.665595,1.235196,3.400000
sz000428,2019-04-12,3.400000,3.410000,3.360000,3.400000,0.000000,3917110.000000,13243016.280000,3464207130.000000,3464348400.000000,0.003845,44.848788,2018-09-30,2018-10-27,67.326733,2.900019,13.665595,1.235196,3.400000
sz000428,2019-04-11,3.450000,3.480000,3.390000,3.400000,-0.014493,4479770.000000,15354774.300000,3464207130.000000,3464348400.000000,0.004397,44.848788,2018-09-30,2018-10-27,67.326733,2.900019,13.665595,1.235196,3.400000
sz000428,2019-04-10,3.430000,3.460000,3.380000,3.450000,0.002907,4749489.000000,16249538.180000,3515151352.500000,3515294700.000000,0.004661,45.508329,2018-09-30,2018-10-27,68.316832,2.942667,13.866559,1.253360,3.450000
sz000428,2019-04-09,3.360000,3.440000,3.360000,3.440000,0.011765,5796253.000000,19734921.190000,3504962508.000000,3505105440.000000,0.005689,45.376421,2018-09-30,2018-10-27,68.118812,2.934137,13.826367,1.249728,3.440000
sz000428,2019-04-08,3.400000,3.440000,3.360000,3.400000,-0.005848,5934650.000000,20181618.300000,3464207130.000000,3464348400.000000,0.005825,44.848788,2018-09-30,2018-10-27,67.326733,2.900019,13.665595,1.235196,3.400000
sz000428,2019-04-04,3.400000,3.430000,3.370000,3.420000,0.000000,5168990.000000,17556653.150000,3484584819.000000,3484726920.000000,0.005073,45.112604,2018-09-30,2018-10-27,67.722772,2.917078,13.745981,1.242462,3.420000
sz000428,2019-04-03,3.380000,3.420000,3.340000,3.420000,0.011834,5199371.000000,17595464.890000,3484584819.000000,3484726920.000000,0.005103,45.112604,2018-09-30,2018-10-27,67.722772,2.917078,13.745981,1.242462,3.420000
sz000428,2019-04-02,3.410000,3.430000,3.350000,3.380000,0.000000,5309930.000000,17949535.400000,3443829441.000000,3443969880.000000,0.005212,44.584971,2018-09-30,2018-10-27,66.930693,2.882960,13.585209,1.227930,3.380000
sz000428,2019-04-01,3.310000,3.420000,3.290000,3.380000,0.027356,7044977.000000,23805734.110000,3443829441.000000,3443969880.000000,0.006914,44.584971,2018-09-30,2018-10-27,66.930693,2.882960,13.585209,1.227930,3.380000
sz000428,2019-03-29,3.230000,3.300000,3.180000,3.290000,0.028125,5871883.000000,19038321.630000,3352129840.500000,3352266540.000000,0.005763,43.397798,2018-09-30,2018-10-27,65.148515,2.806195,13.223473,1.195234,3.290000
sz000428,2019-03-28,3.290000,3.330000,3.180000,3.200000,-0.030303,6110140.000000,19873782.680000,3260430240.000000,3260563200.000000,0.005997,42.210624,2018-09-30,2018-10-27,63.366337,2.729430,12.861736,1.162537,3.200000
sz000428,2019-03-27,3.340000,3.360000,3.240000,3.300000,-0.011976,7577451.000000,24941550.170000,3362318685.000000,3362455800.000000,0.007437,43.529706,2018-09-30,2018-10-27,65.346535,2.814725,13.263666,1.198867,3.300000
sz000428,2019-03-26,3.460000,3.480000,3.330000,3.340000,-0.034682,8376568.000000,28257129.130000,3403074063.000000,3403212840.000000,0.008221,44.057339,2018-09-30,2018-10-27,66.138614,2.848842,13.424437,1.213398,3.340000
sz000428,2019-03-25,3.490000,3.500000,3.410000,3.460000,-0.022599,8693161.000000,29964308.270000,3525340197.000000,3525483960.000000,0.008532,45.640237,2018-09-30,2018-10-27,68.514851,2.951196,13.906752,1.256993,3.460000
sz000428,2019-03-22,3.410000,3.600000,3.400000,3.540000,0.041176,10411217.000000,36439104.560000,3606850953.000000,3606998040.000000,0.010218,46.695503,2018-09-30,2018-10-27,70.099010,3.019432,14.228296,1.286057,3.540000
sz000428,2019-03-21,3.380000,3.450000,3.370000,3.400000,0.014925,6113980.000000,20863213.900000,3464207130.000000,3464348400.000000,0.006001,44.848788,2018-09-30,2018-10-27,67.326733,2.900019,13.665595,1.235196,3.400000
sz000428,2019-03-20,3.410000,3.410000,3.270000,3.350000,-0.014706,6313922.000000,21030787.610000,3413262907.500000,3413402100.000000,0.006197,44.189247,2018-09-30,2018-10-27,66.336634,2.857372,13.464630,1.217031,3.350000
sz000428,2019-03-19,3.390000,3.410000,3.320000,3.400000,0.005917,5330529.000000,17929807.820000,3464207130.000000,3464348400.000000,0.005232,44.848788,2018-09-30,2018-10-27,67.326733,2.900019,13.665595,1.235196,3.400000
sz000428,2019-03-18,3.230000,3.380000,3.210000,3.380000,0.040000,7411549.000000,24511781.890000,3443829441.000000,3443969880.000000,0.007274,44.584971,2018-09-30,2018-10-27,66.930693,2.882960,13.585209,1.227930,3.380000
sz000428,2019-03-15,3.160000,3.350000,3.160000,3.250000,0.028481,7971025.000000,25979695.490000,3311374462.500000,3311509500.000000,0.007823,42.870165,2018-09-30,2018-10-27,64.356436,2.772077,13.062701,1.180702,3.250000
sz000428,2019-03-14,3.210000,3.260000,3.110000,3.160000,-0.015576,8122024.000000,25762643.700000,3219674862.000000,3219806160.000000,0.007971,41.682991,2018-09-30,2018-10-27,62.574257,2.695312,12.700965,1.148006,3.160000
sz000428,2019-03-13,3.260000,3.350000,3.190000,3.210000,-0.015337,8581366.000000,28114522.170000,3270619084.500000,3270752460.000000,0.008422,42.342532,2018-09-30,2018-10-27,63.564356,2.737959,12.901929,1.166170,3.210000
sz000428,2019-03-12,3.200000,3.290000,3.200000,3.260000,0.025157,8403900.000000,27289291.840000,3321563307.000000,3321698760.000000,0.008248,43.002073,2018-09-30,2018-10-27,64.554455,2.780607,13.102894,1.184335,3.260000
sz000428,2019-03-11,3.080000,3.190000,3.080000,3.180000,0.032468,7247745.000000,22671521.860000,3240052551.000000,3240184680.000000,0.007113,41.946807,2018-09-30,2018-10-27,62.970297,2.712371,12.781350,1.155271,3.180000
sz000428,2019-03-08,3.220000,3.240000,3.070000,3.080000,-0.055215,11642282.000000,36789270.980000,3138164106.000000,3138292080.000000,0.011426,40.627725,2018-09-30,2018-10-27,60.990099,2.627076,12.379421,1.118942,3.080000
sz000428,2019-03-07,3.190000,3.280000,3.140000,3.260000,0.025157,9440956.000000,30369787.600000,3321563307.000000,3321698760.000000,0.009266,43.002073,2018-09-30,2018-10-27,64.554455,2.780607,13.102894,1.184335,3.260000
sz000428,2019-03-06,3.070000,3.210000,3.050000,3.180000,0.035831,9919526.000000,31104574.500000,3240052551.000000,3240184680.000000,0.009736,41.946807,2018-09-30,2018-10-27,62.970297,2.712371,12.781350,1.155271,3.180000
sz000428,2019-03-05,3.000000,3.080000,2.980000,3.070000,0.019934,7467552.000000,22623271.650000,3127975261.500000,3128102820.000000,0.007329,40.495817,2018-09-30,2018-10-27,60.792079,2.618547,12.339228,1.115309,3.070000
sz000428,2019-03-04,3.000000,3.050000,2.980000,3.010000,0.010067,9880326.000000,29788107.470000,3066842194.500000,3066967260.000000,0.009697,39.704368,2018-09-30,2018-10-27,59.603960,2.567370,12.098071,1.093512,3.010000
sz000428,2019-03-01,3.020000,3.040000,2.940000,2.980000,-0.006667,4526090.000000,13449925.110000,3036275661.000000,3036399480.000000,0.004442,39.308643,2018-09-30,2018-10-27,59.009901,2.541782,11.977492,1.082613,2.980000
sz000428,2019-02-28,3.010000,3.050000,2.960000,3.000000,-0.009901,7421156.000000,22294791.680000,3056653350.000000,3056778000.000000,0.007284,39.572460,2018-09-30,2018-10-27,59.405941,2.558841,12.057878,1.089879,3.000000
sz000428,2019-02-27,2.950000,3.140000,2.930000,3.030000,0.027119,11833484.000000,35580362.050000,3087219883.500000,3087345780.000000,0.011614,39.968184,2018-09-30,2018-10-27,60.000000,2.584429,12.178457,1.100777,3.030000
sz000428,2019-02-26,2.900000,3.010000,2.880000,2.950000,0.013746,9938034.000000,29371639.380000,3005709127.500000,3005831700.000000,0.009754,38.912919,2018-09-30,2018-10-27,58.415842,2.516193,11.856913,1.071714,2.950000
sz000428,2019-02-25,2.820000,2.920000,2.810000,2.910000,0.035587,9439816.000000,27172221.210000,2964953749.500000,2965074660.000000,0.009265,38.385286,2018-09-30,2018-10-27,57.623762,2.482075,11.696141,1.057182,2.910000
sz000428,2019-02-22,2.770000,2.830000,2.750000,2.810000,0.014440,3985421.000000,11150318.800000,2863065304.500000,2863182060.000000,0.003912,37.066204,2018-09-30,2018-10-27,55.643564,2.396781,11.294212,1.020853,2.810000
sz000428,2019-02-21,2.840000,2.840000,2.750000,2.770000,-0.031469,9228772.000000,25693954.090000,2822309926.500000,2822425020.000000,0.009058,36.538571,2018-09-30,2018-10-27,54.851485,2.362663,11.133441,1.006321,2.770000
sz000428,2019-02-20,2.750000,2.940000,2.740000,2.860000,0.040000,11188688.000000,31704709.630000,2914009527.000000,2914128360.000000,0.010981,37.725745,2018-09-30,2018-10-27,56.633663,2.439428,11.495177,1.039018,2.860000
sz000428,2019-02-19,2.790000,2.790000,2.740000,2.750000,-0.010791,3643506.000000,10069666.500000,2801932237.500000,2802046500.000000,0.003576,36.274755,2018-09-30,2018-10-27,54.455446,2.345604,11.053055,0.999055,2.750000
sz000428,2019-02-18,2.730000,2.780000,2.720000,2.780000,0.022059,4519851.000000,12476266.100000,2832498771.000000,2832614280.000000,0.004436,36.670479,2018-09-30,2018-10-27,55.049505,2.371192,11.173633,1.009954,2.780000
sz000428,2019-02-15,2.710000,2.740000,2.680000,2.720000,0.007407,4524719.000000,12276747.300000,2771365704.000000,2771478720.000000,0.004441,35.879030,2018-09-30,2018-10-27,53.861386,2.320015,10.932476,0.988157,2.720000
sz000428,2019-02-14,2.760000,2.790000,2.690000,2.700000,-0.018182,6403801.000000,17426374.690000,2750988015.000000,2751100200.000000,0.006285,35.615214,2018-09-30,2018-10-27,53.465347,2.302956,10.852090,0.980891,2.700000
sz000428,2019-02-13,2.700000,2.750000,2.670000,2.750000,0.011029,5162001.000000,14058625.140000,2801932237.500000,2802046500.000000,0.005066,36.274755,2018-09-30,2018-10-27,54.455446,2.345604,11.053055,0.999055,2.750000
sz000428,2019-02-12,2.660000,2.720000,2.640000,2.720000,0.034221,4232561.000000,11311006.880000,2771365704.000000,2771478720.000000,0.004154,35.879030,2018-09-30,2018-10-27,53.861386,2.320015,10.932476,0.988157,2.720000
sz000428,2019-02-11,2.560000,2.640000,2.550000,2.630000,0.027344,2342888.000000,6094386.440000,2679666103.500000,2679775380.000000,0.002299,34.691856,2018-09-30,2018-10-27,52.079208,2.243250,10.570740,0.955460,2.630000
sz000428,2019-02-01,2.470000,2.570000,2.460000,2.560000,0.036437,2018312.000000,5075303.720000,2608344192.000000,2608450560.000000,0.001981,33.768499,2018-09-30,2018-10-27,50.693069,2.183544,10.289389,0.930030,2.560000
sz000428,2019-01-31,2.430000,2.540000,2.430000,2.470000,-0.015936,3010431.000000,7488083.270000,2516644591.500000,2516747220.000000,0.002955,32.581325,2018-09-30,2018-10-27,48.910891,2.106779,9.927653,0.897333,2.470000
sz000428,2019-01-30,2.550000,2.560000,2.480000,2.510000,-0.011811,2604400.000000,6601883.000000,2557399969.500000,2557504260.000000,0.002556,33.108958,2018-09-30,2018-10-27,49.702970,2.140897,10.088424,0.911865,2.510000
sz000428,2019-01-29,2.590000,2.610000,2.500000,2.540000,-0.030534,3050482.000000,7760223.820000,2587966503.000000,2588072040.000000,0.002994,33.504683,2018-09-30,2018-10-27,50.297030,2.166485,10.209003,0.922764,2.540000
sz000428,2019-01-28,2.650000,2.660000,2.600000,2.620000,0.000000,1673870.000000,4398315.040000,2669477259.000000,2669586120.000000,0.001643,34.559948,2018-09-30,2018-10-27,51.881188,2.234721,10.530547,0.951827,2.620000
sz000428,2019-01-25,2.660000,2.690000,2.620000,2.620000,-0.015038,2399870.000000,6386233.200000,2669477259.000000,2669586120.000000,0.002355,34.559948,2018-09-30,2018-10-27,51.881188,2.234721,10.530547,0.951827,2.620000
sz000428,2019-01-24,2.660000,2.680000,2.650000,2.660000,0.003774,1903340.000000,5074151.900000,2710232637.000000,2710343160.000000,0.001868,35.087581,2018-09-30,2018-10-27,52.673267,2.268839,10.691318,0.966359,2.660000
sz000428,2019-01-23,2.660000,2.690000,2.630000,2.650000,-0.007491,2108641.000000,5603681.240000,2700043792.500000,2700153900.000000,0.002070,34.955673,2018-09-30,2018-10-27,52.475248,2.260309,10.651125,0.962726,2.650000
sz000428,2019-01-22,2.660000,2.720000,2.660000,2.670000,0.000000,3373712.000000,9053618.920000,2720421481.500000,2720532420.000000,0.003311,35.219489,2018-09-30,2018-10-27,52.871287,2.277368,10.731511,0.969992,2.670000
sz000428,2019-01-21,2.650000,2.700000,2.650000,2.670000,-0.003731,2784019.000000,7434189.830000,2720421481.500000,2720532420.000000,0.002732,35.219489,2018-09-30,2018-10-27,52.871287,2.277368,10.731511,0.969992,2.670000
sz000428,2019-01-18,2.720000,2.720000,2.640000,2.680000,-0.028986,7365692.000000,19724846.570000,2730610326.000000,2730721680.000000,0.007229,35.351397,2018-09-30,2018-10-27,53.069307,2.285898,10.771704,0.973625,2.680000
sz000428,2019-01-17,2.680000,2.890000,2.680000,2.760000,0.045455,10530334.000000,29335545.670000,2812121082.000000,2812235760.000000,0.010335,36.406663,2018-09-30,2018-10-27,54.653465,2.354133,11.093248,1.002688,2.760000
sz000428,2019-01-16,2.690000,2.720000,2.640000,2.640000,-0.014925,2458090.000000,6583259.100000,2689854948.000000,2689964640.000000,0.002413,34.823765,2018-09-30,2018-10-27,52.277228,2.251780,10.610932,0.959093,2.640000
sz000428,2019-01-15,2.640000,2.690000,2.640000,2.680000,0.011321,2521929.000000,6716435.140000,2730610326.000000,2730721680.000000,0.002475,35.351397,2018-09-30,2018-10-27,53.069307,2.285898,10.771704,0.973625,2.680000
sz000428,2019-01-14,2.670000,2.680000,2.630000,2.650000,0.000000,2125190.000000,5658800.860000,2700043792.500000,2700153900.000000,0.002086,34.955673,2018-09-30,2018-10-27,52.475248,2.260309,10.651125,0.962726,2.650000
sz000428,2019-01-11,2.610000,2.660000,2.600000,2.650000,0.023166,2994229.000000,7894504.650000,2700043792.500000,2700153900.000000,0.002939,34.955673,2018-09-30,2018-10-27,52.475248,2.260309,10.651125,0.962726,2.650000
sz000428,2019-01-10,2.620000,2.650000,2.590000,2.590000,-0.007663,2413551.000000,6317983.060000,2638910725.500000,2639018340.000000,0.002369,34.164224,2018-09-30,2018-10-27,51.287129,2.209132,10.409968,0.940929,2.590000
sz000428,2019-01-09,2.590000,2.660000,2.590000,2.610000,0.000000,2611066.000000,6892988.050000,2659288414.500000,2659396860.000000,0.002563,34.428040,2018-09-30,2018-10-27,51.683168,2.226191,10.490354,0.948194,2.610000
sz000428,2019-01-08,2.600000,2.640000,2.590000,2.610000,0.003846,2158204.000000,5644261.330000,2659288414.500000,2659396860.000000,0.002118,34.428040,2018-09-30,2018-10-27,51.683168,2.226191,10.490354,0.948194,2.610000
sz000428,2019-01-07,2.570000,2.610000,2.550000,2.600000,0.019608,2320993.000000,6006053.100000,2649099570.000000,2649207600.000000,0.002278,34.296132,2018-09-30,2018-10-27,51.485149,2.217662,10.450161,0.944562,2.600000
sz000428,2019-01-04,2.460000,2.560000,2.450000,2.550000,0.024096,2248681.000000,5658033.500000,2598155347.500000,2598261300.000000,0.002207,33.636591,2018-09-30,2018-10-27,50.495050,2.175014,10.249196,0.926397,2.550000
sz000428,2019-01-03,2.490000,2.520000,2.470000,2.490000,0.004032,1213364.000000,3030396.000000,2537022280.500000,2537125740.000000,0.001191,32.845142,2018-09-30,2018-10-27,49.306931,2.123838,10.008039,0.904599,2.490000
sz000428,2019-01-02,2.480000,2.540000,2.470000,2.480000,0.000000,1470470.000000,3661966.600000,2526833436.000000,2526936480.000000,0.001443,32.713233,2018-09-30,2018-10-27,49.108911,2.115308,9.967846,0.900966,2.480000
sz000428,2018-12-28,2.470000,2.500000,2.440000,2.480000,0.008130,999400.000000,2470635.000000,2526833436.000000,2526936480.000000,0.000981,32.713233,2018-09-30,2018-10-27,49.108911,2.115308,9.967846,0.900966,2.480000
sz000428,2018-12-27,2.550000,2.570000,2.460000,2.460000,-0.027668,2074800.000000,5214676.000000,2506455747.000000,2506557960.000000,0.002036,32.449417,2018-09-30,2018-10-27,48.712871,2.098249,9.887460,0.893701,2.460000
sz000428,2018-12-26,2.530000,2.550000,2.500000,2.530000,0.003968,978700.000000,2471225.000000,2577777658.500000,2577882780.000000,0.000961,33.372774,2018-09-30,2018-10-27,50.099010,2.157956,10.168810,0.919131,2.530000
sz000428,2018-12-25,2.590000,2.590000,2.450000,2.520000,-0.027027,2445493.000000,6143738.430000,2567588814.000000,2567693520.000000,0.002400,33.240866,2018-09-30,2018-10-27,49.900990,2.149426,10.128617,0.915498,2.520000
sz000428,2018-12-24,2.570000,2.630000,2.570000,2.590000,-0.003846,1049700.000000,2732459.000000,2638910725.500000,2639018340.000000,0.001030,34.164224,2018-09-30,2018-10-27,51.287129,2.209132,10.409968,0.940929,2.590000
sz000428,2018-12-21,2.630000,2.630000,2.580000,2.600000,-0.011407,1295500.000000,3371336.000000,2649099570.000000,2649207600.000000,0.001271,34.296132,2018-09-30,2018-10-27,51.485149,2.217662,10.450161,0.944562,2.600000
sz000428,2018-12-20,2.630000,2.650000,2.590000,2.630000,0.003817,1496340.000000,3915950.000000,2679666103.500000,2679775380.000000,0.001469,34.691856,2018-09-30,2018-10-27,52.079208,2.243250,10.570740,0.955460,2.630000
sz000428,2018-12-19,2.700000,2.710000,2.610000,2.620000,-0.022388,1757505.000000,4667227.400000,2669477259.000000,2669586120.000000,0.001725,34.559948,2018-09-30,2018-10-27,51.881188,2.234721,10.530547,0.951827,2.620000
sz000428,2018-12-18,2.670000,2.700000,2.630000,2.680000,-0.003717,1318600.000000,3524662.300000,2730610326.000000,2730721680.000000,0.001294,35.351397,2018-09-30,2018-10-27,53.069307,2.285898,10.771704,0.973625,2.680000
sz000428,2018-12-17,2.670000,2.700000,2.650000,2.690000,0.011278,1962040.000000,5240298.700000,2740799170.500000,2740910940.000000,0.001926,35.483306,2018-09-30,2018-10-27,53.267327,2.294427,10.811897,0.977258,2.690000
sz000428,2018-12-14,2.790000,2.810000,2.660000,2.660000,-0.046595,3894800.000000,10597521.000000,2710232637.000000,2710343160.000000,0.003823,35.087581,2018-09-30,2018-10-27,52.673267,2.268839,10.691318,0.966359,2.660000
sz000428,2018-12-13,2.740000,2.840000,2.740000,2.790000,0.014545,2227093.000000,6197626.680000,2842687615.500000,2842803540.000000,0.002186,36.802388,2018-09-30,2018-10-27,55.247525,2.379722,11.213826,1.013587,2.790000
sz000428,2018-12-12,2.760000,2.800000,2.730000,2.750000,0.000000,1591100.000000,4392411.140000,2801932237.500000,2802046500.000000,0.001562,36.274755,2018-09-30,2018-10-27,54.455446,2.345604,11.053055,0.999055,2.750000
