code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601878,2019-04-03,11.620000,12.740000,11.560000,12.710000,0.097582,179054299.000000,2213856070.000000,15360139730.400000,42366667514.000000,0.148161,12.891312,2018-09-30,2018-10-30,47.692308,,-7.631342,3.115349,12.609127
sh601878,2019-04-02,11.800000,12.000000,11.530000,11.580000,-0.012788,64601600.000000,760112803.000000,13994525419.200001,38600000772.000000,0.053456,11.745193,2018-09-30,2018-10-30,43.452158,,-6.952867,2.838374,11.488095
sh601878,2019-04-01,11.660000,12.010000,11.420000,11.730000,0.010336,93474640.000000,1094760794.000000,14175801655.200001,39100000782.000000,0.077347,11.897332,2018-09-30,2018-10-30,44.015009,,-7.042930,2.875141,11.636905
sh601878,2019-03-29,10.730000,11.660000,10.730000,11.610000,0.083022,91342379.000000,1033808660.000000,14030780666.400000,38700000774.000000,0.075583,11.775621,2018-09-30,2018-10-30,43.564728,,-6.970880,2.845728,11.517857
sh601878,2019-03-28,10.640000,11.010000,10.580000,10.720000,-0.005566,35206512.000000,380296452.000000,12955208332.799999,35733334048.000000,0.029132,10.872924,2018-09-30,2018-10-30,40.225141,,-6.436506,2.627580,10.634921
sh601878,2019-03-27,10.770000,10.930000,10.580000,10.780000,0.008419,36503984.000000,393106230.000000,13027718827.200001,35933334052.000000,0.030206,10.933780,2018-09-30,2018-10-30,40.450281,,-6.472531,2.642286,10.694444
sh601878,2019-03-26,10.980000,11.050000,10.510000,10.690000,-0.021062,44201335.000000,475979284.000000,12918953085.600000,35633334046.000000,0.036575,10.842496,2018-09-30,2018-10-30,40.112570,,-6.418493,2.620226,10.605159
sh601878,2019-03-25,11.010000,11.300000,10.900000,10.920000,-0.045455,48651979.000000,538462924.000000,13196909980.799999,36400000728.000000,0.040258,11.075777,2018-09-30,2018-10-30,40.975610,,-6.556590,2.676602,10.833333
sh601878,2019-03-22,11.660000,11.740000,11.210000,11.440000,-0.022222,46690266.000000,533862936.000000,13825334265.600000,38133334096.000000,0.038635,11.603195,2018-09-30,2018-10-30,42.926829,,-6.868808,2.804059,11.349206
sh601878,2019-03-21,11.510000,12.050000,11.330000,11.700000,0.018277,87167120.000000,1021014111.000000,14139546408.000000,39000000780.000000,0.072128,11.866904,2018-09-30,2018-10-30,43.902439,,-7.024917,2.867788,11.607143
sh601878,2019-03-20,11.200000,11.530000,11.130000,11.490000,0.019521,64062028.000000,729041626.000000,13885759677.600000,38300000766.000000,0.053009,11.653909,2018-09-30,2018-10-30,43.114447,,-6.898829,2.816315,11.398810
sh601878,2019-03-19,11.380000,11.470000,11.180000,11.270000,-0.007048,45165837.000000,511426592.000000,13619887864.799999,37566667418.000000,0.037373,11.430770,2018-09-30,2018-10-30,42.288931,,-6.766737,2.762390,11.180556
sh601878,2019-03-18,10.980000,11.360000,10.730000,11.350000,0.027149,60209714.000000,667792062.000000,13716568524.000000,37833334090.000000,0.049822,11.511912,2018-09-30,2018-10-30,42.589118,,-6.814770,2.781999,11.259921
sh601878,2019-03-15,11.160000,11.410000,10.880000,11.050000,0.006375,58485035.000000,652409286.000000,13354016052.000000,36833334070.000000,0.048394,11.207632,2018-09-30,2018-10-30,41.463415,,-6.634644,2.708466,10.962302
sh601878,2019-03-14,11.380000,11.690000,10.780000,10.980000,-0.051813,71207436.000000,794520873.000000,13269420475.200001,36600000732.000000,0.058922,11.136633,2018-09-30,2018-10-30,41.200750,,-6.592615,2.691308,10.892857
sh601878,2019-03-13,11.900000,12.000000,11.410000,11.580000,-0.042975,92894725.000000,1085336626.000000,13994525419.200001,38600000772.000000,0.076867,11.745193,2018-09-30,2018-10-30,43.452158,,-6.952867,2.838374,11.488095
sh601878,2019-03-12,12.030000,12.540000,11.800000,12.100000,0.008333,125513818.000000,1526348713.000000,14622949704.000000,40333334140.000000,0.103858,12.272611,2018-09-30,2018-10-30,45.403377,,-7.265086,2.965832,12.003968
sh601878,2019-03-11,12.050000,12.420000,11.280000,12.000000,0.030043,124970253.000000,1493235264.000000,14502098880.000000,40000000800.000000,0.103409,12.171184,2018-09-30,2018-10-30,45.028143,,-7.205044,2.941321,11.904762
sh601878,2019-03-08,11.750000,12.830000,11.590000,11.650000,-0.091972,192757346.000000,2356281196.000000,14079120996.000000,38833334110.000000,0.159500,11.816191,2018-09-30,2018-10-30,43.714822,,-6.994896,2.855532,11.557540
sh601878,2019-03-07,12.490000,12.830000,11.900000,12.830000,0.100343,188579838.000000,2362020846.000000,15505160719.200001,42766667522.000000,0.156043,13.013024,2018-09-30,2018-10-30,48.142589,,-7.703392,3.144762,12.728175
sh601878,2019-03-06,10.600000,11.660000,10.530000,11.660000,0.100000,197518418.000000,2250588015.000000,14091206078.400000,38866667444.000000,0.163440,11.826334,2018-09-30,2018-10-30,43.752345,,-7.000901,2.857983,11.567460
sh601878,2019-03-05,10.310000,10.640000,10.250000,10.600000,0.002838,72411045.000000,756133163.000000,12810187344.000000,35333334040.000000,0.059918,10.751213,2018-09-30,2018-10-30,39.774859,,-6.364455,2.598167,10.515873
sh601878,2019-03-04,10.540000,11.380000,10.210000,10.570000,0.011483,134611214.000000,1434750147.000000,12773932096.799999,35233334038.000000,0.111386,10.720785,2018-09-30,2018-10-30,39.662289,,-6.346443,2.590813,10.486111
sh601878,2019-03-01,10.200000,10.550000,10.010000,10.450000,0.039801,85882990.000000,885100266.000000,12628911108.000000,34833334030.000000,0.071065,10.599073,2018-09-30,2018-10-30,39.212008,,-6.274392,2.561400,10.367063
sh601878,2019-02-28,10.280000,10.300000,9.800000,10.050000,-0.037356,67715351.000000,682306563.000000,12145507812.000000,33500000670.000000,0.056032,10.193367,2018-09-30,2018-10-30,37.711069,,-6.034224,2.463356,9.970238
sh601878,2019-02-27,10.240000,10.850000,10.050000,10.440000,-0.002865,113664966.000000,1189415054.000000,12616826025.600000,34800000696.000000,0.094054,10.588930,2018-09-30,2018-10-30,39.174484,,-6.268388,2.558949,10.357143
sh601878,2019-02-26,10.990000,11.390000,10.390000,10.470000,-0.015052,175200003.000000,1914640873.000000,12653081272.799999,34900000698.000000,0.144972,10.619358,2018-09-30,2018-10-30,39.287054,,-6.286400,2.566302,10.386905
sh601878,2019-02-25,10.310000,10.630000,9.860000,10.630000,0.100414,143019300.000000,1473395253.000000,12846442591.200001,35433334042.000000,0.118344,10.781641,2018-09-30,2018-10-30,39.887430,,-6.382468,2.605520,10.545635
sh601878,2019-02-22,8.810000,9.660000,8.680000,9.660000,0.100228,133378368.000000,1232048353.000000,11674189598.400000,32200000644.000000,0.110366,9.797803,2018-09-30,2018-10-30,36.247655,,-5.800060,2.367763,9.583333
sh601878,2019-02-21,8.700000,9.110000,8.600000,8.780000,0.002283,82077995.000000,725215168.000000,10610702347.200001,29266667252.000000,0.067917,8.905250,2018-09-30,2018-10-30,32.945591,,-5.271690,2.152066,8.710317
sh601878,2019-02-20,8.740000,8.890000,8.580000,8.760000,0.002288,45303342.000000,395041965.000000,10586532182.400000,29200000584.000000,0.037487,8.884964,2018-09-30,2018-10-30,32.870544,,-5.259682,2.147164,8.690476
sh601878,2019-02-19,8.780000,9.130000,8.600000,8.740000,-0.004556,75263674.000000,665664872.000000,10562362017.600000,29133333916.000000,0.062278,8.864679,2018-09-30,2018-10-30,32.795497,,-5.247673,2.142262,8.670635
sh601878,2019-02-18,8.400000,8.930000,8.380000,8.780000,0.056558,74265582.000000,639607309.000000,10610702347.200001,29266667252.000000,0.061452,8.905250,2018-09-30,2018-10-30,32.945591,,-5.271690,2.152066,8.710317
sh601878,2019-02-15,8.390000,8.560000,8.270000,8.310000,-0.009535,41908132.000000,352652230.000000,10042703474.400000,27700000554.000000,0.034678,8.428545,2018-09-30,2018-10-30,31.181989,,-4.989493,2.036865,8.244048
sh601878,2019-02-14,8.400000,8.520000,8.360000,8.390000,-0.010613,41729822.000000,351504266.000000,10139384133.600000,27966667226.000000,0.034530,8.509686,2018-09-30,2018-10-30,31.482176,,-5.037526,2.056473,8.323413
sh601878,2019-02-13,8.130000,8.640000,8.070000,8.480000,0.040491,69567115.000000,584635888.000000,10248149875.200001,28266667232.000000,0.057564,8.600970,2018-09-30,2018-10-30,31.819887,,-5.091564,2.078533,8.412698
sh601878,2019-02-12,8.040000,8.200000,7.980000,8.150000,0.014944,32463428.000000,262400938.000000,9849342156.000000,27166667210.000000,0.026862,8.266262,2018-09-30,2018-10-30,30.581614,,-4.893425,1.997647,8.085317
sh601878,2019-02-11,7.870000,8.040000,7.780000,8.030000,0.025543,24487679.000000,193766117.000000,9704321167.200001,26766667202.000000,0.020263,8.144551,2018-09-30,2018-10-30,30.131332,,-4.821375,1.968234,7.966270
sh601878,2019-02-01,7.700000,7.830000,7.650000,7.830000,0.035714,20739257.000000,160689115.000000,9462619519.200001,26100000522.000000,0.017161,7.941698,2018-09-30,2018-10-30,29.380863,,-4.701291,1.919212,7.767857
sh601878,2019-01-31,7.670000,7.770000,7.450000,7.560000,-0.005263,20289596.000000,154778485.000000,9136322294.400000,25200000504.000000,0.016789,7.667846,2018-09-30,2018-10-30,28.367730,,-4.539177,1.853032,7.500000
sh601878,2019-01-30,7.660000,7.790000,7.580000,7.600000,-0.007833,14470800.000000,111178417.000000,9184662624.000000,25333333840.000000,0.011974,7.708417,2018-09-30,2018-10-30,28.517824,,-4.563194,1.862836,7.539683
sh601878,2019-01-29,7.800000,7.850000,7.530000,7.660000,-0.030380,30142181.000000,231777571.000000,9257173118.400000,25533333844.000000,0.024942,7.769272,2018-09-30,2018-10-30,28.742964,,-4.599219,1.877543,7.599206
sh601878,2019-01-28,8.090000,8.120000,7.890000,7.900000,-0.006289,28501969.000000,228286652.000000,9547215096.000000,26333333860.000000,0.023584,8.012696,2018-09-30,2018-10-30,29.643527,,-4.743320,1.936369,7.837302
sh601878,2019-01-25,8.010000,8.070000,7.940000,7.950000,-0.011194,21994900.000000,175833748.000000,9607640508.000000,26500000530.000000,0.018200,8.063409,2018-09-30,2018-10-30,29.831144,,-4.773341,1.948625,7.886905
sh601878,2019-01-24,7.970000,8.200000,7.940000,8.040000,0.012594,37160943.000000,300385378.000000,9716406249.600000,26800000536.000000,0.030749,8.154693,2018-09-30,2018-10-30,30.168856,,-4.827379,1.970685,7.976190
sh601878,2019-01-23,8.020000,8.060000,7.860000,7.940000,-0.011208,17995533.000000,143135489.000000,9595555425.600000,26466667196.000000,0.014891,8.053267,2018-09-30,2018-10-30,29.793621,,-4.767337,1.946174,7.876984
sh601878,2019-01-22,8.090000,8.110000,7.970000,8.030000,-0.009864,21103500.000000,169385226.000000,9704321167.200001,26766667202.000000,0.017462,8.144551,2018-09-30,2018-10-30,30.131332,,-4.821375,1.968234,7.966270
sh601878,2019-01-21,8.200000,8.250000,8.020000,8.110000,-0.009768,32942786.000000,267404617.000000,9801001826.400000,27033333874.000000,0.027259,8.225692,2018-09-30,2018-10-30,30.431520,,-4.869409,1.987843,8.045635
sh601878,2019-01-18,8.000000,8.200000,7.980000,8.190000,0.023750,36781562.000000,299034339.000000,9897682485.600000,27300000546.000000,0.030436,8.306833,2018-09-30,2018-10-30,30.731707,,-4.917442,2.007451,8.125000
sh601878,2019-01-17,8.110000,8.230000,7.950000,8.000000,-0.012346,31927657.000000,257689195.000000,9668065920.000000,26666667200.000000,0.026419,8.114123,2018-09-30,2018-10-30,30.018762,,-4.803362,1.960880,7.936508
sh601878,2019-01-16,8.350000,8.350000,8.080000,8.100000,-0.022919,36180877.000000,295199724.000000,9788916744.000000,27000000540.000000,0.029938,8.215549,2018-09-30,2018-10-30,30.393996,,-4.863404,1.985391,8.035714
sh601878,2019-01-15,7.940000,8.380000,7.920000,8.290000,0.042767,62152436.000000,508604119.000000,10018533309.600000,27633333886.000000,0.051429,8.408260,2018-09-30,2018-10-30,31.106942,,-4.977484,2.031962,8.224206
sh601878,2019-01-14,8.190000,8.230000,7.940000,7.950000,-0.016089,27831840.000000,224138221.000000,9607640508.000000,26500000530.000000,0.023030,8.063409,2018-09-30,2018-10-30,29.831144,,-4.773341,1.948625,7.886905
sh601878,2019-01-11,8.000000,8.090000,7.920000,8.080000,0.016352,31623077.000000,253638067.000000,9764746579.200001,26933333872.000000,0.026167,8.195264,2018-09-30,2018-10-30,30.318949,,-4.851396,1.980489,8.015873
sh601878,2019-01-10,8.080000,8.180000,7.900000,7.950000,-0.016089,39619554.000000,318536769.000000,9607640508.000000,26500000530.000000,0.032784,8.063409,2018-09-30,2018-10-30,29.831144,,-4.773341,1.948625,7.886905
sh601878,2019-01-09,8.080000,8.340000,8.010000,8.080000,0.003727,58401274.000000,476514992.000000,9764746579.200001,26933333872.000000,0.048325,8.195264,2018-09-30,2018-10-30,30.318949,,-4.851396,1.980489,8.015873
sh601878,2019-01-08,7.920000,8.260000,7.900000,8.050000,0.002491,56244572.000000,454012657.000000,9728491332.000000,26833333870.000000,0.046540,8.164836,2018-09-30,2018-10-30,30.206379,,-4.833383,1.973136,7.986111
sh601878,2019-01-07,8.020000,8.130000,7.900000,8.030000,0.000000,69817280.000000,560512098.000000,9704321167.200001,26766667202.000000,0.057771,8.144551,2018-09-30,2018-10-30,30.131332,,-4.821375,1.968234,7.966270
sh601878,2019-01-04,7.190000,8.030000,7.150000,8.030000,0.100000,90034715.000000,700374831.000000,9704321167.200001,26766667202.000000,0.074501,8.144551,2018-09-30,2018-10-30,30.131332,,-4.821375,1.968234,7.966270
sh601878,2019-01-03,7.210000,7.570000,7.150000,7.300000,0.018131,31888049.000000,235343384.000000,8822110152.000000,24333333820.000000,0.026386,7.404137,2018-09-30,2018-10-30,27.392120,,-4.383068,1.789303,7.242063
sh601878,2019-01-02,7.290000,7.300000,7.130000,7.170000,-0.012397,20942006.000000,150905133.000000,8665004080.799999,23900000478.000000,0.017329,7.272282,2018-09-30,2018-10-30,26.904315,,-4.305014,1.757439,7.113095
sh601878,2018-12-28,7.040000,7.350000,7.030000,7.260000,0.032717,27411036.000000,198265305.000000,8773769822.400000,24200000484.000000,0.022682,7.363566,2018-09-30,2018-10-30,27.242026,,-4.359051,1.779499,7.202381
sh601878,2018-12-27,7.310000,7.330000,7.020000,7.030000,-0.018156,19333980.000000,139439832.000000,8495812927.200000,23433333802.000000,0.015998,7.130285,2018-09-30,2018-10-30,26.378987,,-4.220955,1.723124,6.974206
sh601878,2018-12-26,7.230000,7.340000,7.130000,7.160000,-0.016484,16975922.000000,122575018.000000,8652918998.400000,23866667144.000000,0.014047,7.262140,2018-09-30,2018-10-30,26.866792,,-4.299009,1.754988,7.103175
sh601878,2018-12-25,7.410000,7.410000,6.990000,7.280000,-0.034483,35338122.000000,254116369.000000,8797939987.200001,24266667152.000000,0.029241,7.383852,2018-09-30,2018-10-30,27.317073,,-4.371060,1.784401,7.222222
sh601878,2018-12-24,7.770000,7.840000,7.480000,7.540000,-0.030848,28756130.000000,218733385.000000,9112152129.600000,25133333836.000000,0.023795,7.647561,2018-09-30,2018-10-30,28.292683,,-4.527169,1.848130,7.480159
sh601878,2018-12-21,7.850000,7.930000,7.750000,7.780000,-0.015190,19939439.000000,156098542.000000,9402194107.200001,25933333852.000000,0.016499,7.890984,2018-09-30,2018-10-30,29.193246,,-4.671270,1.906956,7.718254
sh601878,2018-12-20,7.800000,8.020000,7.730000,7.900000,0.010230,27236768.000000,214407382.000000,9547215096.000000,26333333860.000000,0.022538,8.012696,2018-09-30,2018-10-30,29.643527,,-4.743320,1.936369,7.837302
sh601878,2018-12-19,7.940000,7.990000,7.800000,7.820000,-0.010127,16923800.000000,133353126.000000,9450534436.799999,26066667188.000000,0.014004,7.931555,2018-09-30,2018-10-30,29.343340,,-4.695287,1.916761,7.757937
sh601878,2018-12-18,8.010000,8.110000,7.810000,7.900000,-0.023486,24828186.000000,197629249.000000,9547215096.000000,26333333860.000000,0.020544,8.012696,2018-09-30,2018-10-30,29.643527,,-4.743320,1.936369,7.837302
sh601878,2018-12-17,7.910000,8.150000,7.810000,8.090000,0.013784,27690738.000000,221908669.000000,9776831661.600000,26966667206.000000,0.022913,8.205407,2018-09-30,2018-10-30,30.356473,,-4.857400,1.982940,8.025794
sh601878,2018-12-14,8.000000,8.180000,7.880000,7.980000,-0.011152,48266544.000000,388358544.000000,9643895755.200001,26600000532.000000,0.039939,8.093837,2018-09-30,2018-10-30,29.943715,,-4.791354,1.955978,7.916667
sh601878,2018-12-13,7.910000,8.150000,7.720000,8.070000,0.020228,43529841.000000,348349271.000000,9752661496.799999,26900000538.000000,0.036019,8.185121,2018-09-30,2018-10-30,30.281426,,-4.845392,1.978038,8.005952
sh601878,2018-12-12,7.840000,8.050000,7.800000,7.910000,0.015404,31502720.000000,250081666.000000,9559300178.400000,26366667194.000000,0.026067,8.022839,2018-09-30,2018-10-30,29.681051,,-4.749325,1.938821,7.847222
sh601878,2018-12-11,7.800000,7.830000,7.710000,7.790000,0.005161,17914909.000000,139026819.000000,9414279189.600000,25966667186.000000,0.014824,7.901127,2018-09-30,2018-10-30,29.230769,,-4.677274,1.909407,7.728175
sh601878,2018-12-10,7.890000,7.940000,7.700000,7.750000,-0.031250,31799568.000000,248240673.000000,9365938860.000000,25833333850.000000,0.026313,7.860556,2018-09-30,2018-10-30,29.080675,,-4.653257,1.899603,7.688492
sh601878,2018-12-07,8.100000,8.130000,7.950000,8.000000,-0.003736,24421393.000000,196555946.000000,9668065920.000000,26666667200.000000,0.020208,8.114123,2018-09-30,2018-10-30,30.018762,,-4.803362,1.960880,7.936508
