code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300150,2019-06-10,4.490000,4.520000,4.380000,4.480000,0.011287,1479922.000000,6632709.000000,2066679753.600000,2621275117.440000,0.003208,20.967816,2018-09-30,2018-10-25,15.770739,6.983174,-61.288429,1.343145,4.480000
sz300150,2019-06-06,4.520000,4.590000,4.430000,4.430000,-0.022075,2379237.000000,10696567.130000,2043614131.350000,2592019814.790000,0.005158,20.733800,2018-09-30,2018-10-25,15.594727,6.905237,-60.604406,1.328155,4.430000
sz300150,2019-06-05,4.580000,4.600000,4.490000,4.530000,0.002212,2358506.000000,10723575.600000,2089745375.850000,2650530420.090000,0.005113,21.201832,2018-09-30,2018-10-25,15.946752,7.061111,-61.972451,1.358136,4.530000
sz300150,2019-06-04,4.540000,4.690000,4.480000,4.520000,-0.015251,2934018.000000,13442965.000000,2085132251.400000,2644679359.560000,0.006360,21.155028,2018-09-30,2018-10-25,15.911549,7.045524,-61.835647,1.355138,4.520000
sz300150,2019-06-03,4.730000,4.740000,4.540000,4.590000,-0.031646,3869052.000000,17895314.080000,2117424122.550000,2685636783.270000,0.008387,21.482651,2018-09-30,2018-10-25,16.157967,7.154636,-62.793278,1.376124,4.590000
sz300150,2019-05-31,4.700000,4.780000,4.690000,4.740000,0.002114,2286924.000000,10845951.510000,2186620989.300000,2773402691.220000,0.004957,22.184698,2018-09-30,2018-10-25,16.686005,7.388447,-64.845346,1.421096,4.740000
sz300150,2019-05-30,4.780000,4.780000,4.640000,4.730000,-0.012526,2906018.000000,13668888.100000,2182007864.850000,2767551630.690000,0.006299,22.137895,2018-09-30,2018-10-25,16.650803,7.372860,-64.708542,1.418098,4.730000
sz300150,2019-05-29,4.750000,4.810000,4.750000,4.790000,0.006303,2065375.000000,9889757.500000,2209686611.550000,2802657993.870000,0.004477,22.418714,2018-09-30,2018-10-25,16.862018,7.466385,-65.529369,1.436086,4.790000
sz300150,2019-05-28,4.760000,4.850000,4.730000,4.760000,0.000000,3229000.000000,15492906.150000,2195847238.200000,2785104812.280000,0.007000,22.278304,2018-09-30,2018-10-25,16.756410,7.419622,-65.118955,1.427092,4.760000
sz300150,2019-05-27,4.630000,4.770000,4.580000,4.760000,0.030303,3918949.000000,18406204.320000,2195847238.200000,2785104812.280000,0.008495,22.278304,2018-09-30,2018-10-25,16.756410,7.419622,-65.118955,1.427092,4.760000
sz300150,2019-05-24,4.590000,4.740000,4.580000,4.620000,-0.012821,3901402.000000,18094374.130000,2131263495.900000,2703189964.860000,0.008457,21.623060,2018-09-30,2018-10-25,16.263575,7.201398,-63.203692,1.385119,4.620000
sz300150,2019-05-23,4.740000,4.930000,4.650000,4.680000,-0.010571,6465123.000000,31000782.070000,2158942242.600000,2738296328.040000,0.014015,21.903879,2018-09-30,2018-10-25,16.474790,7.294923,-64.024519,1.403107,4.680000
sz300150,2019-05-22,4.690000,4.800000,4.660000,4.730000,0.010684,3952000.000000,18678168.000000,2182007864.850000,2767551630.690000,0.008567,22.137895,2018-09-30,2018-10-25,16.650803,7.372860,-64.708542,1.418098,4.730000
sz300150,2019-05-21,4.680000,4.750000,4.620000,4.680000,0.002141,3264070.000000,15320253.720000,2158942242.600000,2738296328.040000,0.007076,21.903879,2018-09-30,2018-10-25,16.474790,7.294923,-64.024519,1.403107,4.680000
sz300150,2019-05-20,4.630000,4.680000,4.510000,4.670000,0.024123,3491684.000000,16061778.800000,2154329118.150000,2732445267.510000,0.007569,21.857076,2018-09-30,2018-10-25,16.439588,7.279335,-63.887715,1.400109,4.670000
sz300150,2019-05-17,4.840000,4.900000,4.660000,4.660000,-0.041152,4455000.000000,21349950.000000,2149715993.700000,2726594206.980000,0.009657,21.342241,2018-09-30,2018-10-25,16.052360,7.107873,-62.382865,1.367130,4.560000
sz300150,2019-05-16,4.860000,4.900000,4.810000,4.860000,-0.002053,3865059.000000,18774641.740000,2241978482.700000,2843615417.580000,0.008378,22.258217,2018-09-30,2018-10-25,16.741302,7.412932,-65.060241,1.425805,4.755708
sz300150,2019-05-15,4.800000,4.890000,4.770000,4.870000,0.008282,5091318.000000,24611836.280000,2246591607.150000,2849466478.110000,0.011037,22.304016,2018-09-30,2018-10-25,16.775749,7.428185,-65.194110,1.428739,4.765494
sz300150,2019-05-14,4.740000,4.910000,4.710000,4.830000,0.006250,5070190.000000,24378827.360000,2228139109.350000,2826062235.990000,0.010991,22.120821,2018-09-30,2018-10-25,16.637961,7.367174,-64.658635,1.417004,4.726352
sz300150,2019-05-13,4.700000,4.810000,4.670000,4.800000,0.012658,6031259.000000,28671180.480000,2214299736.000000,2808509054.400000,0.013074,21.983424,2018-09-30,2018-10-25,16.534619,7.321415,-64.257028,1.408203,4.696996
sz300150,2019-05-10,4.600000,4.750000,4.520000,4.740000,0.034934,5666690.000000,26488900.400000,2186620989.300000,2773402691.220000,0.012284,21.708631,2018-09-30,2018-10-25,16.327937,7.229897,-63.453815,1.390600,4.638283
sz300150,2019-05-09,4.630000,4.660000,4.570000,4.580000,-0.010799,3544190.000000,16343546.100000,2112810998.100000,2679785722.740000,0.007683,20.975851,2018-09-30,2018-10-25,15.776783,6.985850,-61.311914,1.343660,4.481717
sz300150,2019-05-08,4.580000,4.750000,4.510000,4.630000,-0.008565,3657200.000000,17030040.000000,2135876620.350000,2709041025.390000,0.007928,21.204845,2018-09-30,2018-10-25,15.949018,7.062115,-61.981258,1.358329,4.530644
sz300150,2019-05-07,4.590000,4.690000,4.560000,4.670000,0.017429,5395983.000000,25014741.900000,2154329118.150000,2732445267.510000,0.011697,21.388040,2018-09-30,2018-10-25,16.086807,7.123126,-62.516734,1.370064,4.569785
sz300150,2019-05-06,4.840000,4.910000,4.520000,4.590000,-0.078313,7379318.000000,34825029.660000,2117424122.550000,2685636783.270000,0.015996,21.021649,2018-09-30,2018-10-25,15.811230,7.001103,-61.445783,1.346594,4.491502
sz300150,2019-04-30,4.890000,5.030000,4.840000,4.980000,0.016327,4650794.000000,23103508.700000,2297335976.100000,2913828143.940000,0.010082,22.807803,2018-09-30,2018-10-25,17.154668,7.595968,-66.666667,1.461010,4.873133
sz300150,2019-04-29,5.130000,5.160000,4.880000,4.900000,-0.042969,7806900.000000,38897747.000000,2260430980.500000,2867019659.700000,0.016923,22.441412,2018-09-30,2018-10-25,16.879091,7.473944,-65.595716,1.437540,4.794850
sz300150,2019-04-26,5.160000,5.250000,5.100000,5.120000,-0.001949,6507789.000000,33613634.350000,2361919718.400000,2995742991.360000,0.014107,23.448986,2018-09-30,2018-10-25,17.636927,7.809509,-68.540830,1.502083,5.010129
sz300150,2019-04-25,5.440000,5.460000,5.110000,5.130000,-0.062157,7764103.000000,41056988.130000,2366532842.850000,3001594051.890000,0.016830,23.494785,2018-09-30,2018-10-25,17.671374,7.824762,-68.674699,1.505017,5.019914
sz300150,2019-04-24,5.410000,5.480000,5.320000,5.470000,0.011091,5028543.000000,27152046.890000,2523379074.150000,3200530109.910000,0.010901,25.051944,2018-09-30,2018-10-25,18.842577,8.343362,-73.226238,1.604764,5.352618
sz300150,2019-04-23,5.530000,5.530000,5.360000,5.410000,-0.023466,5593216.000000,30386933.530000,2495700327.450000,3165423746.730000,0.012125,24.777151,2018-09-30,2018-10-25,18.635894,8.251844,-72.423025,1.587162,5.293906
sz300150,2019-04-22,5.620000,5.700000,5.510000,5.540000,-0.015986,8223594.000000,46169162.020000,2555670945.300000,3241487533.620000,0.017827,25.372535,2018-09-30,2018-10-25,19.083707,8.450133,-74.163320,1.625301,5.421116
sz300150,2019-04-19,5.540000,5.650000,5.470000,5.630000,0.016245,7544177.000000,41899990.820000,2597189065.350000,3294147078.390000,0.016354,25.784725,2018-09-30,2018-10-25,19.393731,8.587409,-75.368139,1.651705,5.509185
sz300150,2019-04-18,5.560000,5.640000,5.540000,5.540000,-0.003597,5720657.000000,31951901.970000,2555670945.300000,3241487533.620000,0.012401,25.372535,2018-09-30,2018-10-25,19.083707,8.450133,-74.163320,1.625301,5.421116
sz300150,2019-04-17,5.530000,5.600000,5.500000,5.560000,0.005425,6458789.000000,35890358.470000,2564897194.200000,3253189654.680000,0.014001,25.464133,2018-09-30,2018-10-25,19.152601,8.480639,-74.431058,1.631168,5.440687
