code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002762,2019-06-10,5.580000,5.650000,5.510000,5.620000,0.008977,1242760.000000,6955766.000000,1068192023.100000,1989620500.000000,0.006538,29.823897,2018-09-30,2018-10-20,16.158712,,19.246575,2.010374,5.620000
sz002762,2019-06-06,5.680000,5.720000,5.500000,5.570000,-0.019366,2263798.000000,12588402.860000,1058688535.350000,1971919250.000000,0.011910,29.558560,2018-09-30,2018-10-20,16.014951,,19.075342,1.992488,5.570000
sz002762,2019-06-05,5.700000,5.760000,5.620000,5.680000,0.003534,1944306.000000,11065369.270000,1079596208.400000,2010862000.000000,0.010229,30.142302,2018-09-30,2018-10-20,16.331225,,19.452055,2.031837,5.680000
sz002762,2019-06-04,5.770000,5.770000,5.620000,5.660000,-0.024138,2120120.000000,12066323.580000,1075794813.300000,2003781500.000000,0.011154,30.036167,2018-09-30,2018-10-20,16.273721,,19.383562,2.024683,5.660000
sz002762,2019-06-03,5.930000,5.970000,5.730000,5.800000,-0.025210,2735050.000000,15912914.250000,1102404579.000000,2053345000.000000,0.014390,30.779111,2018-09-30,2018-10-20,16.676251,,19.863014,2.074763,5.800000
sz002762,2019-05-31,6.070000,6.070000,5.920000,5.950000,-0.029364,4327805.000000,25916759.950000,1130915042.250000,2106448750.000000,0.022770,31.575123,2018-09-30,2018-10-20,17.107533,,20.376712,2.128421,5.950000
sz002762,2019-05-30,6.020000,6.400000,5.970000,6.130000,0.033727,6648500.000000,40737606.350000,1165127598.150000,2170173250.000000,0.034979,32.530337,2018-09-30,2018-10-20,17.625072,,20.993151,2.192810,6.130000
sz002762,2019-05-29,5.830000,5.960000,5.830000,5.930000,0.010221,1878890.000000,11100677.750000,1127113647.150000,2099368250.000000,0.009885,31.468988,2018-09-30,2018-10-20,17.050029,,20.308219,2.121266,5.930000
sz002762,2019-05-28,5.810000,5.980000,5.810000,5.870000,0.003419,2060152.000000,12171277.970000,1115709461.850000,2078126750.000000,0.010839,31.150583,2018-09-30,2018-10-20,16.877516,,20.102740,2.099803,5.870000
sz002762,2019-05-27,5.680000,5.860000,5.620000,5.850000,0.022727,2183577.000000,12611550.760000,1111908066.750000,2071046250.000000,0.011488,31.044448,2018-09-30,2018-10-20,16.820012,,20.034247,2.092649,5.850000
sz002762,2019-05-24,5.790000,5.830000,5.650000,5.720000,-0.012090,1883450.000000,10808143.500000,1087198998.600000,2025023000.000000,0.009909,30.354572,2018-09-30,2018-10-20,16.446233,,19.589041,2.046146,5.720000
sz002762,2019-05-23,5.930000,5.930000,5.750000,5.790000,-0.023609,2190125.000000,12760435.500000,1100503881.450000,2049804750.000000,0.011523,30.726044,2018-09-30,2018-10-20,16.647499,,19.828767,2.071186,5.790000
sz002762,2019-05-22,5.990000,6.030000,5.750000,5.930000,-0.006700,2351256.000000,13979178.290000,1127113647.150000,2099368250.000000,0.012370,31.468988,2018-09-30,2018-10-20,17.050029,,20.308219,2.121266,5.930000
sz002762,2019-05-21,6.020000,6.060000,5.890000,5.970000,-0.001672,3065746.000000,18362628.560000,1134716437.350000,2113529250.000000,0.016130,31.681258,2018-09-30,2018-10-20,17.165037,,20.445205,2.135575,5.970000
sz002762,2019-05-20,5.870000,5.990000,5.510000,5.980000,0.029260,4115035.000000,23923645.510000,1136617134.900000,2117069500.000000,0.021650,31.734325,2018-09-30,2018-10-20,17.193790,,20.479452,2.139152,5.980000
sz002762,2019-05-17,6.240000,6.250000,5.740000,5.810000,-0.068910,5225061.000000,31169586.820000,1104305276.550000,2056885250.000000,0.027490,30.832179,2018-09-30,2018-10-20,16.705003,,19.897260,2.078340,5.810000
sz002762,2019-05-16,6.150000,6.250000,6.020000,6.240000,0.017945,4890382.000000,30019589.950000,1186035271.200000,2209116000.000000,0.025729,33.114078,2018-09-30,2018-10-20,17.941346,,21.369863,2.232159,6.240000
