code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300268,2019-06-10,14.030000,14.190000,13.780000,13.830000,-0.014255,777741.000000,10874852.000000,1360886936.400000,1853220000.000000,0.007904,28.031166,2018-09-30,2018-10-27,164.839094,905.460259,-7.069107,8.654027,13.830000
sz300268,2019-06-06,14.450000,14.630000,13.920000,14.030000,-0.029066,1116571.000000,15867008.860000,1380567152.400000,1880020000.000000,0.011347,28.436533,2018-09-30,2018-10-27,167.222884,918.554406,-7.171335,8.779175,14.030000
sz300268,2019-06-05,14.120000,14.560000,14.120000,14.450000,0.022647,1525658.000000,21995731.360000,1421895606.000000,1936300000.000000,0.015504,29.287805,2018-09-30,2018-10-27,172.228844,946.052115,-7.386015,9.041987,14.450000
sz300268,2019-06-04,14.880000,14.880000,14.060000,14.130000,-0.042034,1285119.000000,18269489.870000,1390407260.400000,1893420000.000000,0.013060,28.639217,2018-09-30,2018-10-27,168.414779,925.101480,-7.222449,8.841750,14.130000
sz300268,2019-06-03,14.800000,15.000000,14.510000,14.750000,0.002038,1104600.000000,16307968.000000,1451415930.000000,1976500000.000000,0.011225,29.895857,2018-09-30,2018-10-27,175.804529,965.693335,-7.539358,9.229710,14.750000
sz300268,2019-05-31,14.840000,14.920000,14.610000,14.720000,-0.004060,845200.000000,12498342.000000,1448463897.600000,1972480000.000000,0.008589,29.835051,2018-09-30,2018-10-27,175.446961,963.729213,-7.524024,9.210938,14.720000
sz300268,2019-05-30,14.880000,14.940000,14.510000,14.780000,0.005442,1032300.000000,15202269.000000,1454367962.400000,1980520000.000000,0.010491,29.956662,2018-09-30,2018-10-27,176.162098,967.657457,-7.554692,9.248483,14.780000
sz300268,2019-05-29,14.860000,14.880000,14.530000,14.700000,0.000000,749000.000000,11031054.000000,1446495876.000000,1969800000.000000,0.007612,29.794515,2018-09-30,2018-10-27,175.208582,962.419798,-7.513801,9.198423,14.700000
sz300268,2019-05-28,14.680000,14.900000,14.460000,14.700000,0.007539,1168100.000000,17221101.000000,1446495876.000000,1969800000.000000,0.011871,29.794515,2018-09-30,2018-10-27,175.208582,962.419798,-7.513801,9.198423,14.700000
sz300268,2019-05-27,13.800000,14.770000,13.800000,14.590000,0.058781,1529200.000000,21980336.000000,1435671757.200000,1955060000.000000,0.015540,29.571563,2018-09-30,2018-10-27,173.897497,955.218018,-7.457575,9.129591,14.590000
sz300268,2019-05-24,13.900000,14.330000,13.620000,13.780000,-0.024079,1296044.000000,17930479.280000,1355966882.400000,1846520000.000000,0.013171,27.929824,2018-09-30,2018-10-27,164.243147,902.186723,-7.043549,8.622740,13.780000
sz300268,2019-05-23,14.510000,14.510000,14.000000,14.120000,-0.026878,893600.000000,12687053.000000,1389423249.600000,1892080000.000000,0.009081,28.618949,2018-09-30,2018-10-27,168.295590,924.446772,-7.217338,8.835492,14.120000
sz300268,2019-05-22,14.600000,14.870000,14.380000,14.510000,-0.006164,828000.000000,12134408.000000,1427799670.800000,1944340000.000000,0.008415,29.409415,2018-09-30,2018-10-27,172.943981,949.980359,-7.416684,9.079532,14.510000
sz300268,2019-05-21,14.030000,14.690000,13.930000,14.600000,0.038407,1251400.000000,18119864.000000,1436655768.000000,1956400000.000000,0.012717,29.591831,2018-09-30,2018-10-27,174.016687,955.872725,-7.462687,9.135849,14.600000
sz300268,2019-05-20,14.200000,14.400000,13.640000,14.060000,-0.016783,1389092.000000,19441777.490000,1383519184.800000,1884040000.000000,0.014117,28.497339,2018-09-30,2018-10-27,167.580453,920.518528,-7.186669,8.797948,14.060000
sz300268,2019-05-17,15.150000,15.150000,14.210000,14.300000,-0.049834,1219100.000000,17873786.000000,1407135444.000000,1916200000.000000,0.012389,28.983780,2018-09-30,2018-10-27,170.441001,936.231505,-7.309344,8.948126,14.300000
sz300268,2019-05-16,15.110000,15.250000,14.980000,15.050000,-0.003311,1637700.000000,24707481.000000,1480936254.000000,2016700000.000000,0.016643,30.503908,2018-09-30,2018-10-27,179.380215,985.334555,-7.692701,9.417433,15.050000
sz300268,2019-05-15,15.010000,15.290000,14.950000,15.100000,0.004657,1375134.000000,20789262.730000,1485856308.000000,2023400000.000000,0.013975,30.605250,2018-09-30,2018-10-27,179.976162,988.608092,-7.718258,9.448720,15.100000
sz300268,2019-05-14,15.090000,15.290000,14.790000,15.030000,-0.004636,1419202.000000,21363731.180000,1478968232.400000,2014020000.000000,0.014423,30.463371,2018-09-30,2018-10-27,179.141836,984.025141,-7.682478,9.404918,15.030000
sz300268,2019-05-13,15.360000,15.540000,14.950000,15.100000,-0.003300,1697260.000000,25855635.280000,1485856308.000000,2023400000.000000,0.017248,30.605250,2018-09-30,2018-10-27,179.976162,988.608092,-7.718258,9.448720,15.100000
sz300268,2019-05-10,14.570000,15.490000,14.500000,15.150000,0.041953,2696863.000000,40748103.630000,1490776362.000000,2030100000.000000,0.027407,30.706592,2018-09-30,2018-10-27,180.572110,991.881629,-7.743815,9.480008,15.150000
sz300268,2019-05-09,15.280000,15.540000,14.510000,14.540000,-0.046557,1909301.000000,28363943.100000,1430751703.200000,1948360000.000000,0.019403,29.470221,2018-09-30,2018-10-27,173.301549,951.944481,-7.432018,9.098304,14.540000
sz300268,2019-05-08,15.030000,15.770000,15.030000,15.250000,-0.023062,1373292.000000,21273136.160000,1500616470.000000,2043500000.000000,0.013956,30.909275,2018-09-30,2018-10-27,181.764005,998.428702,-7.794929,9.542582,15.250000
sz300268,2019-05-07,15.610000,15.880000,15.120000,15.610000,-0.008259,2065809.000000,32029671.980000,1536040858.800000,2091740000.000000,0.020994,31.638937,2018-09-30,2018-10-27,186.054827,1021.998167,-7.978941,9.767849,15.610000
sz300268,2019-05-06,17.100000,17.210000,15.740000,15.740000,-0.100057,2536701.000000,41296851.950000,1548832999.200000,2109160000.000000,0.025779,31.902426,2018-09-30,2018-10-27,187.604291,1030.509362,-8.045389,9.849196,15.740000
sz300268,2019-04-30,16.750000,18.200000,16.520000,17.490000,0.044179,3550489.000000,60849324.290000,1721034889.200000,2343660000.000000,0.036082,35.449392,2018-09-30,2018-10-27,208.462455,1145.083148,-8.939890,10.944246,17.490000
sz300268,2019-04-29,17.610000,17.680000,16.350000,16.750000,-0.041214,2753200.000000,46588310.900000,1648218090.000000,2244500000.000000,0.027979,33.949532,2018-09-30,2018-10-27,199.642431,1096.634804,-8.561644,10.481196,16.750000
