code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000606,2019-04-23,7.580000,7.700000,7.520000,7.560000,-0.006570,7720009.000000,58745806.160000,3924450326.160000,5789443108.680000,0.014872,53.554346,2018-09-30,2018-10-31,13.425679,13.273124,-262.500000,1.878354,7.560000
sz000606,2019-04-22,7.760000,7.800000,7.580000,7.610000,-0.021851,9949858.000000,76407328.410000,3950405685.460000,5827733076.330000,0.019167,53.908541,2018-09-30,2018-10-31,13.514473,13.360910,-264.236111,1.890777,7.610000
sz000606,2019-04-19,7.700000,7.800000,7.600000,7.780000,0.006468,12799049.000000,98325426.780000,4038653907.080000,5957918966.340000,0.024656,55.112805,2018-09-30,2018-10-31,13.816374,13.659379,-270.138889,1.933015,7.780000
sz000606,2019-04-18,7.810000,7.880000,7.710000,7.730000,-0.015287,10586629.000000,82422957.520000,4012698547.780000,5919628998.690000,0.020394,54.758610,2018-09-30,2018-10-31,13.727579,13.571594,-268.402778,1.920592,7.730000
sz000606,2019-04-17,7.900000,7.990000,7.850000,7.850000,-0.017522,14448209.000000,114383344.070000,4074991410.100000,6011524921.050000,0.027833,55.608679,2018-09-30,2018-10-31,13.940685,13.782279,-272.569444,1.950407,7.850000
sz000606,2019-04-16,7.830000,7.990000,7.580000,7.990000,0.007566,18934558.000000,147040695.100000,4147666416.140000,6118736830.470000,0.036475,56.600426,2018-09-30,2018-10-31,14.189309,14.028077,-277.430556,1.985192,7.990000
sz000606,2019-04-15,8.300000,8.320000,7.900000,7.930000,0.011480,27016377.000000,219252198.750000,4116519984.980000,6072788869.290000,0.052044,56.175392,2018-09-30,2018-10-31,14.082756,13.922735,-275.347222,1.970284,7.930000
sz000606,2019-04-12,7.670000,7.860000,7.450000,7.840000,0.028871,16737019.000000,127714043.900000,4069800338.240000,6003866927.520000,0.032242,55.537840,2018-09-30,2018-10-31,13.922927,13.764722,-272.222222,1.947923,7.840000
sz000606,2019-04-11,7.970000,7.980000,7.500000,7.620000,-0.047500,21241626.000000,163188584.120000,3955596757.320000,5835391069.860000,0.040920,53.979380,2018-09-30,2018-10-31,13.532232,13.378467,-264.583333,1.893262,7.620000
sz000606,2019-04-10,7.980000,8.090000,7.820000,8.000000,0.002506,10564518.000000,83945551.320000,4152857488.000000,6126394824.000000,0.020351,56.671265,2018-09-30,2018-10-31,14.207068,14.045634,-277.777778,1.987676,8.000000
sz000606,2019-04-09,7.840000,8.030000,7.780000,7.980000,0.003774,11577233.000000,91762629.410000,4142475344.280000,6111078836.940000,0.022302,56.529587,2018-09-30,2018-10-31,14.171550,14.010520,-277.083333,1.982707,7.980000
sz000606,2019-04-08,8.200000,8.270000,7.680000,7.950000,-0.062500,36378612.000000,290480220.300000,4126902128.700000,6088104856.350000,0.070079,56.317070,2018-09-30,2018-10-31,14.118274,13.957849,-276.041667,1.975253,7.950000
sz000606,2019-04-04,8.590000,8.840000,8.410000,8.480000,-0.012806,18714588.000000,160257835.850000,4402028937.280000,6493978513.440000,0.036051,60.071541,2018-09-30,2018-10-31,15.059492,14.888372,-294.444444,2.106937,8.480000
sz000606,2019-04-03,8.310000,8.660000,8.240000,8.590000,0.011779,19480626.000000,164744883.820000,4459130727.740000,6578216442.270000,0.037527,60.850771,2018-09-30,2018-10-31,15.254839,15.081500,-298.263889,2.134268,8.590000
sz000606,2019-04-02,9.050000,9.150000,8.380000,8.490000,-0.025258,42050073.000000,367574148.800000,4407220009.140000,6501636506.970000,0.081005,60.142380,2018-09-30,2018-10-31,15.077251,14.905929,-294.791667,2.109422,8.490000
sz000606,2019-04-01,8.350000,8.710000,8.160000,8.710000,0.099747,27823577.000000,237668674.850000,4521423590.060000,6670112364.630000,0.053599,61.700840,2018-09-30,2018-10-31,15.467945,15.292184,-302.430556,2.164083,8.710000
sz000606,2019-03-29,7.710000,8.020000,7.550000,7.920000,0.042105,17083925.000000,133226121.840000,4111328913.120000,6065130875.760000,0.032910,56.104552,2018-09-30,2018-10-31,14.064997,13.905178,-275.000000,1.967800,7.920000
sz000606,2019-03-28,7.920000,8.010000,7.560000,7.600000,-0.050000,15603603.000000,121061503.750000,3945214613.600000,5820075082.800000,0.030059,53.837702,2018-09-30,2018-10-31,13.496715,13.343353,-263.888889,1.888293,7.600000
sz000606,2019-03-27,7.990000,8.150000,7.900000,8.000000,0.017812,9885790.000000,79315519.390000,4152857488.000000,6126394824.000000,0.019044,56.671265,2018-09-30,2018-10-31,14.207068,14.045634,-277.777778,1.987676,8.000000
sz000606,2019-03-26,8.210000,8.310000,7.810000,7.860000,-0.035583,12077192.000000,96979814.100000,4080182481.960000,6019182914.580000,0.023265,55.679518,2018-09-30,2018-10-31,13.958444,13.799836,-272.916667,1.952892,7.860000
sz000606,2019-03-25,8.160000,8.400000,8.110000,8.150000,-0.019254,11007101.000000,90953406.370000,4230723565.900000,6241264726.950000,0.021204,57.733851,2018-09-30,2018-10-31,14.473451,14.308990,-282.986111,2.024945,8.150000
sz000606,2019-03-22,8.260000,8.400000,8.000000,8.310000,-0.020047,15753315.000000,129110218.150000,4313780715.660000,6363792623.430000,0.030347,58.867277,2018-09-30,2018-10-31,14.757592,14.589903,-288.541667,2.064699,8.310000
sz000606,2019-03-21,8.410000,8.660000,8.350000,8.480000,0.010727,11678775.000000,99210048.740000,4402028937.280000,6493978513.440000,0.022498,60.071541,2018-09-30,2018-10-31,15.059492,14.888372,-294.444444,2.106937,8.480000
sz000606,2019-03-20,8.530000,8.570000,8.170000,8.390000,-0.014101,10887361.000000,91113128.780000,4355309290.540000,6425056571.670000,0.020973,59.433989,2018-09-30,2018-10-31,14.899663,14.730359,-291.319444,2.084576,8.390000
sz000606,2019-03-19,8.530000,8.720000,8.420000,8.510000,-0.011614,13101502.000000,112293389.780000,4417602152.860000,6516952494.030000,0.025239,60.284058,2018-09-30,2018-10-31,15.112769,14.941043,-295.486111,2.114391,8.510000
sz000606,2019-03-18,8.340000,8.750000,8.100000,8.610000,0.033613,14560214.000000,122564161.040000,4469512871.460000,6593532429.330000,0.028049,60.992449,2018-09-30,2018-10-31,15.290357,15.116614,-298.958333,2.139237,8.610000
sz000606,2019-03-15,8.340000,8.440000,8.200000,8.330000,0.009697,12434136.000000,103398154.540000,4324162859.380000,6379108610.490000,0.023953,59.008955,2018-09-30,2018-10-31,14.793110,14.625017,-289.236111,2.069668,8.330000
sz000606,2019-03-14,8.450000,8.570000,7.950000,8.250000,-0.031690,18729110.000000,153522404.080000,4282634284.500000,6317844662.250000,0.036079,58.442242,2018-09-30,2018-10-31,14.651039,14.484560,-286.458333,2.049791,8.250000
sz000606,2019-03-13,8.920000,8.920000,8.320000,8.520000,-0.037288,22449323.000000,193869600.390000,4422793224.720000,6524610487.560000,0.043246,60.354897,2018-09-30,2018-10-31,15.130527,14.958600,-295.833333,2.116875,8.520000
sz000606,2019-03-12,8.560000,9.080000,8.470000,8.850000,0.063702,48358590.000000,423736351.720000,4594098596.100000,6777324274.050000,0.093157,62.692587,2018-09-30,2018-10-31,15.716569,15.537983,-307.291667,2.198867,8.850000
sz000606,2019-03-11,7.600000,8.320000,7.600000,8.320000,0.100529,35548591.000000,288668427.160000,4318971787.520000,6371450616.960000,0.068480,58.938116,2018-09-30,2018-10-31,14.775351,14.607460,-288.888889,2.067183,8.320000
sz000606,2019-03-08,7.580000,8.170000,7.380000,7.560000,-0.025773,37207855.000000,291706673.470000,3924450326.160000,5789443108.680000,0.071677,53.554346,2018-09-30,2018-10-31,13.425679,13.273124,-262.500000,1.878354,7.560000
sz000606,2019-03-07,7.590000,7.890000,7.470000,7.760000,0.014379,27591305.000000,212858556.730000,4028271763.360000,5942602979.280000,0.053151,54.971127,2018-09-30,2018-10-31,13.780856,13.624265,-269.444444,1.928046,7.760000
sz000606,2019-03-06,7.610000,7.750000,7.310000,7.650000,0.009235,26910097.000000,202129234.370000,3971169972.900000,5858365050.450000,0.051839,54.191897,2018-09-30,2018-10-31,13.585509,13.431138,-265.625000,1.900716,7.650000
sz000606,2019-03-05,7.200000,7.880000,7.110000,7.580000,0.048409,23566735.000000,174764695.640000,3934832469.880000,5804759095.740000,0.045399,53.696024,2018-09-30,2018-10-31,13.461197,13.308238,-263.194444,1.883323,7.580000
sz000606,2019-03-04,6.980000,7.470000,6.980000,7.230000,0.035817,22959644.000000,166190955.200000,3753144954.780000,5536729322.190000,0.044229,51.216656,2018-09-30,2018-10-31,12.839638,12.693742,-251.041667,1.796363,7.230000
sz000606,2019-03-01,7.100000,7.150000,6.880000,6.980000,-0.012730,11123456.000000,77498710.000000,3623368158.280000,5345279483.940000,0.021428,49.445679,2018-09-30,2018-10-31,12.395667,12.254816,-242.361111,1.734248,6.980000
sz000606,2019-02-28,7.040000,7.190000,6.980000,7.070000,-0.004225,11089728.000000,78510058.760000,3670087805.020000,5414201425.710000,0.021363,50.083231,2018-09-30,2018-10-31,12.555496,12.412829,-245.486111,1.756609,7.070000
sz000606,2019-02-27,7.260000,7.260000,6.940000,7.100000,-0.022039,20568741.000000,145853152.040000,3685661020.600000,5437175406.300000,0.039623,50.295748,2018-09-30,2018-10-31,12.608773,12.465500,-246.527778,1.764063,7.100000
sz000606,2019-02-26,7.340000,7.480000,7.120000,7.260000,0.012552,31212979.000000,227694905.500000,3768718170.360000,5559703302.780000,0.060128,51.429173,2018-09-30,2018-10-31,12.892914,12.746413,-252.083333,1.803816,7.260000
sz000606,2019-02-25,6.650000,7.170000,6.630000,7.170000,0.099693,24525819.000000,171868419.580000,3721998523.620000,5490781361.010000,0.047246,50.791621,2018-09-30,2018-10-31,12.733085,12.588400,-248.958333,1.781455,7.170000
sz000606,2019-02-22,6.270000,6.550000,6.190000,6.520000,0.041534,17042742.000000,109069166.950000,3384578852.720000,4993011781.560000,0.032831,46.187081,2018-09-30,2018-10-31,11.578760,11.447192,-226.388889,1.619956,6.520000
sz000606,2019-02-21,6.140000,6.520000,6.130000,6.260000,0.012945,17324036.000000,109459328.510000,3249610984.360000,4793903949.780000,0.033373,44.345265,2018-09-30,2018-10-31,11.117031,10.990709,-217.361111,1.555357,6.260000
sz000606,2019-02-20,6.210000,6.280000,6.110000,6.180000,-0.008026,9227888.000000,57074162.600000,3208082409.480000,4732640001.540000,0.017776,43.778552,2018-09-30,2018-10-31,10.974960,10.850252,-214.583333,1.535480,6.180000
sz000606,2019-02-19,6.210000,6.300000,6.140000,6.230000,0.008091,13079593.000000,81297753.390000,3234037768.780000,4770929969.190000,0.025196,44.132748,2018-09-30,2018-10-31,11.063754,10.938038,-216.319444,1.547903,6.230000
sz000606,2019-02-18,6.050000,6.190000,6.040000,6.180000,0.028286,10686923.000000,65532617.450000,3208082409.480000,4732640001.540000,0.020587,43.778552,2018-09-30,2018-10-31,10.974960,10.850252,-214.583333,1.535480,6.180000
sz000606,2019-02-15,6.040000,6.110000,5.960000,6.010000,-0.006612,6559200.000000,39574231.000000,3119834187.860000,4602454111.530000,0.012636,42.574288,2018-09-30,2018-10-31,10.673060,10.551783,-208.680556,1.493242,6.010000
sz000606,2019-02-14,6.000000,6.190000,5.930000,6.050000,0.004983,9803759.000000,59500259.640000,3140598475.300000,4633086085.650000,0.018886,42.857644,2018-09-30,2018-10-31,10.744095,10.622011,-210.069444,1.503180,6.050000
sz000606,2019-02-13,5.960000,6.040000,5.880000,6.020000,0.010067,8323814.000000,49848272.720000,3125025259.720000,4610112105.060000,0.016035,42.645127,2018-09-30,2018-10-31,10.690819,10.569340,-209.027778,1.495726,6.020000
sz000606,2019-02-12,5.800000,5.980000,5.760000,5.960000,0.034722,9483807.000000,55901543.400000,3093878828.560000,4564164143.880000,0.018269,42.220093,2018-09-30,2018-10-31,10.584266,10.463998,-206.944444,1.480819,5.960000
sz000606,2019-02-11,5.620000,5.820000,5.570000,5.760000,0.028571,7097969.000000,40669795.240000,2990057391.360000,4411004273.280000,0.013673,40.803311,2018-09-30,2018-10-31,10.229089,10.112857,-200.000000,1.431127,5.760000
sz000606,2019-02-01,5.320000,5.660000,5.320000,5.600000,0.056604,7109849.000000,38983998.690000,2907000241.600000,4288476376.800000,0.013696,39.669886,2018-09-30,2018-10-31,9.944948,9.831944,-194.444444,1.391373,5.600000
sz000606,2019-01-31,5.470000,5.550000,5.230000,5.300000,-0.034608,9503974.000000,50943000.870000,2751268085.800000,4058736570.900000,0.018308,37.544713,2018-09-30,2018-10-31,9.412183,9.305233,-184.027778,1.316836,5.300000
sz000606,2019-01-30,5.470000,5.640000,5.430000,5.490000,-0.019643,7069494.000000,38968735.090000,2849898451.140000,4204238447.970000,0.013619,38.890656,2018-09-30,2018-10-31,9.749600,9.638817,-190.625000,1.364043,5.490000
sz000606,2019-01-29,5.960000,5.960000,5.380000,5.600000,-0.060403,11496641.000000,64356087.380000,2907000241.600000,4288476376.800000,0.022147,39.669886,2018-09-30,2018-10-31,9.944948,9.831944,-194.444444,1.391373,5.600000
sz000606,2019-01-28,6.160000,6.160000,5.900000,5.960000,-0.034036,12022694.000000,72464514.880000,3093878828.560000,4564164143.880000,0.023160,42.220093,2018-09-30,2018-10-31,10.584266,10.463998,-206.944444,1.480819,5.960000
sz000606,2019-01-25,6.020000,6.170000,5.960000,6.170000,0.018152,8139664.000000,49419870.980000,3202891337.620000,4724982008.010000,0.015680,43.707713,2018-09-30,2018-10-31,10.957201,10.832695,-214.236111,1.532995,6.170000
sz000606,2019-01-24,6.060000,6.140000,6.000000,6.060000,0.003311,5327700.000000,32359152.000000,3145789547.160000,4640744079.180000,0.010263,42.928483,2018-09-30,2018-10-31,10.761854,10.639568,-210.416667,1.505665,6.060000
sz000606,2019-01-23,6.070000,6.090000,5.930000,6.040000,-0.001653,5188951.000000,31201296.960000,3135407403.440000,4625428092.120000,0.009996,42.786805,2018-09-30,2018-10-31,10.726336,10.604454,-209.722222,1.500696,6.040000
sz000606,2019-01-22,6.130000,6.170000,6.030000,6.050000,-0.019449,6055815.000000,36778893.780000,3140598475.300000,4633086085.650000,0.011666,42.857644,2018-09-30,2018-10-31,10.744095,10.622011,-210.069444,1.503180,6.050000
sz000606,2019-01-21,6.110000,6.220000,6.080000,6.170000,0.011475,6333133.000000,38939156.210000,3202891337.620000,4724982008.010000,0.012200,43.707713,2018-09-30,2018-10-31,10.957201,10.832695,-214.236111,1.532995,6.170000
sz000606,2019-01-18,6.100000,6.140000,6.040000,6.100000,0.000000,5537392.000000,33736060.130000,3166553834.600000,4671376053.300000,0.010667,43.211840,2018-09-30,2018-10-31,10.832889,10.709796,-211.805556,1.515603,6.100000
sz000606,2019-01-17,6.150000,6.240000,6.080000,6.100000,-0.008130,8125556.000000,50087915.680000,3166553834.600000,4671376053.300000,0.015653,43.211840,2018-09-30,2018-10-31,10.832889,10.709796,-211.805556,1.515603,6.100000
sz000606,2019-01-16,6.290000,6.350000,6.130000,6.150000,-0.028436,12058256.000000,74951274.460000,3192509193.900000,4709666020.950000,0.023229,43.566035,2018-09-30,2018-10-31,10.921684,10.797581,-213.541667,1.528026,6.150000
sz000606,2019-01-15,5.870000,6.480000,5.870000,6.330000,0.069257,17632419.000000,109482588.620000,3285948487.380000,4847509904.490000,0.033967,44.841139,2018-09-30,2018-10-31,11.241343,11.113608,-219.791667,1.572749,6.330000
sz000606,2019-01-14,6.080000,6.160000,5.900000,5.920000,-0.027915,6349600.000000,38114076.100000,3073114541.120000,4533532169.760000,0.012232,41.936736,2018-09-30,2018-10-31,10.513230,10.393769,-205.555556,1.470881,5.920000
sz000606,2019-01-11,6.060000,6.110000,6.030000,6.090000,0.003295,5462706.000000,33164101.360000,3161362762.740000,4663718059.770000,0.010523,43.141001,2018-09-30,2018-10-31,10.815131,10.692239,-211.458333,1.513119,6.090000
sz000606,2019-01-10,6.170000,6.200000,6.060000,6.070000,-0.004918,6392376.000000,39107635.460000,3150980619.020000,4648402072.710000,0.012314,42.999322,2018-09-30,2018-10-31,10.779613,10.657125,-210.763889,1.508149,6.070000
sz000606,2019-01-09,6.060000,6.240000,6.060000,6.100000,-0.001637,9582605.000000,59038133.100000,3166553834.600000,4671376053.300000,0.018460,43.211840,2018-09-30,2018-10-31,10.832889,10.709796,-211.805556,1.515603,6.100000
sz000606,2019-01-08,6.080000,6.180000,6.020000,6.110000,0.001639,8990935.000000,54833534.000000,3171744906.460000,4679034046.830000,0.017320,43.282679,2018-09-30,2018-10-31,10.850648,10.727353,-212.152778,1.518088,6.110000
sz000606,2019-01-07,5.980000,6.140000,5.940000,6.100000,0.026936,11077419.000000,67126372.200000,3166553834.600000,4671376053.300000,0.021339,43.211840,2018-09-30,2018-10-31,10.832889,10.709796,-211.805556,1.515603,6.100000
sz000606,2019-01-04,5.690000,5.990000,5.630000,5.940000,0.027682,13199955.000000,77038166.030000,3083496684.840000,4548848156.820000,0.025428,42.078414,2018-09-30,2018-10-31,10.548748,10.428883,-206.250000,1.475850,5.940000
sz000606,2019-01-03,5.980000,6.100000,5.750000,5.780000,-0.031826,8818895.000000,52224110.850000,3000439535.080000,4426320260.340000,0.016989,40.944989,2018-09-30,2018-10-31,10.264607,10.147971,-200.694444,1.436096,5.780000
sz000606,2019-01-02,5.980000,6.050000,5.910000,5.970000,0.003361,5993701.000000,35892503.510000,3099069900.420000,4571822137.410000,0.011546,42.290932,2018-09-30,2018-10-31,10.602025,10.481555,-207.291667,1.483304,5.970000
sz000606,2018-12-28,6.060000,6.130000,5.910000,5.950000,-0.014901,8737053.000000,52471637.940000,3088687756.700000,4556506150.350000,0.016831,42.149253,2018-09-30,2018-10-31,10.566507,10.446440,-206.597222,1.478334,5.950000
sz000606,2018-12-27,6.460000,6.490000,6.040000,6.040000,-0.048819,11363519.000000,70961519.580000,3135407403.440000,4625428092.120000,0.021891,42.786805,2018-09-30,2018-10-31,10.726336,10.604454,-209.722222,1.500696,6.040000
sz000606,2018-12-26,6.330000,6.560000,6.150000,6.350000,-0.007813,18031424.000000,114141256.860000,3296330631.100000,4862825891.550000,0.034735,44.982817,2018-09-30,2018-10-31,11.276860,11.148722,-220.486111,1.577718,6.350000
sz000606,2018-12-25,6.660000,6.660000,6.170000,6.400000,-0.049034,15459738.000000,98508519.550000,3322285990.400000,4901115859.200000,0.029781,45.337012,2018-09-30,2018-10-31,11.365654,11.236507,-222.222222,1.590141,6.400000
sz000606,2018-12-24,6.690000,6.760000,6.570000,6.730000,-0.011747,16033326.000000,106927072.600000,3493591361.780000,5153829645.690000,0.030886,47.674702,2018-09-30,2018-10-31,11.951696,11.815890,-233.680556,1.672133,6.730000
sz000606,2018-12-21,6.530000,6.820000,6.320000,6.810000,0.034954,20736531.000000,136610523.750000,3535119936.660000,5215093593.930000,0.039947,48.241414,2018-09-30,2018-10-31,12.093767,11.956346,-236.458333,1.692010,6.810000
sz000606,2018-12-20,6.490000,6.590000,6.310000,6.580000,0.012308,9466130.000000,61210326.550000,3415725283.880000,5038959742.740000,0.018235,46.612116,2018-09-30,2018-10-31,11.685313,11.552534,-228.472222,1.634864,6.580000
sz000606,2018-12-19,6.480000,6.590000,6.460000,6.500000,0.004637,7248880.000000,47309408.660000,3374196709.000000,4977695794.500000,0.013964,46.045403,2018-09-30,2018-10-31,11.543243,11.412078,-225.694444,1.614987,6.500000
sz000606,2018-12-18,6.570000,6.660000,6.280000,6.470000,-0.019697,10467423.000000,67556146.840000,3358623493.420000,4954721813.910000,0.020164,45.832886,2018-09-30,2018-10-31,11.489966,11.359407,-224.652778,1.607533,6.470000
sz000606,2018-12-17,6.510000,6.690000,6.480000,6.600000,0.015385,8443729.000000,55678416.610000,3426107427.600000,5054275729.800000,0.016266,46.753794,2018-09-30,2018-10-31,11.720831,11.587648,-229.166667,1.639833,6.600000
sz000606,2018-12-14,6.670000,6.780000,6.480000,6.500000,-0.032738,8487160.000000,56302425.170000,3374196709.000000,4977695794.500000,0.016350,46.045403,2018-09-30,2018-10-31,11.543243,11.412078,-225.694444,1.614987,6.500000
sz000606,2018-12-13,6.800000,6.840000,6.600000,6.720000,-0.008850,8431177.000000,56741869.720000,3488400289.920000,5146171652.160000,0.016242,47.603863,2018-09-30,2018-10-31,11.933937,11.798333,-233.333333,1.669648,6.720000
