code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300715,2019-06-10,18.900000,20.180000,18.900000,20.100000,0.041451,776422.000000,15464719.000000,777870000.000000,2644215300.000000,0.020063,36.403884,2018-09-30,2018-10-26,35.697601,,270.028906,6.398017,20.100000
sz300715,2019-06-06,20.060000,20.140000,19.060000,19.300000,-0.040278,551989.000000,10787025.100000,746910000.000000,2538972900.000000,0.014263,34.954973,2018-09-30,2018-10-26,34.276801,,259.281487,6.143370,19.300000
sz300715,2019-06-05,19.730000,20.150000,19.730000,20.110000,0.020812,603532.000000,12069469.440000,778257000.000000,2645530830.000000,0.015595,36.421995,2018-09-30,2018-10-26,35.715361,,270.163249,6.401200,20.110000
sz300715,2019-06-04,19.700000,20.140000,19.500000,19.700000,-0.012531,459198.000000,9112220.900000,762390000.000000,2591594100.000000,0.011866,35.679429,2018-09-30,2018-10-26,34.987201,,264.655197,6.270693,19.700000
sz300715,2019-06-03,20.010000,20.430000,19.690000,19.950000,-0.002001,484052.000000,9695960.520000,772065000.000000,2624482350.000000,0.012508,36.132213,2018-09-30,2018-10-26,35.431201,,268.013765,6.350271,19.950000
sz300715,2019-05-31,19.700000,20.140000,19.620000,19.990000,0.014721,492920.000000,9847241.010000,773613000.000000,2629744470.000000,0.012737,36.204659,2018-09-30,2018-10-26,35.502241,,268.551136,6.363003,19.990000
sz300715,2019-05-30,19.540000,19.900000,19.310000,19.700000,-0.008056,458921.000000,9006330.440000,762390000.000000,2591594100.000000,0.011858,35.679429,2018-09-30,2018-10-26,34.987201,,264.655197,6.270693,19.700000
sz300715,2019-05-29,19.750000,20.170000,19.460000,19.860000,0.005570,459100.000000,9115977.750000,768582000.000000,2612642580.000000,0.011863,35.969211,2018-09-30,2018-10-26,35.271361,,266.804681,6.321623,19.860000
sz300715,2019-05-28,19.480000,20.350000,19.290000,19.750000,0.016469,682485.000000,13584782.050000,764325000.000000,2598171750.000000,0.017635,35.769986,2018-09-30,2018-10-26,35.076001,,265.326910,6.286609,19.750000
sz300715,2019-05-27,18.950000,19.490000,18.750000,19.430000,0.028587,583350.000000,11192398.900000,751941000.000000,2556074790.000000,0.015074,35.190421,2018-09-30,2018-10-26,34.507681,,261.027943,6.184750,19.430000
sz300715,2019-05-24,19.190000,19.490000,18.730000,18.890000,-0.016146,593102.000000,11266169.320000,731043000.000000,2485036170.000000,0.015326,34.212407,2018-09-30,2018-10-26,33.548641,,253.773435,6.012863,18.890000
sz300715,2019-05-23,19.880000,19.880000,18.880000,19.200000,-0.022901,492151.000000,9577198.480000,743040000.000000,2525817600.000000,0.012717,34.773859,2018-09-30,2018-10-26,34.099201,,257.938060,6.111539,19.200000
sz300715,2019-05-22,20.360000,20.360000,19.520000,19.650000,-0.030109,579028.000000,11501927.640000,760455000.000000,2585016450.000000,0.014962,35.588872,2018-09-30,2018-10-26,34.898401,,263.983483,6.254778,19.650000
sz300715,2019-05-21,20.640000,20.640000,20.000000,20.260000,-0.000986,607304.000000,12315174.370000,784062000.000000,2665263780.000000,0.015693,36.693666,2018-09-30,2018-10-26,35.981761,,272.178390,6.448946,20.260000
sz300715,2019-05-20,19.940000,20.400000,19.130000,20.280000,0.020121,911580.000000,18139407.200000,784836000.000000,2667894840.000000,0.023555,36.729889,2018-09-30,2018-10-26,36.017281,,272.447076,6.455313,20.280000
sz300715,2019-05-17,21.310000,21.500000,19.720000,19.880000,-0.048804,1067660.000000,21869863.450000,769356000.000000,2615273640.000000,0.027588,36.005434,2018-09-30,2018-10-26,35.306881,,267.073366,6.327989,19.880000
sz300715,2019-05-16,21.250000,21.310000,20.810000,20.900000,-0.011353,881820.000000,18531563.600000,808830000.000000,2749457700.000000,0.022786,37.852795,2018-09-30,2018-10-26,37.118401,,280.776326,6.652664,20.900000
sz300715,2019-05-15,21.200000,21.660000,21.000000,21.140000,0.000473,949854.000000,20106413.360000,818118000.000000,2781030420.000000,0.024544,38.287468,2018-09-30,2018-10-26,37.544641,,284.000551,6.729059,21.140000
sz300715,2019-05-14,21.600000,21.990000,20.800000,21.130000,-0.027164,1385019.000000,29398556.950000,817731000.000000,2779714890.000000,0.035789,38.269357,2018-09-30,2018-10-26,37.526881,,283.866209,6.725876,21.130000
sz300715,2019-05-13,22.000000,22.510000,21.590000,21.720000,-0.019856,603623.000000,13248506.480000,840564000.000000,2857331160.000000,0.015597,39.337928,2018-09-30,2018-10-26,38.574721,,291.792430,6.913678,21.720000
sz300715,2019-05-10,22.100000,22.270000,21.320000,22.160000,0.017447,817300.000000,18012589.000000,857592000.000000,2915214480.000000,0.021119,40.134829,2018-09-30,2018-10-26,39.356161,,297.703511,7.053734,22.160000
sz300715,2019-05-09,21.700000,22.270000,21.000000,21.780000,0.000000,617020.000000,13530227.800000,842886000.000000,2865224340.000000,0.015944,39.446597,2018-09-30,2018-10-26,38.681281,,292.598487,6.932777,21.780000
