code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002698,2019-06-10,8.150000,8.180000,7.940000,8.110000,-0.001232,4908389.000000,39437048.000000,4415332482.290000,5528587000.000000,0.009016,21.563153,2018-09-30,2018-10-30,49.052310,11.676302,38.995886,4.169671,8.110000
sz002698,2019-06-06,8.120000,8.290000,8.000000,8.120000,-0.007335,4132986.000000,33662791.020000,4420776788.680000,5535404000.000000,0.007591,21.589741,2018-09-30,2018-10-30,49.112793,11.690700,39.043969,4.174812,8.120000
sz002698,2019-06-05,8.400000,8.440000,8.000000,8.180000,-0.018007,6287004.000000,51491219.750000,4453442627.020000,5576306000.000000,0.011548,21.749271,2018-09-30,2018-10-30,49.475696,11.777084,39.332472,4.205661,8.180000
sz002698,2019-06-04,8.740000,8.820000,7.970000,8.330000,-0.048000,7716406.000000,64166568.910000,4535107222.870000,5678561000.000000,0.014173,22.148096,2018-09-30,2018-10-30,50.382952,11.993046,40.053727,4.282782,8.330000
sz002698,2019-06-03,8.660000,8.920000,8.620000,8.750000,0.012731,6300313.000000,55297070.570000,4763768091.250000,5964875000.000000,0.011572,23.264807,2018-09-30,2018-10-30,52.923269,12.597737,42.073243,4.498720,8.750000
sz002698,2019-05-31,8.890000,9.000000,8.560000,8.640000,-0.032475,5916112.000000,51431992.010000,4703880720.960000,5889888000.000000,0.010867,22.972335,2018-09-30,2018-10-30,52.257948,12.439365,41.544322,4.442165,8.640000
sz002698,2019-05-30,13.890000,13.890000,13.120000,13.530000,-0.025216,4644185.000000,62268371.620000,7366146545.670000,9223401000.000000,0.008530,23.743397,2018-09-30,2018-10-30,54.011976,12.856890,42.938750,4.591265,8.930000
sz002698,2019-05-29,13.600000,14.020000,13.420000,13.880000,0.023599,3811459.000000,52565673.300000,7556697269.320000,9461996000.000000,0.007001,24.357602,2018-09-30,2018-10-30,55.409182,13.189478,44.049508,4.710034,9.161005
sz002698,2019-05-28,13.520000,13.880000,13.470000,13.560000,0.005935,5025199.000000,68854407.410000,7382479464.840000,9243852000.000000,0.009230,23.796044,2018-09-30,2018-10-30,54.131737,12.885398,43.033957,4.601446,8.949800
sz002698,2019-05-27,13.000000,13.640000,12.610000,13.480000,0.047397,4549925.000000,60372599.920000,7338925013.720000,9189316000.000000,0.008357,23.655654,2018-09-30,2018-10-30,53.812375,12.809378,42.780070,4.574298,8.896999
