code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002875,2019-06-10,16.880000,17.300000,16.880000,17.170000,0.018387,1246638.000000,21313637.000000,676293694.170000,2264065904.100000,0.031650,22.672707,2018-09-30,2018-10-23,23.296051,,-142.673921,2.736750,17.170000
sz002875,2019-06-06,17.450000,17.550000,16.860000,16.860000,-0.026559,1447032.000000,24868160.140000,664083382.860000,2223188767.800000,0.036738,22.263357,2018-09-30,2018-10-23,22.875447,,-140.097980,2.687338,16.860000
sz002875,2019-06-05,17.560000,17.740000,17.270000,17.320000,-0.000577,1163050.000000,20259992.400000,682201909.320000,2283845163.600000,0.029528,22.870780,2018-09-30,2018-10-23,23.499569,,-143.920345,2.760658,17.320000
sz002875,2019-06-04,18.010000,18.200000,17.200000,17.330000,-0.052488,2389799.000000,41980392.980000,682595790.330000,2285163780.900000,0.060673,22.883984,2018-09-30,2018-10-23,23.513137,,-144.003439,2.762252,17.330000
sz002875,2019-06-03,18.670000,18.920000,17.910000,18.290000,-0.028678,2301657.000000,42052683.350000,720408367.290000,2411751041.700000,0.058435,24.151649,2018-09-30,2018-10-23,24.815654,,-151.980549,2.915268,18.290000
sz002875,2019-05-31,18.230000,18.880000,18.000000,18.830000,0.031216,2655567.000000,49296516.230000,741677941.830000,2482956375.900000,0.067421,24.864710,2018-09-30,2018-10-23,25.548319,,-156.467672,3.001339,18.830000
sz002875,2019-05-30,18.240000,18.450000,17.900000,18.260000,0.001096,1459008.000000,26476715.840000,719226724.260000,2407795189.800000,0.037042,24.112034,2018-09-30,2018-10-23,24.774950,,-151.731264,2.910486,18.260000
sz002875,2019-05-29,18.380000,18.620000,18.380000,18.400000,-0.002710,1463835.000000,27021332.810000,724741058.400000,2426255832.000000,0.037164,24.085625,2018-09-30,2018-10-23,24.747814,,-151.565074,2.907298,18.240000
sz002875,2019-05-28,18.340000,18.780000,18.150000,18.450000,0.009852,1772467.000000,32909953.010000,726710463.450000,2432848918.500000,0.045000,24.151075,2018-09-30,2018-10-23,24.815064,,-151.976936,2.915199,18.289565
sz002875,2019-05-27,17.670000,18.340000,17.350000,18.270000,0.042808,1473708.000000,26521528.350000,719620605.270000,2409113807.100000,0.037415,23.915455,2018-09-30,2018-10-23,24.572966,,-150.494234,2.886758,18.111130
sz002875,2019-05-24,17.500000,18.090000,17.450000,17.520000,-0.026126,1661372.000000,29365032.700000,690079529.520000,2310217509.600000,0.042180,22.933704,2018-09-30,2018-10-23,23.564223,,-144.316310,2.768254,17.367652
sz002875,2019-05-23,17.770000,18.480000,17.770000,17.990000,0.005028,1857671.000000,33672312.110000,708591936.990000,2372192522.700000,0.047163,23.548934,2018-09-30,2018-10-23,24.196369,,-148.187809,2.842516,17.833565
sz002875,2019-05-22,18.440000,18.550000,17.730000,17.900000,-0.027174,1469548.000000,26662458.500000,705047007.900000,2360324967.000000,0.037309,23.431124,2018-09-30,2018-10-23,24.075319,,-147.446458,2.828296,17.744348
sz002875,2019-05-21,18.210000,18.580000,18.170000,18.400000,0.012101,1423685.000000,26209803.700000,724741058.400000,2426255832.000000,0.036145,24.085625,2018-09-30,2018-10-23,24.747814,,-151.565074,2.907298,18.240000
sz002875,2019-05-20,18.160000,18.870000,17.900000,18.180000,0.015642,2358165.000000,43199083.990000,716075676.180000,2397246251.400000,0.059870,23.797644,2018-09-30,2018-10-23,24.451917,,-149.752883,2.872537,18.021913
sz002875,2019-05-17,18.950000,19.060000,17.800000,17.900000,-0.047366,1942129.000000,35780670.780000,705047007.900000,2360324967.000000,0.049308,23.431124,2018-09-30,2018-10-23,24.075319,,-147.446458,2.828296,17.744348
sz002875,2019-05-16,18.580000,19.110000,18.580000,18.790000,0.006967,1795106.000000,33863480.030000,740102417.790000,2477681906.700000,0.045575,24.596135,2018-09-30,2018-10-23,25.272360,,-154.777595,2.968920,18.626609
sz002875,2019-05-15,18.810000,18.950000,18.520000,18.660000,0.004306,1782080.000000,33356185.000000,734981964.660000,2460539881.800000,0.045244,24.425965,2018-09-30,2018-10-23,25.097512,,-153.706755,2.948380,18.497739
