code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002012,2019-06-10,4.210000,4.310000,4.180000,4.270000,0.016667,7920041.000000,33704767.000000,1994201639.150000,1996760756.900000,0.016958,22.155966,2018-09-30,2018-10-25,73.116438,2.237265,34.602917,1.625181,4.270000
sz002012,2019-06-06,4.380000,4.390000,4.150000,4.200000,-0.038902,10768883.000000,45753115.210000,1961509809.000000,1964026974.000000,0.023058,21.792754,2018-09-30,2018-10-25,71.917808,2.200589,34.035656,1.598538,4.200000
sz002012,2019-06-05,4.430000,4.460000,4.350000,4.370000,0.004598,10093110.000000,44496749.500000,2040904253.650000,2043523303.900000,0.021611,22.674841,2018-09-30,2018-10-25,74.828767,2.289660,35.413290,1.663241,4.370000
sz002012,2019-06-04,4.500000,4.510000,4.310000,4.350000,-0.029018,13766800.000000,60293324.000000,2031563730.750000,2034170794.500000,0.029478,22.571066,2018-09-30,2018-10-25,74.486301,2.279181,35.251216,1.655629,4.350000
sz002012,2019-06-03,4.750000,4.780000,4.480000,4.480000,-0.044776,16041380.000000,73049490.900000,2092277129.600000,2094962105.600000,0.034348,23.245604,2018-09-30,2018-10-25,76.712329,2.347295,36.304700,1.705108,4.480000
sz002012,2019-05-31,4.710000,4.820000,4.680000,4.690000,0.002137,11715500.000000,55706853.000000,2190352620.050000,2193163454.300000,0.025085,24.335242,2018-09-30,2018-10-25,80.308219,2.457324,38.006483,1.785035,4.690000
sz002012,2019-05-30,4.810000,4.830000,4.530000,4.680000,-0.031056,13840210.000000,64958630.600000,2185682358.600000,2188487199.600000,0.029635,24.283354,2018-09-30,2018-10-25,80.136986,2.452085,37.925446,1.781229,4.680000
sz002012,2019-05-29,4.780000,4.900000,4.780000,4.830000,-0.004124,9693533.000000,47030976.390000,2255736280.350000,2258631020.100000,0.020756,25.061667,2018-09-30,2018-10-25,82.705479,2.530677,39.141005,1.838319,4.830000
sz002012,2019-05-28,4.920000,4.980000,4.800000,4.850000,-0.016227,11927900.000000,58561090.000000,2265076803.250000,2267983529.500000,0.025540,25.165442,2018-09-30,2018-10-25,83.047945,2.541156,39.303079,1.845931,4.850000
sz002012,2019-05-27,4.890000,4.970000,4.760000,4.930000,0.027083,12546520.000000,61186471.400000,2302438894.850000,2305393567.100000,0.026865,25.580542,2018-09-30,2018-10-25,84.417808,2.583072,39.951378,1.876380,4.930000
sz002012,2019-05-24,4.740000,4.890000,4.740000,4.800000,0.002088,9599699.000000,46304781.540000,2241725496.000000,2244602256.000000,0.020555,24.906004,2018-09-30,2018-10-25,82.191781,2.514959,38.897893,1.826901,4.800000
sz002012,2019-05-23,4.960000,4.980000,4.750000,4.790000,-0.036217,13668131.000000,66419631.970000,2237055234.550000,2239926001.300000,0.029266,24.854117,2018-09-30,2018-10-25,82.020548,2.509719,38.816856,1.823095,4.790000
sz002012,2019-05-22,5.130000,5.150000,4.910000,4.970000,-0.027397,14177743.000000,71139022.010000,2321119940.650000,2324098585.900000,0.030357,25.788092,2018-09-30,2018-10-25,85.102740,2.604030,40.275527,1.891604,4.970000
sz002012,2019-05-21,5.050000,5.150000,4.960000,5.110000,0.007890,11622431.000000,59415747.100000,2386503600.950000,2389566151.700000,0.024886,26.514517,2018-09-30,2018-10-25,87.500000,2.677383,41.410049,1.944888,5.110000
sz002012,2019-05-20,5.120000,5.120000,4.660000,5.070000,-0.003929,14668315.000000,72690932.300000,2367822555.150000,2370861132.900000,0.031408,26.306967,2018-09-30,2018-10-25,86.815068,2.656425,41.085900,1.929664,5.070000
sz002012,2019-05-17,5.490000,5.490000,5.010000,5.090000,-0.062615,27498698.000000,142919819.800000,2377163078.050000,2380213642.300000,0.058880,26.410742,2018-09-30,2018-10-25,87.157534,2.666904,41.247974,1.937276,5.090000
sz002012,2019-05-16,5.380000,5.480000,5.300000,5.430000,0.011173,22134214.000000,119548414.160000,2535951967.350000,2539206302.100000,0.047394,28.174917,2018-09-30,2018-10-25,92.979452,2.845047,44.003241,2.066682,5.430000
sz002012,2019-05-15,5.260000,5.440000,5.230000,5.370000,0.026769,27301402.000000,145879840.670000,2507930398.650000,2511148773.900000,0.058458,27.863592,2018-09-30,2018-10-25,91.952055,2.813610,43.517018,2.043846,5.370000
sz002012,2019-05-14,5.100000,5.290000,5.080000,5.230000,0.003839,16262502.000000,84983430.050000,2442546738.350000,2445681208.100000,0.034821,27.137167,2018-09-30,2018-10-25,89.554795,2.740257,42.382496,1.990561,5.230000
sz002012,2019-05-13,5.250000,5.360000,5.170000,5.210000,-0.013258,17309457.000000,90814941.860000,2433206215.450000,2436328698.700000,0.037063,27.033392,2018-09-30,2018-10-25,89.212329,2.729778,42.220421,1.982949,5.210000
sz002012,2019-05-10,5.190000,5.320000,4.980000,5.280000,0.025243,26267657.000000,137308138.380000,2465898045.600000,2469062481.600000,0.056245,27.396605,2018-09-30,2018-10-25,90.410959,2.766455,42.787682,2.009591,5.280000
sz002012,2019-05-09,5.280000,5.400000,5.130000,5.150000,-0.024621,34710310.000000,182492633.500000,2405184646.750000,2408271170.500000,0.074322,26.722067,2018-09-30,2018-10-25,88.184932,2.698341,41.734198,1.960113,5.150000
sz002012,2019-05-08,4.830000,5.300000,4.830000,5.280000,0.045545,31895810.000000,164855895.500000,2465898045.600000,2469062481.600000,0.068296,27.396605,2018-09-30,2018-10-25,90.410959,2.766455,42.787682,2.009591,5.280000
sz002012,2019-05-07,4.960000,5.190000,4.960000,5.050000,0.020202,23406000.000000,118309950.800000,2358482032.250000,2361508623.500000,0.050117,26.203192,2018-09-30,2018-10-25,86.472603,2.645946,40.923825,1.922052,5.050000
sz002012,2019-05-06,5.350000,5.350000,4.950000,4.950000,-0.100000,29056300.000000,148300666.140000,2311779417.750000,2314746076.500000,0.062216,25.684317,2018-09-30,2018-10-25,84.760274,2.593551,40.113452,1.883992,4.950000
sz002012,2019-04-30,5.440000,5.550000,5.360000,5.500000,0.024209,20205115.000000,110714581.150000,2568643797.500000,2571940085.000000,0.043263,28.538130,2018-09-30,2018-10-25,94.178082,2.881724,44.570502,2.093324,5.500000
sz002012,2019-04-29,5.850000,5.920000,5.330000,5.370000,-0.077320,32125501.000000,177499625.930000,2507930398.650000,2511148773.900000,0.068787,27.863592,2018-09-30,2018-10-25,91.952055,2.813610,43.517018,2.043846,5.370000
sz002012,2019-04-26,6.000000,6.040000,5.670000,5.820000,-0.030000,32377519.000000,190378195.450000,2718092163.900000,2721580235.400000,0.069327,30.198530,2018-09-30,2018-10-25,99.657534,3.049388,47.163695,2.215118,5.820000
sz002012,2019-04-25,6.490000,6.630000,5.930000,6.000000,-0.085366,39325624.000000,245812027.080000,2802156870.000000,2805752820.000000,0.084204,31.132505,2018-09-30,2018-10-25,102.739726,3.143698,48.622366,2.283626,6.000000
sz002012,2019-04-24,6.420000,6.680000,6.420000,6.560000,0.018634,25582694.000000,167803800.720000,3063691511.200000,3067623083.200000,0.054778,34.038206,2018-09-30,2018-10-25,112.328767,3.437110,53.160454,2.496765,6.560000
sz002012,2019-04-23,6.780000,6.790000,6.350000,6.440000,-0.070707,41186312.000000,271568024.800000,3007648373.800000,3011508026.800000,0.088188,33.415556,2018-09-30,2018-10-25,110.273973,3.374236,52.188006,2.451092,6.440000
sz002012,2019-04-22,7.130000,7.150000,6.900000,6.930000,-0.034819,48603238.000000,340435593.610000,3236491184.850000,3240644507.100000,0.104070,35.958044,2018-09-30,2018-10-25,118.664384,3.630972,56.158833,2.637588,6.930000
sz002012,2019-04-19,6.780000,7.380000,6.630000,7.180000,0.033094,72391437.000000,507405802.010000,3353247721.100000,3357550874.600000,0.155005,37.255232,2018-09-30,2018-10-25,122.945205,3.761959,58.184765,2.732740,7.180000
sz002012,2019-04-18,7.060000,7.240000,6.850000,6.950000,-0.040055,61370638.000000,431121457.380000,3245831707.750000,3249997016.500000,0.131407,36.061819,2018-09-30,2018-10-25,119.006849,3.641451,56.320908,2.645201,6.950000
sz002012,2019-04-17,6.820000,7.460000,6.720000,7.240000,0.066274,96494005.000000,684875831.470000,3381269289.800000,3385608402.800000,0.206614,37.566557,2018-09-30,2018-10-25,123.972603,3.793396,58.670989,2.755576,7.240000
sz002012,2019-04-16,6.520000,6.880000,6.430000,6.790000,-0.018786,65408306.000000,434852070.120000,3171107524.550000,3175176941.300000,0.140053,35.231619,2018-09-30,2018-10-25,116.267123,3.557619,55.024311,2.584304,6.790000
sz002012,2019-04-15,7.000000,7.650000,6.610000,6.920000,-0.052055,105773740.000000,759773864.180000,3231820923.400000,3235968252.400000,0.226484,35.906156,2018-09-30,2018-10-25,118.493151,3.625732,56.077796,2.633782,6.920000
sz002012,2019-04-12,6.640000,7.300000,6.430000,7.300000,0.099398,131693076.000000,908158965.260000,3409290858.500000,3413665931.000000,0.281982,37.877882,2018-09-30,2018-10-25,125.000000,3.824833,59.157212,2.778412,7.300000
sz002012,2019-04-11,5.950000,6.640000,5.910000,6.640000,0.099338,70813023.000000,446773797.990000,3101053602.800000,3105033120.800000,0.151625,34.453306,2018-09-30,2018-10-25,113.698630,3.479026,53.808752,2.527213,6.640000
sz002012,2019-04-10,6.110000,6.240000,6.010000,6.040000,-0.038217,39150603.000000,239587600.450000,2820837915.800000,2824457838.800000,0.083830,31.340055,2018-09-30,2018-10-25,103.424658,3.164656,48.946515,2.298851,6.040000
sz002012,2019-04-09,6.430000,6.470000,6.100000,6.280000,-0.038285,61813406.000000,385023946.020000,2932924190.600000,2936687951.600000,0.132355,32.585356,2018-09-30,2018-10-25,107.534247,3.290404,50.891410,2.390196,6.280000
sz002012,2019-04-08,6.420000,6.770000,6.310000,6.530000,-0.003053,81780623.000000,535722396.600000,3049680726.850000,3053594319.100000,0.175109,33.882543,2018-09-30,2018-10-25,111.815068,3.421392,52.917342,2.485347,6.530000
sz002012,2019-04-04,6.240000,6.970000,6.050000,6.550000,0.010802,117462098.000000,751644554.860000,3059021249.750000,3062946828.500000,0.251511,33.986318,2018-09-30,2018-10-25,112.157534,3.431871,53.079417,2.492959,6.550000
