code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002032,2019-04-30,68.500000,69.110000,67.100000,67.770000,-0.001621,2041943.000000,138774885.200000,36929597272.110001,55655703101.430000,0.003747,548.210812,2018-09-30,2018-10-24,36.786563,3.921282,75.058473,10.547395,66.825018
sz002032,2019-04-29,69.900000,71.660000,67.600000,67.880000,-0.017940,2612886.000000,181402673.340000,36989539070.839996,55746039936.919998,0.004795,549.100634,2018-09-30,2018-10-24,36.846273,3.927646,75.180303,10.564515,66.933485
sz002032,2019-04-26,66.510000,71.380000,64.600000,69.120000,0.022485,3133988.000000,215292086.300000,37665246620.160004,56764382446.080002,0.005751,559.131346,2018-09-30,2018-10-24,37.519363,3.999395,76.553662,10.757502,68.156194
sz002032,2019-04-25,70.980000,71.000000,66.850000,67.600000,-0.089930,4776938.000000,327847637.840000,36836959946.800003,55516091628.400002,0.008766,546.835634,2018-09-30,2018-10-24,36.694284,3.911445,74.870190,10.520937,66.657389
sz002032,2019-04-24,73.900000,74.690000,72.700000,74.280000,0.001213,1775291.000000,130708591.110000,40477061906.040001,61002001274.519997,0.003258,600.872055,2018-09-30,2018-10-24,40.320288,4.297961,82.268605,11.560580,73.244243
sz002032,2019-04-23,74.490000,74.800000,73.150000,74.190000,-0.008685,1461908.000000,108408576.550000,40428018616.169998,60928089318.209999,0.002683,600.144019,2018-09-30,2018-10-24,40.271434,4.292753,82.168926,11.546572,73.155498
sz002032,2019-04-22,77.950000,77.950000,74.560000,74.840000,-0.033325,1221999.000000,92418702.820000,40782220154.120003,61461897891.559998,0.002243,605.402054,2018-09-30,2018-10-24,40.624264,4.330363,82.888832,11.647735,73.796435
sz002032,2019-04-19,75.070000,82.590000,74.010000,77.420000,0.030343,1652897.000000,125877002.930000,42188127797.059998,63580707305.779999,0.003033,626.272408,2018-09-30,2018-10-24,42.024726,4.479646,85.746303,12.049274,76.340459
sz002032,2019-04-18,74.440000,77.380000,73.620000,75.140000,0.018157,1602446.000000,121808354.640000,40945697787.019997,61708271079.260002,0.002941,607.828839,2018-09-30,2018-10-24,40.787108,4.347722,83.221096,11.694426,74.092252
sz002032,2019-04-17,72.990000,74.500000,72.720000,73.800000,0.008197,1166522.000000,85999702.670000,40215497693.400002,60607804174.199997,0.002141,596.989198,2018-09-30,2018-10-24,40.059736,4.270187,81.736983,11.485875,72.770936
sz002032,2019-04-16,71.300000,73.380000,71.100000,73.200000,0.022775,1437655.000000,104086250.250000,39888542427.599998,60115057798.800003,0.002638,592.135627,2018-09-30,2018-10-24,39.734048,4.235470,81.072454,11.392494,72.179303
sz002032,2019-04-15,73.650000,74.580000,71.500000,71.570000,-0.013236,1801658.000000,131113386.170000,39000313955.510002,58776430145.629997,0.003306,578.950093,2018-09-30,2018-10-24,38.849259,4.141156,79.267152,11.138808,70.572031
sz002032,2019-04-12,72.560000,73.480000,71.440000,72.530000,-0.005075,1085442.000000,78752071.350000,39523442380.790001,59564824346.269997,0.001992,586.715807,2018-09-30,2018-10-24,39.370362,4.196703,80.330398,11.288218,71.518645
sz002032,2019-04-11,76.500000,76.500000,72.000000,72.900000,-0.054229,2787323.000000,206998179.710000,39725064794.699997,59868684611.099998,0.005115,589.708842,2018-09-30,2018-10-24,39.571203,4.218112,80.740190,11.345803,71.883486
sz002032,2019-04-10,72.270000,77.080000,71.420000,77.080000,0.064347,3741015.000000,279439584.060000,42002853146.440002,63301484359.720001,0.006865,623.522051,2018-09-30,2018-10-24,41.840169,4.459973,85.369737,11.996358,76.005200
sz002032,2019-04-09,72.790000,73.400000,71.500000,72.420000,-0.005083,2240188.000000,161570519.540000,39463500582.059998,59474487510.779999,0.004111,585.825985,2018-09-30,2018-10-24,39.310652,4.190338,80.208568,11.271098,71.410179
sz002032,2019-04-08,72.520000,74.020000,71.550000,72.790000,0.003585,3027264.000000,220638938.660000,39665122995.970001,59778347775.610001,0.005555,588.819021,2018-09-30,2018-10-24,39.511493,4.211747,80.618360,11.328683,71.775020
sz002032,2019-04-04,73.100000,73.910000,72.110000,72.530000,-0.010100,2513364.000000,183396539.830000,39523442380.790001,59564824346.269997,0.004612,586.715807,2018-09-30,2018-10-24,39.370362,4.196703,80.330398,11.288218,71.518645
sz002032,2019-04-03,73.700000,74.760000,72.160000,73.270000,-0.026571,3278625.000000,239721011.460000,39926687208.610001,60172544875.930000,0.006017,592.701877,2018-09-30,2018-10-24,39.772045,4.239521,81.149983,11.403388,72.248327
sz002032,2019-04-02,74.350000,75.900000,71.470000,75.270000,0.008981,3425324.000000,251151166.240000,41016538094.610001,61815032793.930000,0.006286,608.880446,2018-09-30,2018-10-24,40.857674,4.355244,83.365077,11.714658,74.220439
sz002032,2019-04-01,74.830000,77.130000,73.120000,74.600000,-0.005731,3840602.000000,286742970.930000,40651438047.800003,61264799341.400002,0.007048,603.460626,2018-09-30,2018-10-24,40.493988,4.316477,82.623020,11.610383,73.559781
sz002032,2019-03-29,69.660000,75.660000,69.380000,75.030000,0.087391,3398304.000000,248235935.390000,40885755988.290001,61617934243.769997,0.006236,606.939018,2018-09-30,2018-10-24,40.727399,4.341357,83.099266,11.677306,73.983785
sz002032,2019-03-28,66.130000,71.790000,65.340000,69.000000,0.042454,3255720.000000,226153181.960000,37599855567.000000,56665833171.000000,0.005975,558.160632,2018-09-30,2018-10-24,37.454225,3.992451,76.420756,10.738826,68.037867
sz002032,2019-03-27,63.600000,66.790000,63.010000,66.190000,0.038112,2245465.000000,146724649.930000,36068615072.169998,54358137646.209999,0.004121,535.429743,2018-09-30,2018-10-24,35.928915,3.829860,73.308549,10.301491,65.267050
sz002032,2019-03-26,64.000000,64.880000,62.650000,63.760000,0.001571,1202691.000000,76721101.740000,34744446245.680000,52362514825.839996,0.002207,515.772781,2018-09-30,2018-10-24,34.609875,3.689257,70.617209,9.923298,62.870934
sz002032,2019-03-25,64.150000,64.650000,63.200000,63.660000,-0.017744,1356367.000000,86689387.310000,34689953701.379997,52280390429.940002,0.002489,514.963853,2018-09-30,2018-10-24,34.555594,3.683470,70.506454,9.907734,62.772328
sz002032,2019-03-22,64.230000,65.280000,63.660000,64.810000,0.000154,1200168.000000,77329615.420000,35316617960.830002,53224820982.790001,0.002202,524.266530,2018-09-30,2018-10-24,35.179831,3.750011,71.780133,10.086715,63.906293
sz002032,2019-03-21,65.680000,65.990000,64.330000,64.800000,-0.012947,1054298.000000,68505814.710000,35311168706.400002,53216608543.199997,0.001935,524.185637,2018-09-30,2018-10-24,35.174403,3.749433,71.769058,10.085158,63.896432
sz002032,2019-03-20,64.770000,66.280000,64.770000,65.650000,0.001373,1142393.000000,74884165.080000,35774355332.949997,53914665908.349998,0.002096,531.061529,2018-09-30,2018-10-24,35.635795,3.798615,72.710473,10.217448,64.734580
sz002032,2019-03-19,66.810000,67.390000,65.160000,65.560000,-0.019737,1151838.000000,75855738.590000,35725312043.080002,53840753952.040001,0.002114,530.333493,2018-09-30,2018-10-24,35.586942,3.793408,72.610794,10.203441,64.645835
sz002032,2019-03-18,63.200000,66.900000,63.200000,66.880000,0.047619,2594747.000000,169935164.220000,36444613627.839996,54924795977.919998,0.004762,541.011349,2018-09-30,2018-10-24,36.303458,3.869785,74.072756,10.408879,65.947429
sz002032,2019-03-15,62.190000,64.590000,61.660000,63.840000,0.032508,2467000.000000,156101457.560000,34788040281.120003,52428214342.559998,0.004527,516.419924,2018-09-30,2018-10-24,34.653301,3.693886,70.705813,9.935749,62.949818
sz002032,2019-03-14,62.120000,63.250000,61.150000,61.830000,-0.009135,1417425.000000,87986211.130000,33692740140.689999,50777513984.970001,0.002601,500.160462,2018-09-30,2018-10-24,33.562243,3.577584,68.479643,9.622922,60.967846
sz002032,2019-03-13,62.120000,64.050000,61.000000,62.400000,-0.000961,3096629.000000,194047297.960000,34003347643.200001,51245623041.599998,0.005683,504.771354,2018-09-30,2018-10-24,33.871647,3.610565,69.110945,9.711634,61.529897
sz002032,2019-03-12,62.800000,63.000000,61.130000,62.460000,-0.001439,3096176.000000,192869042.030000,34036043169.779999,51294897679.139999,0.005682,505.256711,2018-09-30,2018-10-24,33.904216,3.614037,69.177398,9.720972,61.589061
sz002032,2019-03-11,62.750000,63.050000,62.020000,62.550000,-0.001756,2384399.000000,148923352.460000,34085086459.650002,51368809635.449997,0.004376,505.984747,2018-09-30,2018-10-24,33.953069,3.619244,69.277077,9.734979,61.677806
sz002032,2019-03-08,63.000000,63.550000,61.500000,62.660000,-0.014780,2841954.000000,177967713.950000,34145028258.380001,51459146470.940002,0.005215,506.874568,2018-09-30,2018-10-24,34.012779,3.625609,69.398907,9.752099,61.786272
sz002032,2019-03-07,64.230000,65.040000,63.000000,63.600000,-0.020031,2168218.000000,138297303.180000,34657258174.800003,52231115792.400002,0.003979,514.478496,2018-09-30,2018-10-24,34.523025,3.679999,70.440001,9.898396,62.713165
sz002032,2019-03-06,65.790000,65.790000,62.800000,64.900000,-0.015473,2683341.000000,171898462.580000,35365661250.699997,53298732939.099998,0.004924,524.994566,2018-09-30,2018-10-24,35.228684,3.755219,71.879813,10.100722,63.995038
sz002032,2019-03-05,65.490000,66.900000,65.000000,65.920000,-0.002270,1492333.000000,98409195.190000,35921485202.559998,54136401777.279999,0.002739,533.245636,2018-09-30,2018-10-24,35.782355,3.814238,73.009511,10.259470,65.000815
sz002032,2019-03-04,64.500000,67.930000,63.540000,66.070000,0.023389,3205523.000000,211298398.800000,36003224019.010002,54259588371.129997,0.005882,534.459029,2018-09-30,2018-10-24,35.863778,3.822917,73.175643,10.282815,65.148723
sz002032,2019-03-01,61.490000,64.560000,61.110000,64.560000,0.049756,2262121.000000,143139211.880000,35180386600.080002,53019509993.040001,0.004151,522.244209,2018-09-30,2018-10-24,35.044127,3.735546,71.503247,10.047806,63.659779
sz002032,2019-02-28,60.850000,61.800000,60.420000,61.500000,0.005559,1318919.000000,80678030.950000,33512914744.500000,50506503478.500000,0.002420,497.490998,2018-09-30,2018-10-24,33.383114,3.558489,68.114152,9.571562,60.642447
sz002032,2019-02-27,62.450000,62.450000,58.850000,61.160000,0.027036,2879696.000000,175287180.930000,33327640093.880001,50227280532.440002,0.005285,494.740642,2018-09-30,2018-10-24,33.198557,3.538816,67.737586,9.518646,60.307188
sz002032,2019-02-26,59.500000,64.000000,59.000000,59.550000,0.011895,3769879.000000,229407764.950000,32450310130.650002,48905077758.449997,0.006918,481.716893,2018-09-30,2018-10-24,32.324625,3.445659,65.954435,9.268074,58.719638
sz002032,2019-02-25,54.030000,58.850000,54.020000,58.850000,0.100000,4601815.000000,261989941.420000,32068862320.549999,48330206987.150002,0.008445,476.054394,2018-09-30,2018-10-24,31.944654,3.405156,65.179152,9.159129,58.029398
sz002032,2019-02-22,53.110000,53.620000,52.120000,53.500000,0.007533,1882048.000000,99369612.140000,29153511200.500000,43936551806.500000,0.003454,432.776722,2018-09-30,2018-10-24,29.040595,3.095596,59.253775,8.326481,52.753999
sz002032,2019-02-21,53.850000,54.000000,52.880000,53.100000,-0.013928,2233570.000000,119272861.160000,28935541023.299999,43608054222.900002,0.004099,429.541008,2018-09-30,2018-10-24,28.823469,3.072452,58.810756,8.264227,52.359576
sz002032,2019-02-20,54.010000,54.180000,53.250000,53.850000,-0.004253,1299703.000000,69838317.220000,29344235105.549999,44223987192.150002,0.002385,435.607972,2018-09-30,2018-10-24,29.230580,3.115848,59.641416,8.380953,53.099118
sz002032,2019-02-19,54.900000,54.900000,53.770000,54.080000,-0.014936,1942219.000000,105463590.320000,29469567957.439999,44412873302.720001,0.003564,437.468507,2018-09-30,2018-10-24,29.355428,3.129156,59.896152,8.416749,53.325911
sz002032,2019-02-18,54.620000,55.280000,54.320000,54.900000,0.004942,1859297.000000,101844505.530000,29916406820.700001,45086293349.099998,0.003412,444.101720,2018-09-30,2018-10-24,29.800536,3.176603,60.804341,8.544370,54.134477
sz002032,2019-02-15,55.870000,56.000000,54.070000,54.630000,-0.030524,1010981.000000,55600187.720000,29769276951.090000,44864557480.169998,0.001855,441.917614,2018-09-30,2018-10-24,29.653976,3.160980,60.505303,8.502349,53.868242
sz002032,2019-02-14,55.400000,56.670000,54.810000,56.350000,0.018067,1558376.000000,87004560.420000,30706548713.049999,46277097089.650002,0.002860,455.831183,2018-09-30,2018-10-24,30.587617,3.260502,62.410284,8.770041,55.564258
sz002032,2019-02-13,54.970000,55.890000,54.220000,55.350000,0.010774,1685909.000000,92941107.960000,30161623270.049999,45455853130.650002,0.003094,447.741898,2018-09-30,2018-10-24,30.044802,3.202640,61.302737,8.614406,54.578202
sz002032,2019-02-12,54.980000,55.190000,53.830000,54.760000,-0.001277,1355987.000000,73992491.020000,29840117258.680000,44971319194.839996,0.002488,442.969221,2018-09-30,2018-10-24,29.724542,3.168502,60.649284,8.522581,53.996429
sz002032,2019-02-11,52.760000,55.380000,52.760000,54.830000,0.039431,1458231.000000,79291052.260000,29878262039.689999,45028806271.970001,0.002676,443.535471,2018-09-30,2018-10-24,29.762539,3.172552,60.726812,8.533476,54.065453
sz002032,2019-02-01,53.010000,53.600000,52.190000,52.750000,-0.004529,939112.000000,49393630.160000,28744817118.250000,43320618837.250000,0.001723,426.709759,2018-09-30,2018-10-24,28.633484,3.052200,58.423114,8.209755,52.014457
sz002032,2019-01-31,52.790000,53.500000,52.260000,52.990000,0.004740,992382.000000,52559516.470000,28875599224.570000,43517717387.410004,0.001821,428.651187,2018-09-30,2018-10-24,28.763759,3.066087,58.688926,8.247107,52.251110
sz002032,2019-01-30,52.010000,53.930000,51.980000,52.740000,0.005721,1329555.000000,70509054.960000,28739367863.820000,43312406397.660004,0.002440,426.628866,2018-09-30,2018-10-24,28.628056,3.051622,58.412039,8.208198,52.004596
sz002032,2019-01-29,52.610000,53.150000,51.710000,52.440000,-0.002852,1399738.000000,73183787.690000,28575890230.919998,43066033209.959999,0.002569,424.202080,2018-09-30,2018-10-24,28.465211,3.034263,58.079775,8.161508,51.708779
sz002032,2019-01-28,52.640000,54.500000,52.020000,52.590000,0.001524,2033980.000000,108086899.060000,28657629047.369999,43189219803.809998,0.003733,425.415473,2018-09-30,2018-10-24,28.546633,3.042942,58.245907,8.184853,51.856688
sz002032,2019-01-25,51.200000,52.690000,50.910000,52.510000,0.031023,2679900.000000,139067098.570000,28614035011.930000,43123520287.089996,0.004918,424.768330,2018-09-30,2018-10-24,28.503208,3.038313,58.157303,8.172402,51.777803
sz002032,2019-01-24,50.010000,51.010000,49.530000,50.930000,0.028889,2793580.000000,140587075.580000,27753052811.990002,41825954831.870003,0.005127,411.987261,2018-09-30,2018-10-24,27.645561,2.946892,56.407378,7.926499,50.219835
sz002032,2019-01-23,50.080000,50.390000,49.130000,49.500000,-0.010198,2126920.000000,105531038.200000,26973809428.500000,40651575970.500000,0.003903,400.419584,2018-09-30,2018-10-24,26.869335,2.864150,54.823586,7.703940,48.809774
sz002032,2019-01-22,50.650000,50.650000,49.600000,50.010000,-0.013609,1474824.000000,73765466.090000,27251721404.430000,41070410389.589996,0.002706,404.545119,2018-09-30,2018-10-24,27.146171,2.893659,55.388435,7.783314,49.312663
sz002032,2019-01-21,50.360000,51.680000,50.080000,50.700000,0.002769,2537844.000000,128844217.970000,27627719960.099998,41637068721.300003,0.004657,410.126725,2018-09-30,2018-10-24,27.520713,2.933584,56.152643,7.890703,49.993042
sz002032,2019-01-18,50.120000,51.000000,50.120000,50.560000,0.001188,1790896.000000,90584803.010000,27551430398.080002,41522094567.040001,0.003286,408.994226,2018-09-30,2018-10-24,27.444719,2.925483,55.997586,7.868914,49.854994
sz002032,2019-01-17,50.730000,50.920000,50.170000,50.500000,-0.003552,1084173.000000,54790260.150000,27518734871.500000,41472819929.500000,0.001990,408.508869,2018-09-30,2018-10-24,27.412150,2.922012,55.931133,7.859575,49.795830
sz002032,2019-01-16,50.800000,51.300000,49.880000,50.680000,-0.012086,1557220.000000,78683453.190000,27616821451.240002,41620643842.120003,0.002858,409.964940,2018-09-30,2018-10-24,27.509857,2.932427,56.130492,7.887590,49.973321
sz002032,2019-01-15,50.210000,51.660000,49.120000,51.300000,0.011236,2065522.000000,104329087.770000,27954675225.900002,42129815096.699997,0.003790,414.980296,2018-09-30,2018-10-24,27.846402,2.968301,56.817171,7.984084,50.584675
sz002032,2019-01-14,50.070000,50.860000,49.750000,50.730000,0.013182,1565952.000000,78853471.600000,27644067723.389999,41661706040.070000,0.002874,410.369404,2018-09-30,2018-10-24,27.536998,2.935320,56.185869,7.895372,50.022623
sz002032,2019-01-11,50.500000,50.970000,49.700000,50.070000,-0.007335,2305330.000000,115690397.350000,27284416931.009998,41119685027.129997,0.004231,405.030476,2018-09-30,2018-10-24,27.178740,2.897131,55.454888,7.792652,49.371826
sz002032,2019-01-10,51.400000,51.580000,50.040000,50.440000,-0.026443,1738559.000000,87769692.030000,27486039344.919998,41423545291.959999,0.003190,408.023511,2018-09-30,2018-10-24,27.379581,2.918540,55.864680,7.850237,49.736667
sz002032,2019-01-09,51.100000,52.300000,50.140000,51.810000,0.015882,2078319.000000,107408293.860000,28232587201.830002,42548649515.790001,0.003814,419.105831,2018-09-30,2018-10-24,28.123238,2.997810,57.382020,8.063458,51.087564
sz002032,2019-01-08,50.750000,52.250000,50.500000,51.000000,-0.000979,1634239.000000,83567731.700000,27791197593.000000,41883441909.000000,0.002999,412.553511,2018-09-30,2018-10-24,27.683558,2.950942,56.484907,7.937393,50.288859
sz002032,2019-01-07,50.990000,52.000000,49.600000,51.050000,0.019573,2331923.000000,119346294.450000,27818443865.150002,41924504106.949997,0.004279,412.957975,2018-09-30,2018-10-24,27.710698,2.953835,56.540284,7.945175,50.338161
sz002032,2019-01-04,48.170000,50.450000,47.410000,50.070000,0.041606,2753771.000000,136350909.310000,27284416931.009998,41119685027.129997,0.005053,405.030476,2018-09-30,2018-10-24,27.178740,2.897131,55.454888,7.792652,49.371826
sz002032,2019-01-03,51.720000,51.850000,47.870000,48.070000,-0.076110,3752536.000000,184202910.180000,26194566045.009998,39477197109.129997,0.006886,388.851907,2018-09-30,2018-10-24,26.093110,2.781408,53.239793,7.481382,47.399714
sz002032,2019-01-02,53.000000,53.130000,51.680000,52.030000,-0.008952,1364353.000000,71053558.510000,28316626864.020000,42729323186.769997,0.002507,420.885474,2018-09-30,2018-10-24,28.242657,3.010540,57.625680,8.097697,51.304496
sz002032,2018-12-28,52.500000,53.260000,51.720000,52.500000,-0.007374,2417508.000000,127007970.640000,28572418035.000000,43115307847.500000,0.004442,424.687438,2018-09-30,2018-10-24,28.497780,3.037735,58.146228,8.170846,51.767943
sz002032,2018-12-27,54.490000,54.680000,52.020000,52.890000,-0.011587,2759028.000000,145758366.960000,28784670283.259998,43435592991.510002,0.005070,427.842259,2018-09-30,2018-10-24,28.709478,3.060301,58.578171,8.231544,52.152504
sz002032,2018-12-26,52.490000,54.040000,52.360000,53.510000,0.017300,2267291.000000,121375599.650000,29122096934.340000,43944764246.089996,0.004166,432.857615,2018-09-30,2018-10-24,29.046023,3.096175,59.264850,8.328037,52.763859
sz002032,2018-12-25,54.810000,54.890000,52.000000,52.600000,-0.040321,3281582.000000,173292534.860000,28626841688.400002,43197432243.400002,0.006030,425.496366,2018-09-30,2018-10-24,28.552062,3.043521,58.256982,8.186409,51.866548
sz002032,2018-12-24,52.490000,55.500000,52.340000,54.810000,0.054647,2491007.000000,134820821.660000,29829604428.540001,45012381392.790001,0.004577,443.373685,2018-09-30,2018-10-24,29.751682,3.171395,60.704662,8.530363,54.045732
sz002032,2018-12-21,54.510000,54.950000,51.680000,51.970000,-0.041144,1656360.000000,87416265.280000,28283972671.980000,42680048549.230003,0.003043,420.400117,2018-09-30,2018-10-24,28.210088,3.007068,57.559227,8.088359,51.245333
sz002032,2018-12-20,53.370000,54.960000,53.070000,54.200000,0.029440,2037620.000000,110207334.180000,29497620142.799999,44511422577.800003,0.003744,438.439221,2018-09-30,2018-10-24,29.420565,3.136100,60.029058,8.435426,53.444238
sz002032,2018-12-19,53.500000,54.500000,52.500000,52.650000,-0.008101,1842274.000000,98490557.060000,28654053515.099998,43238494441.349998,0.003385,425.900830,2018-09-30,2018-10-24,28.579202,3.046414,58.312360,8.194191,51.915851
sz002032,2018-12-18,55.060000,55.800000,52.310000,53.080000,-0.041358,2786324.000000,148711734.480000,28888075224.720001,43591629343.720001,0.005120,429.379223,2018-09-30,2018-10-24,28.812613,3.071295,58.788605,8.261114,52.339855
sz002032,2018-12-17,55.380000,55.990000,54.380000,55.370000,0.000904,1259380.000000,69608729.810000,30134376887.580002,45472278009.830002,0.002314,447.903684,2018-09-30,2018-10-24,30.055659,3.203798,61.324888,8.617519,54.597923
sz002032,2018-12-14,57.000000,57.290000,55.000000,55.320000,-0.033205,2619051.000000,147609680.570000,30107165060.880001,45431215811.879997,0.004812,447.499220,2018-09-30,2018-10-24,30.028518,3.200905,61.269511,8.609737,54.548621
sz002032,2018-12-13,55.210000,58.020000,55.050000,57.220000,0.036406,2212493.000000,125102063.280000,31141214475.480000,46991579333.980003,0.004065,462.868861,2018-09-30,2018-10-24,31.059866,3.310842,63.373850,8.905444,56.422127
sz002032,2018-12-12,55.180000,55.260000,54.560000,55.210000,0.002542,1184433.000000,65091814.340000,30047299042.139999,45340878976.389999,0.002176,446.609399,2018-09-30,2018-10-24,29.968808,3.194540,61.147680,8.592617,54.440154
