code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603896,2019-04-11,41.200000,42.480000,40.800000,40.820000,-0.027632,3004492.000000,124506428.000000,2492326289.180000,5850918372.000000,0.049208,40.995570,2018-09-30,2018-10-26,53.241163,,37.894541,6.339986,40.820000
sh603896,2019-04-10,42.000000,43.330000,41.810000,41.980000,-0.029813,4264575.000000,181025910.000000,2563151828.020000,6017186508.000000,0.069846,42.160559,2018-09-30,2018-10-26,54.754141,,38.971407,6.520152,41.980000
sh603896,2019-04-09,45.390000,45.570000,42.810000,43.270000,-0.039938,5577799.000000,243031625.000000,2641914711.730000,6202088142.000000,0.091355,43.456108,2018-09-30,2018-10-26,56.436677,,40.168957,6.720509,43.270000
sh603896,2019-04-08,42.280000,45.450000,42.030000,45.070000,0.070801,7505333.000000,327683892.000000,2751816409.930000,6460090422.000000,0.122924,45.263849,2018-09-30,2018-10-26,58.784401,,41.839955,7.000078,45.070000
sh603896,2019-04-04,42.100000,43.370000,41.760000,42.090000,0.012996,4734684.000000,201715942.000000,2569868042.910000,6032953314.000000,0.077546,42.271032,2018-09-30,2018-10-26,54.897613,,39.073524,6.537237,42.090000
sh603896,2019-04-03,42.000000,42.000000,40.770000,41.550000,-0.022813,4812037.000000,199221010.000000,2536897533.450000,5955552630.000000,0.078813,41.728710,2018-09-30,2018-10-26,54.193296,,38.572224,6.453366,41.550000
sh603896,2019-04-02,42.850000,44.050000,41.800000,42.520000,-0.007006,6254217.000000,268557240.000000,2596122337.480000,6094587192.000000,0.102433,42.702882,2018-09-30,2018-10-26,55.458458,,39.472707,6.604023,42.520000
sh603896,2019-04-01,42.490000,44.000000,41.550000,42.820000,0.020496,6709101.000000,286583203.000000,2614439287.180000,6137587572.000000,0.109883,43.004172,2018-09-30,2018-10-26,55.849746,,39.751207,6.650617,42.820000
sh603896,2019-03-29,42.300000,43.490000,40.420000,41.960000,-0.065687,10114244.000000,419374850.000000,2561930698.040000,6014319816.000000,0.165654,42.140473,2018-09-30,2018-10-26,54.728055,,38.952841,6.517046,41.960000
sh603896,2019-03-28,47.450000,47.580000,44.910000,44.910000,-0.100000,7172086.000000,328448929.000000,2742047370.090000,6437156886.000000,0.117466,45.103161,2018-09-30,2018-10-26,58.575714,,41.691422,6.975227,44.910000
sh603896,2019-03-27,43.500000,50.520000,43.350000,49.900000,0.084076,14509541.000000,687102183.000000,3046719300.100000,7152396540.000000,0.237641,50.114624,2018-09-30,2018-10-26,65.084127,,46.323802,7.750252,49.900000
sh603896,2019-03-26,52.650000,52.650000,44.440000,46.030000,-0.038237,14166746.000000,700715061.000000,2810430648.970000,6597691638.000000,0.232027,46.227978,2018-09-30,2018-10-26,60.036520,,42.731155,7.149181,46.030000
sh603896,2019-03-25,46.560000,49.500000,46.060000,47.860000,0.003775,3755170.000000,180170194.000000,2922164042.140000,6859993956.000000,0.061503,48.065849,2018-09-30,2018-10-26,62.423373,,44.430004,7.433408,47.860000
sh603896,2019-03-22,44.840000,48.780000,43.680000,47.680000,0.061443,5283295.000000,242912070.000000,2911173872.320000,6834193728.000000,0.086531,47.885075,2018-09-30,2018-10-26,62.188600,,44.262904,7.405452,47.680000
sh603896,2019-03-21,41.400000,45.300000,41.400000,44.920000,0.088970,3119992.000000,137046982.000000,2742657935.080000,6438590232.000000,0.051100,45.113204,2018-09-30,2018-10-26,58.588757,,41.700706,6.976780,44.920000
sh603896,2019-03-20,41.500000,41.610000,40.510000,41.250000,-0.005545,1283500.000000,52725445.000000,2518580583.750000,5912552250.000000,0.021022,41.427419,2018-09-30,2018-10-26,53.802009,,38.293724,6.406772,41.250000
sh603896,2019-03-19,39.210000,41.810000,39.060000,41.480000,0.054130,3089572.000000,125138098.000000,2532623578.520000,5945519208.000000,0.050602,41.658409,2018-09-30,2018-10-26,54.101996,,38.507241,6.442494,41.480000
sh603896,2019-03-18,36.560000,39.580000,36.310000,39.350000,0.076019,3941466.000000,151958772.000000,2402573235.650000,5640216510.000000,0.064554,39.519247,2018-09-30,2018-10-26,51.323855,,36.529892,6.111672,39.350000
sh603896,2019-03-15,36.600000,37.280000,36.000000,36.570000,-0.000273,1621300.000000,59411368.000000,2232836168.430000,5241746322.000000,0.026554,36.727290,2018-09-30,2018-10-26,47.697926,,33.949127,5.679894,36.570000
sh603896,2019-03-14,36.960000,37.060000,35.100000,36.580000,-0.011351,1813700.000000,65372608.000000,2233446733.420000,5243179668.000000,0.029705,36.737333,2018-09-30,2018-10-26,47.710969,,33.958411,5.681448,36.580000
sh603896,2019-03-13,37.800000,37.800000,36.260000,37.000000,-0.021682,2069966.000000,76796232.000000,2259090463.000000,5303380200.000000,0.033902,37.159140,2018-09-30,2018-10-26,48.258771,,34.348310,5.746680,37.000000
sh603896,2019-03-12,37.750000,38.220000,37.150000,37.820000,-0.000529,2336775.000000,87683813.000000,2309156792.180000,5420914572.000000,0.038272,37.982667,2018-09-30,2018-10-26,49.328290,,35.109543,5.874039,37.820000
sh603896,2019-03-11,36.540000,38.150000,36.300000,37.840000,0.056688,2509574.000000,94000642.000000,2310377922.160000,5423781264.000000,0.041102,38.002753,2018-09-30,2018-10-26,49.354376,,35.128110,5.877145,37.840000
sh603896,2019-03-08,35.000000,38.360000,34.640000,35.810000,0.006747,3352845.000000,122967646.000000,2186433229.190000,5132812026.000000,0.054914,35.964022,2018-09-30,2018-10-26,46.706665,,33.243595,5.561854,35.810000
sh603896,2019-03-07,35.290000,36.200000,34.880000,35.570000,0.003385,2376100.000000,84822877.000000,2171779669.430000,5098411722.000000,0.038916,35.722989,2018-09-30,2018-10-26,46.393635,,33.020795,5.524579,35.570000
sh603896,2019-03-06,35.480000,36.400000,34.910000,35.450000,-0.005889,2030470.000000,71953482.000000,2164452889.550000,5081211570.000000,0.033256,35.602473,2018-09-30,2018-10-26,46.237120,,32.909395,5.505941,35.450000
sh603896,2019-03-05,34.630000,35.980000,34.630000,35.660000,0.019440,1733611.000000,61587716.000000,2177274754.340000,5111311836.000000,0.028394,35.813376,2018-09-30,2018-10-26,46.511021,,33.104345,5.538557,35.660000
sh603896,2019-03-04,35.300000,35.800000,34.610000,34.980000,-0.007378,2216864.000000,78170198.000000,2135756335.020000,5013844308.000000,0.036308,35.130452,2018-09-30,2018-10-26,45.624103,,32.473078,5.432942,34.980000
sh603896,2019-03-01,34.300000,35.700000,34.280000,35.240000,0.028905,2331639.000000,82069170.000000,2151631024.760000,5051111304.000000,0.038188,35.391570,2018-09-30,2018-10-26,45.963219,,32.714445,5.473325,35.240000
sh603896,2019-02-28,33.890000,34.810000,33.550000,34.250000,0.010324,1618067.000000,55575776.000000,2091185090.750000,4909210050.000000,0.026501,34.397312,2018-09-30,2018-10-26,44.671971,,31.795395,5.319562,34.250000
sh603896,2019-02-27,34.540000,35.000000,33.450000,33.900000,-0.030043,2978121.000000,102019081.000000,2069815316.100000,4859042940.000000,0.048776,34.045806,2018-09-30,2018-10-26,44.215469,,31.470479,5.265202,33.900000
sh603896,2019-02-26,35.700000,35.980000,34.710000,34.950000,-0.028627,3792812.000000,133996563.000000,2133924640.050000,5009544270.000000,0.062120,35.100323,2018-09-30,2018-10-26,45.584975,,32.445228,5.428283,34.950000
sh603896,2019-02-25,34.980000,36.130000,34.510000,35.980000,0.029471,4762914.000000,167419433.000000,2196812834.020000,5157178908.000000,0.078008,36.134753,2018-09-30,2018-10-26,46.928394,,33.401411,5.588258,35.980000
sh603896,2019-02-22,32.500000,35.150000,32.360000,34.950000,0.072415,3917635.000000,132660696.000000,2133924640.050000,5009544270.000000,0.064164,35.100323,2018-09-30,2018-10-26,45.584975,,32.445228,5.428283,34.950000
sh603896,2019-02-21,33.440000,33.450000,32.410000,32.590000,-0.017486,3025152.000000,99883693.000000,1989831302.410000,4671274614.000000,0.049547,32.730172,2018-09-30,2018-10-26,42.506848,,30.254363,5.061738,32.590000
sh603896,2019-02-20,32.150000,33.470000,31.700000,33.170000,0.033333,3266807.000000,107395603.000000,2025244071.830000,4754408682.000000,0.053505,33.312667,2018-09-30,2018-10-26,43.263336,,30.792796,5.151821,33.170000
sh603896,2019-02-19,31.700000,32.360000,31.000000,32.100000,0.025559,2848772.000000,90071267.000000,1959913617.900000,4601040660.000000,0.046658,32.238065,2018-09-30,2018-10-26,41.867745,,29.799480,4.985633,32.100000
sh603896,2019-02-18,29.450000,31.980000,29.450000,31.300000,0.067531,3305003.000000,102267186.000000,1911068418.700000,4486372980.000000,0.054130,31.434624,2018-09-30,2018-10-26,40.824312,,29.056814,4.861381,31.300000
sh603896,2019-02-15,29.140000,29.810000,29.140000,29.320000,0.001366,1580800.000000,46671462.000000,1790176550.680000,4202570472.000000,0.025891,29.446108,2018-09-30,2018-10-26,38.241816,,27.218715,4.553856,29.320000
sh603896,2019-02-14,29.330000,29.780000,29.000000,29.280000,0.001026,1820861.000000,53632947.000000,1787734290.720000,4196837088.000000,0.029823,29.405935,2018-09-30,2018-10-26,38.189644,,27.181582,4.547643,29.280000
sh603896,2019-02-13,29.100000,29.380000,28.910000,29.250000,0.003431,1950594.000000,56849994.000000,1785902595.750000,4192537050.000000,0.031947,29.375806,2018-09-30,2018-10-26,38.150515,,27.153732,4.542984,29.250000
sh603896,2019-02-12,28.300000,29.590000,28.160000,29.150000,0.031493,2741812.000000,79557394.000000,1779796945.850000,4178203590.000000,0.044906,29.275376,2018-09-30,2018-10-26,38.020086,,27.060899,4.527452,29.150000
sh603896,2019-02-11,27.470000,28.440000,27.220000,28.260000,0.028759,1883939.000000,52994510.000000,1725456661.740000,4050635796.000000,0.030856,28.381548,2018-09-30,2018-10-26,36.859267,,26.234683,4.389221,28.260000
sh603896,2019-02-01,26.440000,27.580000,26.310000,27.470000,0.052490,1821033.000000,49389404.000000,1677222027.530000,3937401462.000000,0.029825,27.588151,2018-09-30,2018-10-26,35.828877,,25.501300,4.266522,27.470000
sh603896,2019-01-31,26.330000,27.000000,26.010000,26.100000,0.003846,1052333.000000,27822413.000000,1593574623.900000,3741033060.000000,0.017235,26.212258,2018-09-30,2018-10-26,34.041998,,24.229484,4.053739,26.100000
sh603896,2019-01-30,26.200000,26.370000,25.920000,26.000000,-0.012533,388526.000000,10149251.000000,1587468974.000000,3726699600.000000,0.006363,26.111828,2018-09-30,2018-10-26,33.911569,,24.136651,4.038208,26.000000
sh603896,2019-01-29,26.650000,26.890000,25.910000,26.330000,-0.013488,756669.000000,19910885.000000,1607617618.670000,3774000018.000000,0.012393,26.443247,2018-09-30,2018-10-26,34.341985,,24.443000,4.089462,26.330000
sh603896,2019-01-28,26.900000,27.280000,26.650000,26.690000,-0.007068,452500.000000,12194176.000000,1629597958.310000,3825600474.000000,0.007411,26.804796,2018-09-30,2018-10-26,34.811530,,24.777200,4.145375,26.690000
sh603896,2019-01-25,27.020000,27.270000,26.700000,26.880000,-0.009945,621759.000000,16836792.000000,1641198693.120000,3852834048.000000,0.010183,26.995613,2018-09-30,2018-10-26,35.059345,,24.953583,4.174885,26.880000
sh603896,2019-01-24,27.180000,27.360000,26.950000,27.150000,-0.002938,617800.000000,16801566.000000,1657683947.850000,3891534390.000000,0.010118,27.266774,2018-09-30,2018-10-26,35.411504,,25.204233,4.216821,27.150000
sh603896,2019-01-23,27.230000,27.560000,27.100000,27.230000,0.000367,432133.000000,11770429.000000,1662568467.770000,3903001158.000000,0.007078,27.347118,2018-09-30,2018-10-26,35.515847,,25.278500,4.229246,27.230000
sh603896,2019-01-22,27.800000,27.800000,27.200000,27.220000,-0.018038,656266.000000,17964887.000000,1661957902.780000,3901567812.000000,0.010749,27.337075,2018-09-30,2018-10-26,35.502804,,25.269216,4.227693,27.220000
sh603896,2019-01-21,27.750000,28.080000,27.520000,27.720000,0.001083,764000.000000,21237400.000000,1692486152.280000,3973235112.000000,0.012513,27.839226,2018-09-30,2018-10-26,36.154950,,25.733383,4.305351,27.720000
sh603896,2019-01-18,27.760000,27.760000,27.320000,27.690000,0.005812,751200.000000,20722998.000000,1690654457.310000,3968935074.000000,0.012303,27.809097,2018-09-30,2018-10-26,36.115821,,25.705533,4.300691,27.690000
sh603896,2019-01-17,27.530000,27.830000,27.380000,27.530000,-0.002898,757800.000000,20921545.000000,1680885417.470000,3946001538.000000,0.012411,27.648409,2018-09-30,2018-10-26,35.907134,,25.557000,4.275841,27.530000
sh603896,2019-01-16,28.050000,28.080000,27.380000,27.610000,-0.014984,1061500.000000,29390544.000000,1685769937.390000,3957468306.000000,0.017386,27.728753,2018-09-30,2018-10-26,36.011478,,25.631266,4.288266,27.610000
sh603896,2019-01-15,27.600000,28.140000,27.460000,28.030000,0.015580,1383681.000000,38466133.000000,1711413666.970000,4017668838.000000,0.022662,28.150559,2018-09-30,2018-10-26,36.559280,,26.021166,4.353498,28.030000
sh603896,2019-01-14,28.660000,28.800000,27.470000,27.600000,-0.041667,2185562.000000,61250168.000000,1685159372.400000,3956034960.000000,0.035796,27.718710,2018-09-30,2018-10-26,35.998435,,25.621983,4.286713,27.600000
sh603896,2019-01-11,26.550000,29.000000,26.550000,28.800000,0.078652,3646676.000000,101959046.000000,1758427171.200000,4128036480.000000,0.059726,28.923871,2018-09-30,2018-10-26,37.563584,,26.735982,4.473092,28.800000
sh603896,2019-01-10,26.630000,26.840000,26.550000,26.700000,0.003005,586756.000000,15679066.000000,1630208523.300000,3827033820.000000,0.009610,26.814839,2018-09-30,2018-10-26,34.824573,,24.786483,4.146929,26.700000
sh603896,2019-01-09,26.360000,27.030000,26.360000,26.620000,0.004528,888905.000000,23796536.000000,1625324003.380000,3815567052.000000,0.014559,26.734495,2018-09-30,2018-10-26,34.720230,,24.712217,4.134503,26.620000
sh603896,2019-01-08,26.830000,26.830000,26.430000,26.500000,-0.014504,585593.000000,15542918.000000,1617997223.500000,3798366900.000000,0.009591,26.613978,2018-09-30,2018-10-26,34.563715,,24.600817,4.115865,26.500000
sh603896,2019-01-07,26.800000,27.120000,26.650000,26.890000,0.005986,754586.000000,20253504.000000,1641809258.110000,3854267394.000000,0.012359,27.005656,2018-09-30,2018-10-26,35.072388,,24.962867,4.176439,26.890000
sh603896,2019-01-04,26.210000,26.850000,25.860000,26.730000,0.015964,751700.000000,19977983.000000,1632040218.270000,3831333858.000000,0.012312,26.844968,2018-09-30,2018-10-26,34.863702,,24.814333,4.151588,26.730000
sh603896,2019-01-03,26.500000,26.880000,26.250000,26.310000,-0.004164,548081.000000,14504118.000000,1606396488.690000,3771133326.000000,0.008977,26.423161,2018-09-30,2018-10-26,34.315899,,24.424434,4.086356,26.310000
sh603896,2019-01-02,26.470000,26.800000,26.330000,26.420000,-0.001889,476555.000000,12640702.000000,1613112703.580000,3786900132.000000,0.007805,26.533634,2018-09-30,2018-10-26,34.459371,,24.526550,4.103440,26.420000
sh603896,2018-12-28,26.490000,26.780000,26.290000,26.470000,-0.000755,530755.000000,14047733.000000,1616165528.530000,3794066862.000000,0.008693,26.583849,2018-09-30,2018-10-26,34.524586,,24.572967,4.111206,26.470000
sh603896,2018-12-27,27.490000,27.600000,26.490000,26.490000,-0.025745,582900.000000,15778070.000000,1617386658.510000,3796933554.000000,0.009547,26.603935,2018-09-30,2018-10-26,34.550672,,24.591534,4.114312,26.490000
sh603896,2018-12-26,27.720000,27.800000,27.170000,27.190000,-0.020180,510879.000000,14035507.000000,1660126207.810000,3897267774.000000,0.008367,27.306946,2018-09-30,2018-10-26,35.463675,,25.241367,4.223033,27.190000
sh603896,2018-12-25,27.510000,27.850000,26.900000,27.750000,0.000000,753567.000000,20620561.000000,1694317847.250000,3977535150.000000,0.012342,27.869355,2018-09-30,2018-10-26,36.194079,,25.761233,4.310010,27.750000
sh603896,2018-12-24,26.810000,27.750000,26.810000,27.750000,0.027778,593253.000000,16274890.000000,1694317847.250000,3977535150.000000,0.009716,27.869355,2018-09-30,2018-10-26,36.194079,,25.761233,4.310010,27.750000
sh603896,2018-12-21,27.200000,27.500000,26.880000,27.000000,-0.012436,447253.000000,12133169.000000,1648525473.000000,3870034200.000000,0.007325,27.116129,2018-09-30,2018-10-26,35.215860,,25.064983,4.193523,27.000000
sh603896,2018-12-20,27.240000,27.480000,27.000000,27.340000,0.005147,405920.000000,11069842.000000,1669284682.660000,3918767964.000000,0.006648,27.457591,2018-09-30,2018-10-26,35.659319,,25.380616,4.246331,27.340000
sh603896,2018-12-19,27.820000,28.050000,27.130000,27.200000,-0.026485,499600.000000,13787800.000000,1660736772.800000,3898701120.000000,0.008183,27.316989,2018-09-30,2018-10-26,35.476718,,25.250650,4.224586,27.200000
sh603896,2018-12-18,27.120000,28.000000,26.950000,27.940000,0.030236,992640.000000,27436497.000000,1705918582.060000,4004768724.000000,0.016258,28.060172,2018-09-30,2018-10-26,36.441894,,25.937616,4.339520,27.940000
sh603896,2018-12-17,27.190000,27.350000,26.910000,27.120000,-0.013818,435614.000000,11826310.000000,1655852252.880000,3887234352.000000,0.007135,27.236645,2018-09-30,2018-10-26,35.372375,,25.176383,4.212161,27.120000
sh603896,2018-12-14,27.590000,27.750000,27.040000,27.500000,-0.001090,686561.000000,18906950.000000,1679053722.500000,3941701500.000000,0.011245,27.618280,2018-09-30,2018-10-26,35.868006,,25.529150,4.271181,27.500000
sh603896,2018-12-13,27.400000,27.850000,27.200000,27.530000,0.008056,635300.000000,17530877.000000,1680885417.470000,3946001538.000000,0.010405,27.648409,2018-09-30,2018-10-26,35.907134,,25.557000,4.275841,27.530000
sh603896,2018-12-12,27.060000,27.410000,27.060000,27.310000,0.009239,525319.000000,14328199.000000,1667452987.690000,3914467926.000000,0.008604,27.427462,2018-09-30,2018-10-26,35.620190,,25.352766,4.241671,27.310000
sh603896,2018-12-11,26.800000,27.160000,26.800000,27.060000,0.013483,421518.000000,11364086.000000,1652188862.940000,3878634276.000000,0.006904,27.176387,2018-09-30,2018-10-26,35.294118,,25.120683,4.202842,27.060000
sh603896,2018-12-10,27.420000,27.670000,26.500000,26.700000,-0.038531,1152031.000000,31008374.000000,1630208523.300000,3827033820.000000,0.018868,26.814839,2018-09-30,2018-10-26,34.824573,,24.786483,4.146929,26.700000
sh603896,2018-12-07,27.860000,28.080000,27.540000,27.770000,-0.003230,600918.000000,16697251.000000,1695538977.230000,3980401842.000000,0.009842,27.889441,2018-09-30,2018-10-26,36.220164,,25.779799,4.313116,27.770000
sh603896,2018-12-06,28.690000,28.700000,27.810000,27.860000,-0.028930,1113179.000000,31317200.000000,1701034062.140000,3993301956.000000,0.018232,27.979828,2018-09-30,2018-10-26,36.337551,,25.863349,4.327095,27.860000
sh603896,2018-12-05,28.200000,28.880000,28.130000,28.690000,-0.004165,970263.000000,27607667.000000,1751710956.310000,4112269674.000000,0.015891,28.813398,2018-09-30,2018-10-26,37.420112,,26.633866,4.456007,28.690000
